"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-03","2020","06","03","","15.5","","9.2","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-04","2020","06","04","","22.1","","7.8","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-05","2020","06","05","","24.8","","12.3","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-06","2020","06","06","","13.0","","6.4","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-07","2020","06","07","","15.9","","4.1","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-08","2020","06","08","","14.8","","5.1","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-09","2020","06","09","","17.6","","8.7","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-10","2020","06","10","","27.6","","14.1","","20.9","","0.0","","2.9","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-11","2020","06","11","","19.1","","5.1","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-12","2020","06","12","","11.0","","2.2","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-13","2020","06","13","","17.0","","2.1","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-14","2020","06","14","","21.1","","3.3","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-15","2020","06","15","","24.9","","5.8","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-16","2020","06","16","","27.6","","9.9","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-17","2020","06","17","","32.1","","15.9","","24.0","","0.0","","6.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-18","2020","06","18","","31.4","","16.7","","24.0","","0.0","","6.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-19","2020","06","19","","31.5","","14.9","","23.2","","0.0","","5.2","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-20","2020","06","20","","29.8","","16.8","","23.3","","0.0","","5.3","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-21","2020","06","21","","25.4","","18.3","","21.8","","0.0","","3.8","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-22","2020","06","22","","28.4","","15.8","","22.1","","0.0","","4.1","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-23","2020","06","23","","23.3","","11.0","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-24","2020","06","24","","12.2","","8.6","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-25","2020","06","25","","22.4","","12.0","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-26","2020","06","26","","27.7","","14.5","","21.1","","0.0","","3.1","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-27","2020","06","27","","22.7","","15.6","","19.1","","0.0","","1.1","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-28","2020","06","28","","27.4","","15.5","","21.4","","0.0","","3.4","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-29","2020","06","29","","29.7","","14.8","","22.2","","0.0","","4.2","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-30","2020","06","30","","30.1","","16.8","","23.5","","0.0","","5.5","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01","2020","07","01","","32.6","","16.8","","24.7","","0.0","","6.7","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02","2020","07","02","","27.4","","19.8","","23.6","","0.0","","5.6","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-03","2020","07","03","","26.2","","14.9","","20.5","","0.0","","2.5","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-04","2020","07","04","","25.9","","11.4","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-05","2020","07","05","","25.4","","14.9","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-06","2020","07","06","","28.1","","13.4","","20.7","","0.0","","2.7","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-07","2020","07","07","","28.2","","18.7","","23.5","","0.0","","5.5","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-08","2020","07","08","","30.4","","17.3","","23.8","","0.0","","5.8","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-09","2020","07","09","","31.1","","16.5","","23.8","","0.0","","5.8","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-10","2020","07","10","","28.9","","20.1","","24.5","","0.0","","6.5","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-11","2020","07","11","","23.8","","16.4","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-12","2020","07","12","","17.6","","12.7","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-13","2020","07","13","","22.2","","12.4","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-14","2020","07","14","","25.5","","11.9","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-15","2020","07","15","","21.4","","18.2","","19.8","","0.0","","1.8","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-16","2020","07","16","","25.2","","17.3","","21.3","","0.0","","3.3","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-17","2020","07","17","","27.9","","15.8","","21.8","","0.0","","3.8","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-18","2020","07","18","","25.8","","14.3","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-19","2020","07","19","","27.5","","18.2","","22.8","","0.0","","4.8","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-20","2020","07","20","","18.9","","12.3","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-21","2020","07","21","","23.7","","11.9","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-22","2020","07","22","","19.7","","13.2","","16.5","","1.5","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-23","2020","07","23","","27.0","","11.4","","19.2","","0.0","","1.2","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-24","2020","07","24","","28.2","","13.2","","20.7","","0.0","","2.7","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-25","2020","07","25","","29.4","","15.4","","22.4","","0.0","","4.4","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-26","2020","07","26","","29.8","","22.1","","25.9","","0.0","","7.9","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-27","2020","07","27","","29.6","","17.2","","23.4","","0.0","","5.4","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-28","2020","07","28","","23.3","","14.9","","19.1","","0.0","","1.1","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-29","2020","07","29","","22.3","","14.6","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-30","2020","07","30","","23.6","","13.8","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-31","2020","07","31","","26.2","","14.0","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01","2020","08","01","","27.3","","13.6","","20.5","","0.0","","2.5","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02","2020","08","02","","19.9","","10.1","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03","2020","08","03","","16.5","","7.4","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04","2020","08","04","","16.4","","10.2","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-05","2020","08","05","","18.8","","11.3","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-06","2020","08","06","","26.3","","11.1","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-07","2020","08","07","","27.5","","12.9","","20.2","","0.0","","2.2","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-08","2020","08","08","","26.5","","14.1","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-09","2020","08","09","","26.1","","16.3","","21.2","","0.0","","3.2","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-10","2020","08","10","","30.9","","18.9","","24.9","","0.0","","6.9","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-11","2020","08","11","","26.7","","16.8","","21.7","","0.0","","3.7","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-12","2020","08","12","","28.4","","12.7","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-13","2020","08","13","","27.5","","13.6","","20.5","","0.0","","2.5","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-14","2020","08","14","","28.1","","16.0","","22.0","","0.0","","4.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-15","2020","08","15","","26.2","","15.6","","20.9","","0.0","","2.9","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-16","2020","08","16","","18.9","","13.9","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-17","2020","08","17","","22.7","","12.2","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-18","2020","08","18","","19.5","","10.5","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-19","2020","08","19","","19.0","","9.8","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-20","2020","08","20","","17.6","","12.2","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-21","2020","08","21","","23.6","","11.3","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-22","2020","08","22","","26.5","","13.8","","20.2","","0.0","","2.2","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-23","2020","08","23","","24.2","","13.9","","19.1","","0.0","","1.1","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-24","2020","08","24","","25.6","","12.9","","19.3","","0.0","","1.3","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-25","2020","08","25","","14.7","","7.4","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-26","2020","08","26","","17.5","","7.6","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-27","2020","08","27","","15.2","","9.7","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-28","2020","08","28","","15.8","","10.3","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-29","2020","08","29","","13.9","","10.8","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-30","2020","08","30","","14.2","","5.2","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-31","2020","08","31","","19.0","","4.7","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01","2020","09","01","","22.0","","14.0","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-02","2020","09","02","","21.2","","11.7","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-03","2020","09","03","","19.6","","9.5","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-04","2020","09","04","","16.1","","8.4","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-05","2020","09","05","","16.5","","6.9","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-06","2020","09","06","","18.1","","5.0","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-07","2020","09","07","","17.4","","8.1","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-08","2020","09","08","","14.2","","5.1","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-09","2020","09","09","","12.2","","7.3","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-10","2020","09","10","","13.9","","6.4","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-11","2020","09","11","","19.4","","4.5","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-12","2020","09","12","","16.4","","6.9","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-13","2020","09","13","","15.6","","5.7","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-14","2020","09","14","","11.9","","3.7","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-15","2020","09","15","","15.3","","4.1","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-16","2020","09","16","","15.6","","0.7","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-17","2020","09","17","","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-18","2020","09","18","","7.5","","-0.9","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-19","2020","09","19","","11.3","","1.4","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-20","2020","09","20","","14.9","","0.6","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-21","2020","09","21","","17.7","","7.1","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-22","2020","09","22","","22.4","","9.9","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-23","2020","09","23","","22.5","","9.0","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-24","2020","09","24","","14.1","","3.1","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-25","2020","09","25","","15.5","","2.5","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-26","2020","09","26","","16.8","","13.8","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-27","2020","09","27","","20.1","","14.0","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-28","2020","09","28","","14.7","","12.1","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-29","2020","09","29","","14.8","","10.4","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-30","2020","09","30","","12.8","","7.8","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01","2020","10","01","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-02","2020","10","02","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-03","2020","10","03","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-04","2020","10","04","","8.2","","-0.5","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-05","2020","10","05","","12.4","","-0.9","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-06","2020","10","06","","15.3","","7.4","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-07","2020","10","07","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-08","2020","10","08","","9.8","","-0.5","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-09","2020","10","09","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-10","2020","10","10","","11.5","","-0.7","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-11","2020","10","11","","7.7","","-2.2","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-12","2020","10","12","","12.9","","0.5","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-13","2020","10","13","","12.9","","7.7","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-14","2020","10","14","","12.1","","3.8","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-15","2020","10","15","","11.9","","0.0","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-16","2020","10","16","","7.1","","-1.8","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-17","2020","10","17","","6.5","","-0.6","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-18","2020","10","18","","7.8","","-0.4","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-19","2020","10","19","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-20","2020","10","20","","4.1","","-0.2","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-21","2020","10","21","","2.9","","0.0","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-22","2020","10","22","","4.0","","0.5","","2.2","","15.8","","0.0","","","","","","","M","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-23","2020","10","23","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","","M","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-24","2020","10","24","","1.3","","-3.4","","-1.0","","19.0","","0.0","","","","","","","M","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-25","2020","10","25","","0.4","","-3.1","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-26","2020","10","26","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","","","","","M","7","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-27","2020","10","27","","0.2","","-10.7","","-5.3","","23.3","","0.0","","","","","","","M","4","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-28","2020","10","28","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","","M","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-29","2020","10","29","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","","M","2","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-30","2020","10","30","","-1.5","","-13.6","","-7.5","","25.5","","0.0","","","","","","","M","2","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-31","2020","10","31","","3.4","","-9.8","","-3.2","","21.2","","0.0","","","","","","","M","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-01","2020","11","01","","3.5","","-6.8","","-1.6","","19.6","","0.0","","","","","","","M","0","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-02","2020","11","02","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","","","","","","M","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-03","2020","11","03","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","","","","","","M","7","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-04","2020","11","04","","5.6","","-3.6","","1.0","","17.0","","0.0","","","","","","","M","7","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-05","2020","11","05","","11.7","","0.8","","6.3","","11.7","","0.0","","","","","","","M","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-06","2020","11","06","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-07","2020","11","07","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-08","2020","11","08","","18.2","","2.5","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-09","2020","11","09","","19.9","","9.0","","14.5","","3.5","","0.0","","","","","","","M","0","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-10","2020","11","10","","15.6","","8.6","","12.1","","5.9","","0.0","","","","","","","M","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-11","2020","11","11","","13.8","","-0.7","","6.6","","11.4","","0.0","","","","","","","M","1","","","M","","M"
