"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-24","2007","11","24","","-0.1","","-16.1","","-8.1","","26.1","","0.0","","","M","","M","","M","","","22","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-25","2007","11","25","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","22","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-26","2007","11","26","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-27","2007","11","27","","2.0","","-6.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","24","","69",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-28","2007","11","28","","1.4","","-18.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","14","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-29","2007","11","29","","3.6","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","26","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-30","2007","11","30","","-0.1","","-11.4","","-5.8","","23.8","","0.0","","","M","","M","","M","","","26","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-01","2007","12","01","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","","M","","M","","M","","","27","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-02","2007","12","02","","0.7","","-11.4","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-03","2007","12","03","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","29","","65",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-04","2007","12","04","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","34","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-05","2007","12","05","","-8.3","","-22.1","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-06","2007","12","06","","-3.8","","-18.3","","-11.1","","29.1","","0.0","","","M","","M","","M","","","25","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-07","2007","12","07","","-0.1","","-18.0","","-9.1","","27.1","","0.0","","","M","","M","","M","","","3","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-08","2007","12","08","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","26","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-09","2007","12","09","","-4.0","","-7.1","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-10","2007","12","10","","0.5","","-15.0","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-11","2007","12","11","","1.4","","-13.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-12","2007","12","12","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","29","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-13","2007","12","13","","1.3","","-14.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","2","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-14","2007","12","14","","1.2","","-20.2","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-15","2007","12","15","","-9.0","","-24.5","","-16.8","","34.8","","0.0","","","M","","M","","M","","","1","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-16","2007","12","16","","-6.4","","-11.4","","-8.9","","26.9","","0.0","","","M","","M","","M","","","35","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-17","2007","12","17","","-4.8","","-14.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","33","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-18","2007","12","18","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-19","2007","12","19","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","16","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-20","2007","12","20","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-21","2007","12","21","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-22","2007","12","22","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-23","2007","12","23","","5.5","","-6.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","21","","69",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-24","2007","12","24","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","23","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-25","2007","12","25","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","","M","","","27","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-26","2007","12","26","","-1.9","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-27","2007","12","27","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-28","2007","12","28","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","13","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-29","2007","12","29","","3.4","","-1.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","23","","69",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-30","2007","12","30","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-12-31","2007","12","31","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
