"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-01","2007","06","01","†","27.5","","21.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-02","2007","06","02","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-03","2007","06","03","†","23.5","","19.0","","21.3","","0.0","","3.3","","7.2","","0.0","","7.2","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-04","2007","06","04","†","23.0","","18.0","","20.5","","0.0","","2.5","","1.8","","0.0","","1.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-05","2007","06","05","†","14.5","","11.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-06","2007","06","06","†","19.8","","8.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-07","2007","06","07","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-08","2007","06","08","†","28.5","","19.5","","24.0","","0.0","","6.0","","6.0","","0.0","","6.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-09","2007","06","09","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-10","2007","06","10","†","26.0","","12.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-11","2007","06","11","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-12","2007","06","12","†","29.3","","15.2","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-13","2007","06","13","†","29.5","","18.1","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-14","2007","06","14","†","27.5","","19.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-15","2007","06","15","†","26.5","","16.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-16","2007","06","16","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-17","2007","06","17","†","29.1","","21.0","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-18","2007","06","18","†","30.3","","21.3","","25.8","","0.0","","7.8","","6.0","","0.0","","6.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-19","2007","06","19","†","26.0","","21.8","","23.9","","0.0","","5.9","","2.0","","0.0","","2.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-20","2007","06","20","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-21","2007","06","21","†","28.0","","18.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-22","2007","06","22","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-23","2007","06","23","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-24","2007","06","24","†","24.5","","16.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-25","2007","06","25","†","27.5","","19.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-26","2007","06","26","†","30.0","","22.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-27","2007","06","27","†","28.5","","23.0","","25.8","","0.0","","7.8","","7.0","","0.0","","7.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-28","2007","06","28","†","25.5","","20.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-29","2007","06","29","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-06-30","2007","06","30","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-01","2007","07","01","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-02","2007","07","02","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-03","2007","07","03","†","24.0","","16.0","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-04","2007","07","04","†","25.8","","18.0","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-05","2007","07","05","†","27.0","","18.8","","22.9","","0.0","","4.9","","13.0","","0.0","","13.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-06","2007","07","06","†","26.0","","17.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-07","2007","07","07","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-08","2007","07","08","†","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-09","2007","07","09","†","31.0","","24.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-10","2007","07","10","†","29.8","","23.5","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-11","2007","07","11","†","25.8","","22.7","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-12","2007","07","12","†","27.0","","15.3","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-13","2007","07","13","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-14","2007","07","14","†","26.5","","16.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-15","2007","07","15","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-16","2007","07","16","†","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-17","2007","07","17","†","23.5","","21.0","","22.3","","0.0","","4.3","","0.8","","0.0","","0.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-18","2007","07","18","†","27.5","","21.0","","24.3","","0.0","","6.3","","3.0","","0.0","","3.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-19","2007","07","19","†","25.5","","21.5","","23.5","","0.0","","5.5","","10.1","","0.0","","10.1","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-20","2007","07","20","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-21","2007","07","21","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-22","2007","07","22","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-23","2007","07","23","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-24","2007","07","24","†","24.0","","19.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-25","2007","07","25","†","23.5","","18.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-26","2007","07","26","†","24.5","","19.0","","21.8","","0.0","","3.8","","6.9","","0.0","","6.9","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-27","2007","07","27","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-28","2007","07","28","†","27.1","","20.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-29","2007","07","29","†","29.7","","19.0","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-30","2007","07","30","†","29.3","","19.3","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-07-31","2007","07","31","†","29.7","","19.3","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-01","2007","08","01","†","30.5","","22.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-02","2007","08","02","†","30.5","","24.0","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-03","2007","08","03","†","31.0","","23.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-04","2007","08","04","†","29.3","","18.5","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-05","2007","08","05","†","24.5","","17.8","","21.2","","0.0","","3.2","","12.0","","0.0","","12.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-06","2007","08","06","†","29.0","","22.6","","25.8","","0.0","","7.8","","17.0","","0.0","","17.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-07","2007","08","07","†","28.0","","22.0","","25.0","","0.0","","7.0","","32.0","","0.0","","32.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-08","2007","08","08","†","30.0","","24.0","","27.0","","0.0","","9.0","","11.1","","0.0","","11.1","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-09","2007","08","09","†","25.3","","20.0","","22.7","","0.0","","4.7","","17.0","","0.0","","17.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-10","2007","08","10","†","28.0","","20.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-11","2007","08","11","†","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-12","2007","08","12","†","30.0","","20.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-13","2007","08","13","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-14","2007","08","14","†","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-15","2007","08","15","†","26.0","","21.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-16","2007","08","16","†","30.5","","23.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-17","2007","08","17","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-18","2007","08","18","†","20.5","","11.0","","15.8","","2.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-19","2007","08","19","†","17.5","","13.5","","15.5","","2.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-20","2007","08","20","†","19.0","","16.0","","17.5","","0.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-21","2007","08","21","†","23.5","","17.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-22","2007","08","22","†","26.5","","20.0","","23.3","","0.0","","5.3","","18.2","","0.0","","18.2","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-23","2007","08","23","†","27.5","","20.5","","24.0","","0.0","","6.0","","5.6","","0.0","","5.6","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-24","2007","08","24","†","29.0","","21.0","","25.0","","0.0","","7.0","","17.0","","0.0","","17.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-25","2007","08","25","†","25.0","","21.5","","23.3","","0.0","","5.3","","3.0","","0.0","","3.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-26","2007","08","26","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-27","2007","08","27","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-28","2007","08","28","†","27.0","","18.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-29","2007","08","29","†","28.5","","23.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-30","2007","08","30","†","23.5","","19.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-08-31","2007","08","31","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-01","2007","09","01","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-02","2007","09","02","†","24.3","","16.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-03","2007","09","03","†","28.0","","17.2","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-04","2007","09","04","†","27.2","","17.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-05","2007","09","05","†","27.5","","23.3","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-06","2007","09","06","†","27.0","","23.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-07","2007","09","07","†","27.0","","24.5","","25.8","","0.0","","7.8","","0.4","","0.0","","0.4","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-08","2007","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-09","2007","09","09","†","24.3","","21.3","","22.8","","0.0","","4.8","","6.0","","0.0","","6.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-10","2007","09","10","†","23.0","","17.3","","20.2","","0.0","","2.2","","5.0","","0.0","","5.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-11","2007","09","11","†","20.6","","14.9","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-12","2007","09","12","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-13","2007","09","13","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-14","2007","09","14","†","23.5","","19.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-15","2007","09","15","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-16","2007","09","16","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-17","2007","09","17","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-18","2007","09","18","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-19","2007","09","19","†","25.5","","19.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-20","2007","09","20","†","26.5","","16.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-21","2007","09","21","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-22","2007","09","22","†","26.0","","20.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-23","2007","09","23","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-24","2007","09","24","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-25","2007","09","25","†","28.5","","22.0","","25.3","","0.0","","7.3","","6.0","","0.0","","6.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-26","2007","09","26","†","27.5","","18.0","","22.8","","0.0","","4.8","","5.8","","0.0","","5.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-27","2007","09","27","†","20.0","","16.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-28","2007","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-29","2007","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-09-30","2007","09","30","†","22.0","","16.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-01","2007","10","01","†","20.5","","16.5","","18.5","","0.0","","0.5","","22.0","","0.0","","22.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-02","2007","10","02","†","21.0","","16.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-03","2007","10","03","†","22.0","","16.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-04","2007","10","04","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-05","2007","10","05","†","27.5","","19.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-06","2007","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-07","2007","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-08","2007","10","08","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-09","2007","10","09","†","22.0","","17.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-10","2007","10","10","†","12.5","","9.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-11","2007","10","11","†","16.0","","7.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-12","2007","10","12","†","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-13","2007","10","13","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-14","2007","10","14","†","15.1","","5.0","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-15","2007","10","15","†","20.2","","11.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-16","2007","10","16","†","18.3","","12.0","","15.2","","2.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-17","2007","10","17","†","20.0","","16.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-18","2007","10","18","†","22.0","","17.0","","19.5","","0.0","","1.5","","3.8","","0.0","","3.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-19","2007","10","19","†","19.5","","16.5","","18.0","","0.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-20","2007","10","20","†","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-21","2007","10","21","†","22.4","","15.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-22","2007","10","22","†","21.5","","16.5","","19.0","","0.0","","1.0","","19.0","","0.0","","19.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-23","2007","10","23","†","11.0","","10.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-24","2007","10","24","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-25","2007","10","25","†","15.5","","6.0","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-26","2007","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-27","2007","10","27","†","13.3","","12.3","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-28","2007","10","28","†","12.3","","2.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-29","2007","10","29","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-30","2007","10","30","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-10-31","2007","10","31","†","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
