"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-06","2010","06","06","","19.4","","12.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","32","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-07","2010","06","07","","18.1","","12.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","26","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-08","2010","06","08","","16.6","","11.9","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-09","2010","06","09","","18.2","","12.3","","15.3","","2.7","","0.0","","","M","","M","","M","","","14","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-10","2010","06","10","","19.9","","14.7","E","17.3","E","0.7","E","0.0","E","","M","","M","","M","","","24","E","32","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-11","2010","06","11","","21.1","","15.1","","18.1","","0.0","","0.1","","","M","","M","","M","","","7","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-12","2010","06","12","","25.6","","16.8","","21.2","","0.0","","3.2","","","M","","M","","M","","","22","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-13","2010","06","13","","17.6","","16.5","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-14","2010","06","14","","20.1","","17.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","2","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-15","2010","06","15","","21.1","","17.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","3","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-16","2010","06","16","","21.6","","15.0","","18.3","","0.0","","0.3","","","M","","M","","M","","","28","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-17","2010","06","17","","19.6","","14.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","27","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-18","2010","06","18","","23.6","","16.8","","20.2","","0.0","","2.2","","","M","","M","","M","","","15","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-19","2010","06","19","","23.7","","19.0","","21.4","","0.0","","3.4","","","M","","M","","M","","","19","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-20","2010","06","20","","22.9","","19.5","","21.2","","0.0","","3.2","","","M","","M","","M","","","20","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-21","2010","06","21","","22.7","","18.3","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-22","2010","06","22","","24.0","","19.7","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-23","2010","06","23","","24.8","","19.4","","22.1","","0.0","","4.1","","","M","","M","","M","","","18","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-24","2010","06","24","","23.7","","19.0","","21.4","","0.0","","3.4","","","M","","M","","M","","","16","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-25","2010","06","25","","19.9","","17.3","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-26","2010","06","26","","24.6","","18.7","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-27","2010","06","27","","24.8","","19.6","","22.2","","0.0","","4.2","","","M","","M","","M","","","19","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-28","2010","06","28","","24.8","","17.8","","21.3","","0.0","","3.3","","","M","","M","","M","","","28","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-29","2010","06","29","","18.3","","14.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-30","2010","06","30","","18.9","","14.0","","16.5","","1.5","","0.0","","","M","","M","","M","","","20","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-01","2010","07","01","","21.2","","14.6","","17.9","","0.1","","0.0","","","M","","M","","M","","","32","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-02","2010","07","02","","","M","16.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-03","2010","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-04","2010","07","04","","25.5","","20.7","","23.1","","0.0","","5.1","","","M","","M","","M","","","21","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-05","2010","07","05","","27.8","","22.4","","25.1","","0.0","","7.1","","","M","","M","","M","","","21","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-06","2010","07","06","","27.8","","22.9","","25.4","","0.0","","7.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-07","2010","07","07","","28.5","","23.5","","26.0","","0.0","","8.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-08","2010","07","08","","30.9","","23.8","","27.4","","0.0","","9.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-09","2010","07","09","","25.7","","21.0","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-10","2010","07","10","","24.7","","20.6","","22.7","","0.0","","4.7","","","M","","M","","M","","","21","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-11","2010","07","11","","26.0","","21.9","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-12","2010","07","12","","24.8","","22.1","","23.5","","0.0","","5.5","","","M","","M","","M","","","13","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-13","2010","07","13","","24.4","","22.6","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-14","2010","07","14","","25.7","E","21.1","E","23.4","E","0.0","E","5.4","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-15","2010","07","15","","28.6","","21.9","","25.3","","0.0","","7.3","","","M","","M","","M","","","25","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-16","2010","07","16","","25.3","","23.2","","24.3","","0.0","","6.3","","","M","","M","","M","","","17","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-17","2010","07","17","","27.5","","22.0","","24.8","","0.0","","6.8","","","M","","M","","M","","","20","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-18","2010","07","18","","25.9","","20.7","","23.3","","0.0","","5.3","","","M","","M","","M","","","19","","87",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-19","2010","07","19","","24.9","","20.6","","22.8","","0.0","","4.8","","","M","","M","","M","","","18","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-20","2010","07","20","","23.7","","20.5","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-21","2010","07","21","","25.7","","22.6","","24.2","","0.0","","6.2","","","M","","M","","M","","","20","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-22","2010","07","22","","25.1","","21.8","","23.5","","0.0","","5.5","","","M","","M","","M","","","10","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-23","2010","07","23","","26.6","","22.0","","24.3","","0.0","","6.3","","","M","","M","","M","","","21","","74",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-24","2010","07","24","","27.0","","22.1","","24.6","","0.0","","6.6","","","M","","M","","M","","","28","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-25","2010","07","25","","24.8","","20.3","","22.6","","0.0","","4.6","","","M","","M","","M","","","30","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-26","2010","07","26","","24.3","","19.8","","22.1","","0.0","","4.1","","","M","","M","","M","","","20","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-27","2010","07","27","","25.9","","22.0","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-28","2010","07","28","","26.0","","22.9","","24.5","","0.0","","6.5","","","M","","M","","M","","","23","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-29","2010","07","29","","24.1","","18.8","","21.5","","0.0","","3.5","","","M","","M","","M","","","31","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-30","2010","07","30","","24.4","","19.4","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-07-31","2010","07","31","","22.8","","18.9","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-01","2010","08","01","","24.6","","21.2","","22.9","","0.0","","4.9","","","M","","M","","M","","","2","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-02","2010","08","02","","25.9","","22.3","","24.1","","0.0","","6.1","","","M","","M","","M","","","14","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-03","2010","08","03","","25.7","","23.8","","24.8","","0.0","","6.8","","","M","","M","","M","","","19","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-04","2010","08","04","","25.9","","23.3","","24.6","","0.0","","6.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-05","2010","08","05","","26.0","","18.5","","22.3","","0.0","","4.3","","","M","","M","","M","","","26","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-06","2010","08","06","","23.9","","18.8","","21.4","","0.0","","3.4","","","M","","M","","M","","","22","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-07","2010","08","07","","23.7","","18.2","","21.0","","0.0","","3.0","","","M","","M","","M","","","16","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-08","2010","08","08","","25.2","","22.7","","24.0","","0.0","","6.0","","","M","","M","","M","","","18","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-09","2010","08","09","","25.9","","23.2","","24.6","","0.0","","6.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-10","2010","08","10","","25.4","","21.9","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-11","2010","08","11","","26.7","","22.8","","24.8","","0.0","","6.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-12","2010","08","12","","26.0","","22.8","","24.4","","0.0","","6.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-13","2010","08","13","","25.4","","22.0","","23.7","","0.0","","5.7","","","M","","M","","M","","","12","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-14","2010","08","14","","28.0","","21.7","","24.9","","0.0","","6.9","","","M","","M","","M","","","15","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-15","2010","08","15","","26.3","","23.3","","24.8","","0.0","","6.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-16","2010","08","16","","25.1","","21.0","","23.1","","0.0","","5.1","","","M","","M","","M","","","19","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-17","2010","08","17","","24.6","","19.3","","22.0","","0.0","","4.0","","","M","","M","","M","","","20","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-18","2010","08","18","","24.1","","20.0","","22.1","","0.0","","4.1","","","M","","M","","M","","","36","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-19","2010","08","19","","24.6","","20.8","","22.7","","0.0","","4.7","","","M","","M","","M","","","19","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-20","2010","08","20","","23.5","","19.4","","21.5","","0.0","","3.5","","","M","","M","","M","","","3","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-21","2010","08","21","","25.9","","20.1","","23.0","","0.0","","5.0","","","M","","M","","M","","","15","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-22","2010","08","22","","22.9","","19.8","","21.4","","0.0","","3.4","","","M","","M","","M","","","35","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-23","2010","08","23","","20.5","","17.9","","19.2","","0.0","","1.2","","","M","","M","","M","","","35","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-24","2010","08","24","","22.9","","19.4","","21.2","","0.0","","3.2","","","M","","M","","M","","","36","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-25","2010","08","25","","24.2","","18.8","","21.5","","0.0","","3.5","","","M","","M","","M","","","27","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-26","2010","08","26","","21.0","","16.6","","18.8","","0.0","","0.8","","","M","","M","","M","","","30","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-27","2010","08","27","","21.8","","17.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-28","2010","08","28","","24.8","","20.6","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-29","2010","08","29","","25.1","","22.0","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-30","2010","08","30","","27.6","","23.4","","25.5","","0.0","","7.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-08-31","2010","08","31","","28.7","","23.8","","26.3","","0.0","","8.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-01","2010","09","01","","27.4","","24.2","","25.8","","0.0","","7.8","","","M","","M","","M","","","19","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-02","2010","09","02","","27.1","","23.5","","25.3","","0.0","","7.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-03","2010","09","03","","25.7","","18.4","","22.1","","0.0","","4.1","","","M","","M","","M","","","21","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-04","2010","09","04","","18.8","","12.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","25","","74",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-05","2010","09","05","","19.0","","11.9","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-06","2010","09","06","","21.6","","17.5","","19.6","","0.0","","1.6","","","M","","M","","M","","","16","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-07","2010","09","07","","25.8","","20.2","","23.0","","0.0","","5.0","","","M","","M","","M","","","15","","85",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-08","2010","09","08","","20.3","","13.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","21","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-09","2010","09","09","","16.8","","13.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","27","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-10","2010","09","10","","18.2","","13.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","30","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-11","2010","09","11","","20.8","","16.3","","18.6","","0.0","","0.6","","","M","","M","","M","","","14","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-12","2010","09","12","","19.2","","15.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","21","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-13","2010","09","13","","20.5","","16.0","","18.3","","0.0","","0.3","","","M","","M","","M","","","18","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-14","2010","09","14","","19.0","","14.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","20","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-15","2010","09","15","","17.2","","13.3","","15.3","","2.7","","0.0","","","M","","M","","M","","","31","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-16","2010","09","16","","20.2","","12.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","16","","70",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-17","2010","09","17","","15.4","","12.2","","13.8","","4.2","","0.0","","","M","","M","","M","","","1","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-18","2010","09","18","","20.1","","14.6","","17.4","","0.6","","0.0","","","M","","M","","M","","","21","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-19","2010","09","19","","17.3","","13.3","","15.3","","2.7","","0.0","","","M","","M","","M","","","34","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-20","2010","09","20","","16.6","","13.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","35","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-21","2010","09","21","","24.7","","15.4","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-22","2010","09","22","","23.5","","17.1","","20.3","","0.0","","2.3","","","M","","M","","M","","","26","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-23","2010","09","23","","24.0","","17.0","","20.5","","0.0","","2.5","","","M","","M","","M","","","16","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-24","2010","09","24","","24.3","","16.8","","20.6","","0.0","","2.6","","","M","","M","","M","","","20","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-25","2010","09","25","","17.9","","11.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","21","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-26","2010","09","26","","15.0","","10.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","3","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-27","2010","09","27","","15.7","","14.8","","15.3","","2.7","","0.0","","","M","","M","","M","","","2","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-28","2010","09","28","","","M","14.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-29","2010","09","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-09-30","2010","09","30","","17.9","","13.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","30","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-01","2010","10","01","","","M","12.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-02","2010","10","02","","12.7","","8.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","1","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-03","2010","10","03","","11.0","","8.5","","9.8","","8.2","","0.0","","","M","","M","","M","","","3","","78",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-04","2010","10","04","","10.8","","8.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","1","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-05","2010","10","05","","12.3","","8.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","33","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-06","2010","10","06","","14.3","","11.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","35","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-07","2010","10","07","","17.8","","11.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","22","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-08","2010","10","08","","17.5","","11.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","19","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-09","2010","10","09","","16.7","","14.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","2","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-10","2010","10","10","","17.2","","13.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","20","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-11","2010","10","11","","17.1","","12.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","36","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-12","2010","10","12","","12.9","","8.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","34","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-13","2010","10","13","","14.6","","10.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-14","2010","10","14","","14.1","","9.7","","11.9","","6.1","","0.0","","","M","","M","","M","","","32","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-15","2010","10","15","","14.2","","9.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","30","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-16","2010","10","16","","14.8","","9.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-17","2010","10","17","","15.4","","11.2","","13.3","","4.7","","0.0","","","M","","M","","M","","","19","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-18","2010","10","18","","11.5","","8.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","31","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-19","2010","10","19","","12.7","","8.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-20","2010","10","20","","15.7","","7.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-21","2010","10","21","","10.3","","3.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","27","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-22","2010","10","22","","12.2","","3.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-23","2010","10","23","","15.3","","11.5","","13.4","","4.6","","0.0","","","M","","M","","M","","","18","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-24","2010","10","24","","20.1","","14.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","24","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-25","2010","10","25","","18.1","","15.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","17","","70",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-26","2010","10","26","","21.3","","12.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","20","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-27","2010","10","27","","17.7","","11.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","20","","95",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-28","2010","10","28","","15.8","","7.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-29","2010","10","29","","10.4","","5.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","26","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-30","2010","10","30","","13.0","","7.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","18","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-10-31","2010","10","31","","8.0","","2.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","30","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-11-01","2010","11","01","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","35","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-11-02","2010","11","02","","8.2","","5.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","3","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-11-03","2010","11","03","","9.0","","6.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","20","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-11-04","2010","11","04","","9.1","","6.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","31","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-11-05","2010","11","05","","6.7","","2.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","26","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-11-06","2010","11","06","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","35","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-11-07","2010","11","07","","9.0","","3.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","19","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-11-08","2010","11","08","","9.2","","6.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-11-09","2010","11","09","","8.0","","5.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-11-10","2010","11","10","","9.5","","5.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","3","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-11-11","2010","11","11","","10.6","","6.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","3","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-11-12","2010","11","12","","11.0","","5.2","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-11-13","2010","11","13","","13.6","","7.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
