"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2006-06-15","2006","06","15","","23.8","","12.1","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-16","2006","06","16","","23.1","","11.4","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-17","2006","06","17","","27.0","","20.0","","23.5","","0.0","","5.5","","","","","","0.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-18","2006","06","18","","26.7","","21.2","","24.0","","0.0","","6.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-19","2006","06","19","","27.0","","19.7","","23.4","","0.0","","5.4","","","","","","2.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-20","2006","06","20","","20.1","","13.3","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-21","2006","06","21","","22.8","","11.2","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-22","2006","06","22","","26.3","","20.1","","23.2","","0.0","","5.2","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-23","2006","06","23","","23.4","","16.0","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-24","2006","06","24","","23.6","","13.5","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-25","2006","06","25","","27.0","","14.3","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-26","2006","06","26","","26.8","","17.8","","22.3","","0.0","","4.3","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-27","2006","06","27","","23.6","","19.9","","21.8","","0.0","","3.8","","","","","","18.1","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-28","2006","06","28","","24.1","","17.8","","21.0","","0.0","","3.0","","","","","","17.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-29","2006","06","29","","22.7","","16.6","","19.7","","0.0","","1.7","","","","","","11.1","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-30","2006","06","30","","23.2","","17.6","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-01","2006","07","01","","25.3","","20.0","","22.7","","0.0","","4.7","","","","","","4.8","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-02","2006","07","02","","25.2","","18.8","","22.0","","0.0","","4.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-03","2006","07","03","","27.9","","16.6","","22.3","","0.0","","4.3","","","","","","8.2","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-04","2006","07","04","","25.0","","17.9","","21.5","","0.0","","3.5","","","","","","0.7","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-05","2006","07","05","","19.5","","16.3","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-06","2006","07","06","","22.3","","15.3","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-07","2006","07","07","","25.8","","17.0","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-08","2006","07","08","","26.5","","16.2","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-09","2006","07","09","","25.6","","21.4","","23.5","","0.0","","5.5","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-10","2006","07","10","","23.1","","19.8","","21.5","","0.0","","3.5","","","","","","8.7","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-11","2006","07","11","","27.1","","19.7","","23.4","","0.0","","5.4","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-12","2006","07","12","","26.2","","19.7","","23.0","","0.0","","5.0","","","","","","4.9","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-13","2006","07","13","","28.5","","18.6","","23.6","","0.0","","5.6","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-14","2006","07","14","","30.9","","18.5","","24.7","","0.0","","6.7","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-15","2006","07","15","","28.0","","23.5","","25.8","","0.0","","7.8","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-16","2006","07","16","","29.5","","23.1","","26.3","","0.0","","8.3","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-17","2006","07","17","","29.6","","22.0","","25.8","","0.0","","7.8","","","","","","2.4","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-18","2006","07","18","","26.3","","18.8","","22.6","","0.0","","4.6","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-19","2006","07","19","","28.1","","16.6","","22.4","","0.0","","4.4","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-20","2006","07","20","","26.8","","18.9","","22.9","","0.0","","4.9","","","","","","0.7","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-21","2006","07","21","","25.3","","19.5","","22.4","","0.0","","4.4","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-22","2006","07","22","","24.7","","17.1","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-23","2006","07","23","","24.3","","14.8","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-24","2006","07","24","","26.3","","14.7","","20.5","","0.0","","2.5","","","","","","0.7","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-25","2006","07","25","","30.2","","24.1","","27.2","","0.0","","9.2","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-26","2006","07","26","","27.5","","22.6","","25.1","","0.0","","7.1","","","","","","6.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-27","2006","07","27","","27.3","","19.5","","23.4","","0.0","","5.4","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-28","2006","07","28","","28.6","","19.2","","23.9","","0.0","","5.9","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-29","2006","07","29","","27.6","","21.2","","24.4","","0.0","","6.4","","","","","","6.3","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-30","2006","07","30","","26.4","","17.8","","22.1","","0.0","","4.1","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-07-31","2006","07","31","","33.1","","23.5","","28.3","","0.0","","10.3","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-01","2006","08","01","","33.7","","27.0","","30.4","","0.0","","12.4","","","","","","0.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-02","2006","08","02","","30.1","","23.3","","26.7","","0.0","","8.7","","","","","","8.5","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-03","2006","08","03","","26.4","","20.9","","23.7","","0.0","","5.7","","","","","","0.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-04","2006","08","04","","26.6","","19.3","","23.0","","0.0","","5.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-05","2006","08","05","","27.6","","15.2","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-06","2006","08","06","","26.7","","21.2","","24.0","","0.0","","6.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-07","2006","08","07","","26.4","","18.5","","22.5","","0.0","","4.5","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-08","2006","08","08","","24.2","","15.8","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-09","2006","08","09","","27.7","","11.5","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-10","2006","08","10","","24.2","","13.9","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-11","2006","08","11","","22.0","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-12","2006","08","12","","22.7","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-13","2006","08","13","","25.9","","12.7","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-14","2006","08","14","","24.9","","20.8","","22.9","","0.0","","4.9","","","","","","1.2","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-15","2006","08","15","","22.3","","19.8","","21.1","","0.0","","3.1","","","","","","0.9","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-16","2006","08","16","","25.0","","17.0","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-17","2006","08","17","","25.5","","14.5","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-18","2006","08","18","","29.0","","17.7","","23.4","","0.0","","5.4","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-19","2006","08","19","","25.9","","18.4","","22.2","","0.0","","4.2","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-20","2006","08","20","","21.9","","15.5","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-21","2006","08","21","","24.3","","13.1","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-22","2006","08","22","","24.1","","15.8","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-23","2006","08","23","","22.6","","13.0","","17.8","","0.2","","0.0","","","","","","2.2","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-24","2006","08","24","","23.3","","13.5","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-25","2006","08","25","","19.4","","13.5","","16.5","","1.5","","0.0","","","","","","4.5","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-26","2006","08","26","","23.3","","11.2","","17.3","","0.7","","0.0","","","","","","2.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-27","2006","08","27","","24.1","","17.8","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-28","2006","08","28","","23.9","","15.2","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-29","2006","08","29","","26.3","","17.3","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-30","2006","08","30","","22.5","","11.4","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-08-31","2006","08","31","","23.0","","7.7","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-01","2006","09","01","","24.5","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-02","2006","09","02","","19.8","","13.9","","16.9","","1.1","","0.0","","","","","","13.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-03","2006","09","03","","16.9","","12.9","","14.9","","3.1","","0.0","","","","","","9.2","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-04","2006","09","04","","18.8","","14.6","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-05","2006","09","05","","20.2","","14.8","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-06","2006","09","06","","21.0","","13.8","","17.4","","0.6","","0.0","","","","","","4.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-07","2006","09","07","","22.0","","14.1","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-08","2006","09","08","","25.1","","18.8","","22.0","","0.0","","4.0","","","","","","0.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-09","2006","09","09","","19.5","","9.5","","14.5","","3.5","","0.0","","","","","","0.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-10","2006","09","10","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-11","2006","09","11","","18.5","","7.0","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-12","2006","09","12","","19.6","","11.6","","15.6","","2.4","","0.0","","","","","","0.4","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-13","2006","09","13","","19.4","","15.0","","17.2","","0.8","","0.0","","","","","","11.8","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-14","2006","09","14","","16.9","","15.1","","16.0","","2.0","","0.0","","","","","","0.2","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-15","2006","09","15","","20.1","","13.0","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-16","2006","09","16","","21.0","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-17","2006","09","17","","22.2","","15.9","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-18","2006","09","18","","21.7","","15.6","","18.7","","0.0","","0.7","","","","","","17.8","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-19","2006","09","19","","17.7","","14.4","","16.1","","1.9","","0.0","","","","","","4.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-20","2006","09","20","","14.8","","9.9","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-21","2006","09","21","","16.6","","8.2","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-22","2006","09","22","","18.2","","6.3","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-23","2006","09","23","","20.8","","16.3","","18.6","","0.0","","0.6","","","","","","2.4","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-24","2006","09","24","","20.2","","9.7","","15.0","","3.0","","0.0","","","","","","13.4","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-25","2006","09","25","","17.5","","8.3","","12.9","","5.1","","0.0","","","","","","2.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-26","2006","09","26","","17.6","","10.5","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-27","2006","09","27","","20.4","","10.5","","15.5","","2.5","","0.0","","","","","","10.2","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-28","2006","09","28","","16.6","","7.0","","11.8","","6.2","","0.0","","","","","","8.4","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-29","2006","09","29","","12.3","","5.1","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-09-30","2006","09","30","","15.1","","7.6","","11.4","","6.6","","0.0","","","","","","0.4","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-01","2006","10","01","","16.7","","11.6","","14.2","","3.8","","0.0","","","","","","1.9","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-02","2006","10","02","","18.8","","8.9","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-03","2006","10","03","","22.3","","14.7","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-04","2006","10","04","","18.1","","7.3","","12.7","","5.3","","0.0","","","","","","7.9","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-05","2006","10","05","","12.3","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-06","2006","10","06","","13.8","","1.5","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-07","2006","10","07","","18.8","","2.1","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-08","2006","10","08","","19.3","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-09","2006","10","09","","18.9","","9.9","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-10","2006","10","10","","13.9","","8.6","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-11","2006","10","11","","17.6","","8.1","","12.9","","5.1","","0.0","","","","","","13.8","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-12","2006","10","12","","12.7","","2.9","","7.8","","10.2","","0.0","","","","","","23.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-13","2006","10","13","","8.3","","3.8","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-14","2006","10","14","","8.3","","4.5","","6.4","","11.6","","0.0","","","","","","3.2","E","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-15","2006","10","15","","10.5","","5.5","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-16","2006","10","16","","13.7","","7.6","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-17","2006","10","17","","13.4","","9.3","","11.4","","6.6","","0.0","","","","","","11.3","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-18","2006","10","18","","14.4","","12.2","","13.3","","4.7","","0.0","","","","","","6.9","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-19","2006","10","19","","13.9","","7.3","","10.6","","7.4","","0.0","","","","","","4.9","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-20","2006","10","20","","7.6","","4.5","","6.1","","11.9","","0.0","","","","","","3.1","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-21","2006","10","21","","10.2","","4.3","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-22","2006","10","22","","10.9","","7.2","","9.1","","8.9","","0.0","","","","","","38.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-23","2006","10","23","","8.1","","4.2","","6.2","","11.8","","0.0","","","","","","21.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-24","2006","10","24","","6.7","","3.0","","4.9","","13.1","","0.0","","","","","","5.2","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-25","2006","10","25","","7.2","","3.1","","5.2","","12.8","","0.0","","","","","","3.1","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-26","2006","10","26","","5.8","","-1.5","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-27","2006","10","27","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","6.2","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-28","2006","10","28","","5.1","","1.0","","3.1","","14.9","","0.0","","","","","","16.3","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-29","2006","10","29","","6.4","","1.9","","4.2","","13.8","","0.0","","","","","","11.3","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-30","2006","10","30","","11.4","","5.2","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-10-31","2006","10","31","","13.0","","5.1","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-01","2006","11","01","","7.2","","3.0","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-02","2006","11","02","","3.6","","-0.7","","1.5","","16.5","","0.0","","","","","","0.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-03","2006","11","03","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","3.4","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-04","2006","11","04","","4.3","","-0.7","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-05","2006","11","05","","7.6","","1.8","","4.7","","13.3","","0.0","","","","","","0.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-06","2006","11","06","","11.9","","1.8","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-07","2006","11","07","","9.4","","6.5","","8.0","","10.0","","0.0","","","","","","17.3","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-08","2006","11","08","","9.5","","7.0","","8.3","","9.7","","0.0","","","","","","2.2","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-09","2006","11","09","","11.7","","6.2","","9.0","","9.0","","0.0","","","","","","0.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-10","2006","11","10","","6.2","","3.6","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-11","2006","11","11","","5.5","","0.7","","3.1","","14.9","","0.0","","","","","","6.7","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-12","2006","11","12","","3.2","","-0.3","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-13","2006","11","13","","4.4","","1.6","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-14","2006","11","14","","6.0","","3.8","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-15","2006","11","15","","7.1","","4.3","","5.7","","12.3","","0.0","","","","","","3.1","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-16","2006","11","16","","14.2","","4.7","","9.5","","8.5","","0.0","","","","","","19.1","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-17","2006","11","17","","5.9","","3.2","","4.6","","13.4","","0.0","","","","","","1.9","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-18","2006","11","18","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-19","2006","11","19","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-20","2006","11","20","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-21","2006","11","21","","4.6","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-22","2006","11","22","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-23","2006","11","23","","6.0","","-3.2","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-24","2006","11","24","","8.1","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-25","2006","11","25","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-26","2006","11","26","","10.9","","6.3","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-27","2006","11","27","","8.6","","6.1","","7.4","","10.6","","0.0","","","","","","5.8","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-28","2006","11","28","","6.1","","2.6","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-29","2006","11","29","","11.2","","3.8","","7.5","","10.5","","0.0","","","","","","1.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-11-30","2006","11","30","","11.7","","2.6","","7.2","","10.8","","0.0","","","","","","19.4","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-12-01","2006","12","01","","4.5","","-0.2","","2.2","","15.8","","0.0","","","","","","30.4","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-12-02","2006","12","02","","1.6","","-1.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
