"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2009-06-09","2009","06","09","","15.5","","10.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-10","2009","06","10","","20.1","","7.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-11","2009","06","11","","20.4","","6.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-12","2009","06","12","","22.4","","8.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-13","2009","06","13","","20.5","","7.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-14","2009","06","14","","23.0","","5.9","","14.5","","3.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-15","2009","06","15","","22.1","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-16","2009","06","16","","24.3","","7.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-17","2009","06","17","","22.2","","13.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","11","","41",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-18","2009","06","18","","18.9","","11.0","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-19","2009","06","19","","24.2","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-20","2009","06","20","","16.7","","13.3","","15.0","","3.0","","0.0","","","M","","M","23.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-21","2009","06","21","","22.6","","13.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-22","2009","06","22","","27.3","","13.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-23","2009","06","23","","28.6","","13.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-24","2009","06","24","","30.8","","13.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-25","2009","06","25","","27.0","","17.7","","22.4","","0.0","","4.4","","","M","","M","0.6","","","","32","","46",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-26","2009","06","26","","23.3","","15.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","33","","44",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-27","2009","06","27","","24.1","","13.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","35","","37",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-28","2009","06","28","","21.8","","13.0","","17.4","","0.6","","0.0","","","M","","M","6.3","","","","15","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-29","2009","06","29","","22.9","","12.9","","17.9","","0.1","","0.0","","","M","","M","8.4","","","","14","","37",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-30","2009","06","30","","20.0","","13.7","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-01","2009","07","01","","21.7","","14.0","","17.9","","0.1","","0.0","","","M","","M","3.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-02","2009","07","02","","20.1","","13.6","","16.9","","1.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-03","2009","07","03","","20.4","","12.8","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","32","","35",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-04","2009","07","04","","19.3","","9.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-05","2009","07","05","","24.4","","7.5","","16.0","","2.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-06","2009","07","06","","19.9","","11.5","","15.7","","2.3","","0.0","","","M","","M","0.3","","","","31","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-07","2009","07","07","","18.1","","11.1","","14.6","","3.4","","0.0","","","M","","M","0.7","","","","29","","33",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-08","2009","07","08","","21.3","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-09","2009","07","09","","24.3","","10.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-10","2009","07","10","","27.5","","10.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","20","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-11","2009","07","11","","27.6","","11.2","","19.4","","0.0","","1.4","","","M","","M","3.8","","","","32","","67",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-12","2009","07","12","","21.2","","7.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-13","2009","07","13","","20.1","","8.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-14","2009","07","14","","21.7","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-15","2009","07","15","","23.8","","6.1","","15.0","","3.0","","0.0","","","M","","M","0.9","","","","13","","33",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-16","2009","07","16","","24.8","","13.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-17","2009","07","17","","23.4","","9.9","","16.7","","1.3","","0.0","","","M","","M","13.9","","","","19","","35",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-18","2009","07","18","","20.8","","10.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-19","2009","07","19","","20.7","","11.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-20","2009","07","20","","24.4","","8.8","","16.6","","1.4","","0.0","","","M","","M","36.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-21","2009","07","21","","24.0","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-22","2009","07","22","","24.0","","11.7","","17.9","","0.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-23","2009","07","23","","21.4","","16.1","","18.8","","0.0","","0.8","","","M","","M","17.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-24","2009","07","24","","22.8","","15.4","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-25","2009","07","25","","22.3","","16.1","","19.2","","0.0","","1.2","","","M","","M","6.9","","","","14","","35",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-26","2009","07","26","","23.3","","14.3","","18.8","","0.0","","0.8","","","M","","M","11.9","","","","19","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-27","2009","07","27","","24.7","","14.5","","19.6","","0.0","","1.6","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-28","2009","07","28","","26.8","","17.5","","22.2","","0.0","","4.2","","","M","","M","10.6","","","","22","","46",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-29","2009","07","29","","23.7","","12.6","","18.2","","0.0","","0.2","","","M","","M","4.3","","","","34","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-30","2009","07","30","","25.6","","10.8","","18.2","","0.0","","0.2","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-07-31","2009","07","31","","25.6","","13.7","","19.7","","0.0","","1.7","","","M","","M","0.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-01","2009","08","01","","27.0","","11.1","","19.1","","0.0","","1.1","","","M","","M","0.3","","","","19","","41",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-02","2009","08","02","","23.2","","11.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-03","2009","08","03","","23.3","","10.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-04","2009","08","04","","27.8","","13.5","","20.7","","0.0","","2.7","","","M","","M","0.7","","","","24","","39",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-05","2009","08","05","","22.9","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.6","","","","31","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-06","2009","08","06","","21.7","","11.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-07","2009","08","07","","21.3","","9.9","","15.6","","2.4","","0.0","","","M","","M","21.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-08","2009","08","08","","22.0","","7.6","","14.8","","3.2","","0.0","","","M","","M","1.2","","","","18","","33",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-09","2009","08","09","","29.2","","17.9","","23.6","","0.0","","5.6","","","M","","M","24.2","","","","29","","69",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-10","2009","08","10","","27.1","","16.2","","21.7","","0.0","","3.7","","","M","","M","15.9","","","","35","","41",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-11","2009","08","11","","24.7","","14.7","","19.7","","0.0","","1.7","","","M","","M","1.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-12","2009","08","12","","25.7","","15.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-13","2009","08","13","","27.0","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-14","2009","08","14","","28.8","","14.4","","21.6","","0.0","","3.6","","","M","","M","1.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-15","2009","08","15","","29.4","","15.2","","22.3","","0.0","","4.3","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-16","2009","08","16","","30.0","","17.5","","23.8","","0.0","","5.8","","","M","","M","46.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-17","2009","08","17","","28.8","","21.8","","25.3","","0.0","","7.3","","","M","","M","20.9","","","","21","","52",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-18","2009","08","18","","27.2","","17.1","","22.2","","0.0","","4.2","","","M","","M","4.6","","","","25","","33",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-19","2009","08","19","","25.7","","12.5","","19.1","","0.0","","1.1","","","M","","M","0.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-20","2009","08","20","","27.8","","16.9","","22.4","","0.0","","4.4","","","M","","M","30.9","","","","27","","48",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-21","2009","08","21","","25.9","","17.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","21","","43",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-22","2009","08","22","","22.2","","13.9","","18.1","","0.0","","0.1","","","M","","M","14.6","","","","34","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-23","2009","08","23","","18.6","","12.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-24","2009","08","24","","22.2","","11.8","","17.0","","1.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-25","2009","08","25","","25.6","","10.3","","18.0","","0.0","","0.0","","","M","","M","1.1","","","","22","","35",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-26","2009","08","26","","21.2","","8.3","","14.8","","3.2","","0.0","","","M","","M","1.1","","","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-27","2009","08","27","","19.0","","6.2","","12.6","","5.4","","0.0","","","M","","M","50.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-28","2009","08","28","","18.6","","8.3","","13.5","","4.5","","0.0","","","M","","M","6.9","","","","12","","33",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-29","2009","08","29","","21.8","","12.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","23","","41",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-30","2009","08","30","","14.9","","9.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2009-08-31","2009","08","31","","18.6","","6.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-01","2009","09","01","","21.2","","4.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-02","2009","09","02","","23.6","","7.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-03","2009","09","03","","23.5","","8.3","","15.9","","2.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-04","2009","09","04","","22.8","","8.2","","15.5","","2.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-05","2009","09","05","","24.3","","12.3","","18.3","","0.0","","0.3","","","M","","M","1.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-06","2009","09","06","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-07","2009","09","07","","24.1","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-08","2009","09","08","","25.0","","9.9","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-09","2009","09","09","","24.1","","12.2","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-10","2009","09","10","","23.9","","8.3","","16.1","","1.9","","0.0","","","M","","M","","M","","","13","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-11","2009","09","11","","21.0","","6.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-12","2009","09","12","","23.4","","7.5","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-13","2009","09","13","","20.8","","9.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-14","2009","09","14","","22.2","","8.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-15","2009","09","15","","20.8","","7.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","34","","35",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-16","2009","09","16","","17.6","","4.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-17","2009","09","17","","20.0","","3.3","","11.7","","6.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-18","2009","09","18","","17.1","","4.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","34","","46",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-19","2009","09","19","","17.3","","1.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-20","2009","09","20","","22.0","","1.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-21","2009","09","21","","21.6","","9.8","","15.7","","2.3","","0.0","","","M","","M","3.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-22","2009","09","22","","26.4","","18.0","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-23","2009","09","23","","22.7","","16.3","","19.5","","0.0","","1.5","","","M","","M","1.5","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-24","2009","09","24","","19.0","","8.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-25","2009","09","25","","16.5","","5.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-26","2009","09","26","","18.7","","4.7","","11.7","","6.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-27","2009","09","27","","19.6","","10.6","","15.1","","2.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-28","2009","09","28","","17.0","","9.2","","13.1","","4.9","","0.0","","","M","","M","24.4","","","","25","","50",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-29","2009","09","29","","12.8","","5.1","","9.0","","9.0","","0.0","","","M","","M","12.2","","","","33","","46",""
"-79.78","44.23","EGBERT CS","611E001","2009-09-30","2009","09","30","","8.0","","3.1","","5.6","","12.4","","0.0","","","M","","M","1.1","","","","33","","39",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-01","2009","10","01","","9.1","","1.8","","5.5","","12.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-02","2009","10","02","","10.8","","1.6","","6.2","","11.8","","0.0","","","M","","M","4.8","","","","11","","37",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-03","2009","10","03","","17.0","","5.2","","11.1","","6.9","","0.0","","","M","","M","5.7","","","","23","","59",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-04","2009","10","04","","13.5","","5.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-05","2009","10","05","","14.4","","6.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-06","2009","10","06","","11.8","","5.3","","8.6","","9.4","","0.0","","","M","","M","5.3","","","","12","","44",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-07","2009","10","07","","11.6","","6.2","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","32","","54",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-08","2009","10","08","","16.8","","4.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-09","2009","10","09","","10.7","","6.0","","8.4","","9.6","","0.0","","","M","","M","15.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-10","2009","10","10","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","0.7","","","","29","","33",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-11","2009","10","11","","6.7","","-1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","28","","46",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-12","2009","10","12","","6.6","","-2.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-13","2009","10","13","","8.3","","-0.4","","4.0","","14.0","","0.0","","","M","","M","1.2","","","","35","","43",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-14","2009","10","14","","6.0","","-3.3","","1.4","","16.6","","0.0","","","M","","M","0.5","","","","34","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-15","2009","10","15","","5.2","","-1.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","9","","37",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-16","2009","10","16","","5.7","","-3.0","","1.4","","16.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-17","2009","10","17","","7.8","","-3.4","","2.2","","15.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-18","2009","10","18","","8.9","","-5.1","","1.9","","16.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-19","2009","10","19","","15.0","","-1.3","","6.9","","11.1","","0.0","","","M","","M","0.3","","","","20","","43",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-20","2009","10","20","","17.6","","9.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-21","2009","10","21","","11.7","","8.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-22","2009","10","22","","13.8","","1.5","","7.7","","10.3","","0.0","","","M","","M","0.7","","","","33","","44",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-23","2009","10","23","","10.7","","0.8","","5.8","","12.2","","0.0","","","M","","M","5.5","","","","11","","44",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-24","2009","10","24","","12.3","","5.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","22","","44",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-25","2009","10","25","","10.6","","1.8","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-26","2009","10","26","","11.8","","3.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","13","","33",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-27","2009","10","27","","14.4","","7.2","","10.8","","7.2","","0.0","","","M","","M","10.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-28","2009","10","28","","11.8","","4.8","","8.3","","9.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-29","2009","10","29","","10.2","","1.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-30","2009","10","30","","15.3","","8.6","","12.0","","6.0","","0.0","","","M","","M","10.4","","","","17","","54",""
"-79.78","44.23","EGBERT CS","611E001","2009-10-31","2009","10","31","","15.6","","5.1","","10.4","","7.6","","0.0","","","M","","M","0.7","","","","23","","63",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-01","2009","11","01","","8.7","","2.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-02","2009","11","02","","9.8","","-0.5","","4.7","","13.3","","0.0","","","M","","M","1.1","","","","16","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-03","2009","11","03","","7.2","","0.4","","3.8","","14.2","","0.0","","","M","","M","0.8","","","","32","","43",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-04","2009","11","04","","4.9","","-1.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-05","2009","11","05","","5.6","","-1.2","","2.2","","15.8","","0.0","","","M","","M","2.8","","","","33","","57",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-06","2009","11","06","","3.9","","-2.4","","0.8","","17.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-07","2009","11","07","","15.9","","2.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","18","","39",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-08","2009","11","08","","17.2","","2.7","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-09","2009","11","09","","18.7","","3.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-10","2009","11","10","","10.9","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-11","2009","11","11","","8.6","","-4.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-12","2009","11","12","","9.7","","-5.8","","2.0","","16.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-13","2009","11","13","","11.3","","-3.9","","3.7","","14.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-14","2009","11","14","","15.5","","1.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-15","2009","11","15","","11.3","","4.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-16","2009","11","16","","7.4","","-3.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-17","2009","11","17","","7.2","","-5.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-18","2009","11","18","","10.9","","-2.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","13","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-19","2009","11","19","","9.3","","0.7","","5.0","","13.0","","0.0","","","M","","M","9.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-20","2009","11","20","","8.8","","3.3","","6.1","","11.9","","0.0","","","M","","M","1.5","","","","28","","41",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-21","2009","11","21","","9.9","","2.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-22","2009","11","22","","9.7","","1.9","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","","","<31",""
