"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-04","2021","06","04","","34.6","","16.2","","25.4","","0.0","","7.4","","","","","","0.0","","","","27","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-05","2021","06","05","","31.0","","16.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","27","","63",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-06","2021","06","06","","27.5","","18.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","30","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-07","2021","06","07","","26.1","","15.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-08","2021","06","08","","26.6","","18.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-09","2021","06","09","","28.3","","18.2","","23.3","","0.0","","5.3","","","","","","0.2","","","","10","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-10","2021","06","10","","22.2","","17.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","9","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-11","2021","06","11","","24.7","","17.1","","20.9","","0.0","","2.9","","","","","","0.2","","","","10","","52",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-12","2021","06","12","","25.5","","16.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","31","","53",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-13","2021","06","13","","25.8","","15.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-14","2021","06","14","","24.5","","15.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-15","2021","06","15","","26.2","","13.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-16","2021","06","16","","27.6","","16.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","20","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-17","2021","06","17","","28.4","","16.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","30","","42",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-18","2021","06","18","","20.5","","13.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-19","2021","06","19","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-20","2021","06","20","","21.8","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-21","2021","06","21","","16.9","","8.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-22","2021","06","22","","22.9","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-23","2021","06","23","","29.2","","16.8","","23.0","","0.0","","5.0","","","","","","0.2","","","","22","","42",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-24","2021","06","24","","27.0","","14.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-25","2021","06","25","","27.7","","14.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-26","2021","06","26","","26.8","","15.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","2","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-27","2021","06","27","","28.8","","16.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-28","2021","06","28","","29.2","","17.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-29","2021","06","29","","30.5","","16.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-30","2021","06","30","","31.1","","18.5","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-01","2021","07","01","","31.0","","19.3","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-02","2021","07","02","","32.2","","18.1","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-03","2021","07","03","","34.0","","22.5","","28.3","","0.0","","10.3","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-04","2021","07","04","","32.5","","20.2","","26.4","","0.0","","8.4","","","","","","1.4","","","","28","","38",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-05","2021","07","05","","28.2","","16.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-06","2021","07","06","","19.5","","13.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-07","2021","07","07","","24.7","","13.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-08","2021","07","08","","24.7","","14.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-09","2021","07","09","","28.2","","16.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-10","2021","07","10","","30.7","","17.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-11","2021","07","11","","32.8","","18.8","","25.8","","0.0","","7.8","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-12","2021","07","12","","30.2","","18.7","","24.4","","0.0","","6.4","","","","","","7.0","","","","22","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-13","2021","07","13","","28.5","","17.2","","22.9","","0.0","","4.9","","","","","","0.4","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-14","2021","07","14","","27.4","","16.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-15","2021","07","15","","30.2","","16.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-16","2021","07","16","","31.6","","20.7","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-17","2021","07","17","","30.8","","20.6","","25.7","","0.0","","7.7","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-18","2021","07","18","","32.2","","19.3","","25.7","","0.0","","7.7","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-19","2021","07","19","","26.8","","18.0","","22.4","","0.0","","4.4","","","","","","2.4","","","","28","","40",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-20","2021","07","20","","23.2","","16.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-21","2021","07","21","","21.9","","18.0","","20.0","","0.0","","2.0","","","","","","0.8","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-22","2021","07","22","","28.3","","17.8","","23.0","","0.0","","5.0","","","","","","3.4","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-23","2021","07","23","","31.5","","21.4","","26.5","","0.0","","8.5","","","","","","2.8","","","","16","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-24","2021","07","24","","29.2","","18.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-25","2021","07","25","","30.2","","18.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-26","2021","07","26","","28.1","","17.2","","22.7","","0.0","","4.7","","","","","","10.6","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-27","2021","07","27","","28.7","","16.5","","22.6","","0.0","","4.6","","","","","","0.2","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-28","2021","07","28","","29.9","","19.8","","24.8","","0.0","","6.8","","","","","","19.6","","","","23","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-29","2021","07","29","","23.8","","17.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-30","2021","07","30","","29.1","","17.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","6","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-07-31","2021","07","31","","26.6","","17.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-01","2021","08","01","","27.3","","15.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-02","2021","08","02","","28.7","","16.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-03","2021","08","03","","31.9","","17.4","","24.6","","0.0","","6.6","","","","","","0.0","","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-04","2021","08","04","","27.5","","20.6","","24.1","","0.0","","6.1","","","","","","0.0","","","","23","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-05","2021","08","05","","26.4","","16.8","","21.6","","0.0","","3.6","","","","","","5.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-06","2021","08","06","","23.4","","14.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-07","2021","08","07","","27.0","","15.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-08","2021","08","08","","27.9","","17.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-09","2021","08","09","","28.2","","19.0","","23.6","","0.0","","5.6","","","","","","3.6","","","","25","","40",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-10","2021","08","10","","26.0","","18.5","","22.3","","0.0","","4.3","","","","","","15.2","","","","9","","64",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-11","2021","08","11","","25.4","","14.7","","20.0","","0.0","","2.0","","","","","","4.6","","","","27","","48",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-12","2021","08","12","","18.5","","13.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","40",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-13","2021","08","13","","22.2","","11.4","","16.8","","1.2","","0.0","","","","","","0.2","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-14","2021","08","14","","30.0","","12.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-15","2021","08","15","","31.6","","19.3","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-16","2021","08","16","","31.9","","21.5","","26.7","","0.0","","8.7","","","","","","0.0","","","","21","","40",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-17","2021","08","17","","30.0","","22.6","","26.3","","0.0","","8.3","","","","","","0.0","","","","20","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-18","2021","08","18","","33.6","","22.2","","27.9","","0.0","","9.9","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-19","2021","08","19","","32.6","","22.1","","27.3","","0.0","","9.3","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-20","2021","08","20","","28.9","","19.7","","24.3","","0.0","","6.3","","","","","","25.6","","","","24","","44",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-21","2021","08","21","","20.0","","12.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","52",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-22","2021","08","22","","25.0","","13.3","","19.1","","0.0","","1.1","","","","","","0.8","","","","20","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-23","2021","08","23","","21.3","","15.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","45",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-24","2021","08","24","","24.3","","13.8","","19.1","","0.0","","1.1","","","","","","1.4","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-25","2021","08","25","","21.4","","12.5","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-26","2021","08","26","","19.1","","11.4","","15.3","","2.7","","0.0","","","","","","0.8","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-27","2021","08","27","","17.2","","14.5","","15.8","","2.2","","0.0","","","","","","11.6","","","","11","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-28","2021","08","28","","24.0","","16.2","","20.1","","0.0","","2.1","","","","","","0.4","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-29","2021","08","29","","21.2","","15.7","","18.5","","0.0","","0.5","","","","","","0.8","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-30","2021","08","30","","21.9","","14.5","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-08-31","2021","08","31","","24.0","","14.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-01","2021","09","01","","25.1","","14.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-02","2021","09","02","","19.5","","15.8","","17.7","","0.3","","0.0","","","","","","23.4","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-03","2021","09","03","","20.3","","14.6","","17.4","","0.6","","0.0","","","","","","2.2","","","","21","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-04","2021","09","04","","23.3","","13.5","","18.4","","0.0","","0.4","","","","","","0.8","","","","28","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-05","2021","09","05","","18.6","","12.1","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-06","2021","09","06","","23.7","","12.0","","17.9","","0.1","","0.0","","","","","","0.8","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-07","2021","09","07","","22.6","","14.2","","18.4","","0.0","","0.4","","","","","","1.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-08","2021","09","08","","21.5","","13.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-09","2021","09","09","","19.9","","12.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-10","2021","09","10","","26.3","","14.1","","20.2","","0.0","","2.2","","","","","","5.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-11","2021","09","11","","19.4","","11.3","","15.4","","2.6","","0.0","","","","","","0.4","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-12","2021","09","12","","18.1","","10.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-13","2021","09","13","","19.6","","11.2","","15.4","","2.6","","0.0","","","","","","7.4","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-14","2021","09","14","","20.7","","11.3","","16.0","","2.0","","0.0","","","","","","3.4","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-15","2021","09","15","","21.2","","9.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","19","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-16","2021","09","16","","20.0","","12.1","","16.1","","1.9","","0.0","","","","","","1.6","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-17","2021","09","17","","17.3","","9.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","26","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-18","2021","09","18","","22.3","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","20","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-19","2021","09","19","","26.5","","16.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-20","2021","09","20","","18.7","","12.1","","15.4","","2.6","","0.0","","","","","","0.2","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-21","2021","09","21","","18.9","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-22","2021","09","22","","22.2","","11.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-23","2021","09","23","","23.4","","13.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","20","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-24","2021","09","24","","17.0","","11.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-25","2021","09","25","","16.6","","9.4","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-26","2021","09","26","","23.0","","12.3","","17.6","","0.4","","0.0","","","","","","0.2","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-27","2021","09","27","","21.5","","10.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-28","2021","09","28","","26.7","","13.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-29","2021","09","29","","28.0","","15.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-09-30","2021","09","30","","24.2","","16.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-01","2021","10","01","","22.8","","14.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-02","2021","10","02","","19.8","","11.7","","15.7","","2.3","","0.0","","","","","","0.6","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-03","2021","10","03","","19.6","","10.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-04","2021","10","04","","23.1","","12.9","","18.0","","0.0","","0.0","","","","","","0.2","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-05","2021","10","05","","25.4","","11.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-06","2021","10","06","","25.1","","15.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-07","2021","10","07","","24.3","","15.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-08","2021","10","08","","20.5","","15.2","","17.9","","0.1","","0.0","","","","","","12.8","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-09","2021","10","09","","16.9","","14.0","","15.4","","2.6","","0.0","","","","","","7.0","","","","7","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-10","2021","10","10","","18.1","","13.9","","16.0","","2.0","","0.0","","","","","","73.4","","","","6","","45",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-11","2021","10","11","","16.4","","10.0","","13.2","","4.8","","0.0","","","","","","1.6","","","","27","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-12","2021","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-13","2021","10","13","","13.5","","10.1","","11.8","","6.2","","0.0","","","","","","11.2","","","","7","","55",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-14","2021","10","14","","11.6","","7.3","","9.5","","8.5","","0.0","","","","","","8.2","","","","23","","47",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-15","2021","10","15","","8.7","","6.6","","7.7","","10.3","","0.0","","","","","","1.4","","","","26","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-16","2021","10","16","","15.3","","5.3","","10.3","","7.7","","0.0","","","","","","0.2","","","","28","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-17","2021","10","17","","18.3","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-18","2021","10","18","","22.5","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-19","2021","10","19","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","2","","42",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-20","2021","10","20","","7.9","","2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","6","","47",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-21","2021","10","21","","8.1","","0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-22","2021","10","22","","5.9","","1.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-23","2021","10","23","","5.5","","4.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-24","2021","10","24","","7.1","","2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-25","2021","10","25","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","14","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-26","2021","10","26","","9.8","","3.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","15","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-27","2021","10","27","","7.8","","6.2","","7.0","","11.0","","0.0","","","","","","17.6","","","","14","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-28","2021","10","28","","8.8","","5.4","","7.1","","10.9","","0.0","","","","","","7.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-29","2021","10","29","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-30","2021","10","30","","9.0","","3.1","","6.1","","11.9","","0.0","","","","","","1.2","","","","17","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-10-31","2021","10","31","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","0.4","","","","28","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-01","2021","11","01","","3.6","","-1.1","","1.3","","16.7","","0.0","","","","","","","M","","","32","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-02","2021","11","02","","3.1","","-0.4","","1.3","","16.7","","0.0","","","","","","","M","","","30","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-03","2021","11","03","","6.3","","-1.4","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-04","2021","11","04","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-05","2021","11","05","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-06","2021","11","06","","15.2","","5.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-07","2021","11","07","","12.9","","3.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-08","2021","11","08","","11.0","","3.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","28","","31",""
