"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2015-01-14","2015","01","14","","-8.8","","-18.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","20","","44",""
"-79.85","47.70","EARLTON A","6072223","2015-01-15","2015","01","15","","-3.1","","-16.0","","-9.6","","27.6","","0.0","","","M","","M","0.3","","","","32","","67",""
"-79.85","47.70","EARLTON A","6072223","2015-01-16","2015","01","16","","-15.9","","-33.0","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","29","","50",""
"-79.85","47.70","EARLTON A","6072223","2015-01-17","2015","01","17","","-10.3","","-31.1","","-20.7","","38.7","","0.0","","","M","","M","0.3","","","","14","","54",""
"-79.85","47.70","EARLTON A","6072223","2015-01-18","2015","01","18","","-2.9","","-14.6","","-8.8","","26.8","","0.0","","","M","","M","0.8","","","","34","","44",""
"-79.85","47.70","EARLTON A","6072223","2015-01-19","2015","01","19","","-14.6","","-24.7","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-79.85","47.70","EARLTON A","6072223","2015-01-20","2015","01","20","","-15.7","","-27.9","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-01-21","2015","01","21","","-12.6","","-25.5","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-01-22","2015","01","22","","-9.2","","-15.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-01-23","2015","01","23","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","0.3","","","","20","","50",""
"-79.85","47.70","EARLTON A","6072223","2015-01-24","2015","01","24","","0.2","","-18.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","32","","50",""
"-79.85","47.70","EARLTON A","6072223","2015-01-25","2015","01","25","","-16.4","","-30.2","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.85","47.70","EARLTON A","6072223","2015-01-26","2015","01","26","","-16.7","","-34.3","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-01-27","2015","01","27","","-11.9","","-29.5","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-01-28","2015","01","28","","-14.1","","-32.7","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-01-29","2015","01","29","","-6.3","","-17.5","","-11.9","","29.9","","0.0","","","M","","M","4.1","","","","32","","61",""
"-79.85","47.70","EARLTON A","6072223","2015-01-30","2015","01","30","","-17.5","","-32.2","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","32","","56",""
"-79.85","47.70","EARLTON A","6072223","2015-01-31","2015","01","31","","-10.5","","-31.1","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","34","","50",""
"-79.85","47.70","EARLTON A","6072223","2015-02-01","2015","02","01","","-25.8","","-36.1","","-31.0","","49.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.85","47.70","EARLTON A","6072223","2015-02-02","2015","02","02","","-23.4","","-37.3","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-02-03","2015","02","03","","-14.7","","-27.9","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-02-04","2015","02","04","","-14.2","","-24.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-02-05","2015","02","05","","-16.4","","-28.8","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-02-06","2015","02","06","","-12.0","","-22.7","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-79.85","47.70","EARLTON A","6072223","2015-02-07","2015","02","07","","-17.9","","-23.1","","-20.5","","38.5","","0.0","","","M","","M","1.7","","","","4","","35",""
"-79.85","47.70","EARLTON A","6072223","2015-02-08","2015","02","08","","-16.4","","-23.3","","-19.9","","37.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-02-09","2015","02","09","","-15.7","","-27.6","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-02-10","2015","02","10","","-13.4","","-21.5","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-02-11","2015","02","11","","-10.9","","-20.9","","-15.9","","33.9","","0.0","","","M","","M","2.1","","","","32","","57",""
"-79.85","47.70","EARLTON A","6072223","2015-02-12","2015","02","12","","-20.2","","-30.9","","-25.6","","43.6","","0.0","","","M","","M","0.5","","","","34","","57",""
"-79.85","47.70","EARLTON A","6072223","2015-02-13","2015","02","13","","-17.7","","-33.8","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.85","47.70","EARLTON A","6072223","2015-02-14","2015","02","14","","-16.9","","-29.5","","-23.2","","41.2","","0.0","","","M","","M","0.3","","","","33","","70",""
"-79.85","47.70","EARLTON A","6072223","2015-02-15","2015","02","15","","-22.7","","-33.2","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.85","47.70","EARLTON A","6072223","2015-02-16","2015","02","16","","-19.1","","-35.0","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-02-17","2015","02","17","","-11.4","","-25.3","","-18.4","","36.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-02-18","2015","02","18","","-15.5","","-24.4","","-20.0","","38.0","","0.0","","","M","","M","0.2","","","","34","","44",""
"-79.85","47.70","EARLTON A","6072223","2015-02-19","2015","02","19","","-21.5","","-30.2","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.85","47.70","EARLTON A","6072223","2015-02-20","2015","02","20","","-16.4","","-32.4","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","18","","39",""
"-79.85","47.70","EARLTON A","6072223","2015-02-21","2015","02","21","","-9.9","","-19.6","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-79.85","47.70","EARLTON A","6072223","2015-02-22","2015","02","22","","-15.4","","-28.9","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.85","47.70","EARLTON A","6072223","2015-02-23","2015","02","23","","-17.5","","-29.8","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","20","","43",""
"-79.85","47.70","EARLTON A","6072223","2015-02-24","2015","02","24","","-10.7","","-18.9","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","33","","61",""
"-79.85","47.70","EARLTON A","6072223","2015-02-25","2015","02","25","","-17.0","","-29.2","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","30","","46",""
"-79.85","47.70","EARLTON A","6072223","2015-02-26","2015","02","26","","-18.0","","-30.3","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-02-27","2015","02","27","","-8.0","","-25.2","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.85","47.70","EARLTON A","6072223","2015-02-28","2015","02","28","","-3.6","","-20.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","21","","44",""
"-79.85","47.70","EARLTON A","6072223","2015-03-01","2015","03","01","","-5.7","","-18.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","20","","48",""
"-79.85","47.70","EARLTON A","6072223","2015-03-02","2015","03","02","","-8.8","","-20.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","34","","50",""
"-79.85","47.70","EARLTON A","6072223","2015-03-03","2015","03","03","","-4.8","","-24.7","","-14.8","","32.8","","0.0","","","M","","M","1.8","","","","19","","46",""
"-79.85","47.70","EARLTON A","6072223","2015-03-04","2015","03","04","","-8.1","","-20.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","26","","63",""
"-79.85","47.70","EARLTON A","6072223","2015-03-05","2015","03","05","","-15.1","","-28.7","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-03-06","2015","03","06","","-6.3","","-25.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","21","","65",""
"-79.85","47.70","EARLTON A","6072223","2015-03-07","2015","03","07","","-3.0","","-14.8","","-8.9","","26.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-03-08","2015","03","08","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-03-09","2015","03","09","","1.9","","-11.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.85","47.70","EARLTON A","6072223","2015-03-10","2015","03","10","","8.0","","-7.6","","0.2","","17.8","","0.0","","","M","","M","0.3","","","","20","","61",""
"-79.85","47.70","EARLTON A","6072223","2015-03-11","2015","03","11","","3.7","","-10.7","","-3.5","","21.5","","0.0","","","M","","M","0.8","","","","32","","67",""
"-79.85","47.70","EARLTON A","6072223","2015-03-12","2015","03","12","","-7.4","","-17.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.85","47.70","EARLTON A","6072223","2015-03-13","2015","03","13","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","M","","M","4.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-03-14","2015","03","14","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","","M","","M","4.4","","","","33","","39",""
"-79.85","47.70","EARLTON A","6072223","2015-03-15","2015","03","15","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.85","47.70","EARLTON A","6072223","2015-03-16","2015","03","16","","5.6","","-1.7","","2.0","","16.0","","0.0","","","M","","M","0.3","","","","34","","54",""
"-79.85","47.70","EARLTON A","6072223","2015-03-17","2015","03","17","","-1.6","","-13.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","35","","61",""
"-79.85","47.70","EARLTON A","6072223","2015-03-18","2015","03","18","","-5.7","","-23.0","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.85","47.70","EARLTON A","6072223","2015-03-19","2015","03","19","","3.1","","-22.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","21","","46",""
"-79.85","47.70","EARLTON A","6072223","2015-03-20","2015","03","20","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","35","","46",""
"-79.85","47.70","EARLTON A","6072223","2015-03-21","2015","03","21","","-5.7","","-19.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","34","","46",""
"-79.85","47.70","EARLTON A","6072223","2015-03-22","2015","03","22","","-11.3","","-21.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-79.85","47.70","EARLTON A","6072223","2015-03-23","2015","03","23","","-6.8","","-23.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-03-24","2015","03","24","","0.6","","-24.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-03-25","2015","03","25","","4.8","","-14.6","","-4.9","","22.9","","0.0","","","M","","M","1.5","","","","15","","67",""
"-79.85","47.70","EARLTON A","6072223","2015-03-26","2015","03","26","","0.2","","-13.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","26","","48",""
"-79.85","47.70","EARLTON A","6072223","2015-03-27","2015","03","27","","-9.1","","-19.6","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","35","","48",""
"-79.85","47.70","EARLTON A","6072223","2015-03-28","2015","03","28","","-2.6","","-23.5","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-03-29","2015","03","29","","","M","","M","","M","","M","","M","","M","","M","0.3","","","","19","","69",""
"-79.85","47.70","EARLTON A","6072223","2015-03-30","2015","03","30","","-0.1","E","","M","","M","","M","","M","","M","","M","0.3","E","","","31","","61",""
"-79.85","47.70","EARLTON A","6072223","2015-03-31","2015","03","31","","-3.8","","-21.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-04-01","2015","04","01","","2.5","","-19.1","","-8.3","","26.3","","0.0","","","M","","M","0.3","","","","21","","43",""
"-79.85","47.70","EARLTON A","6072223","2015-04-02","2015","04","02","","8.7","","-0.9","","3.9","","14.1","","0.0","","","M","","M","12.3","","","","21","","48",""
"-79.85","47.70","EARLTON A","6072223","2015-04-03","2015","04","03","","3.6","","-8.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","31","","50",""
"-79.85","47.70","EARLTON A","6072223","2015-04-04","2015","04","04","","-2.8","","-15.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.85","47.70","EARLTON A","6072223","2015-04-05","2015","04","05","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.85","47.70","EARLTON A","6072223","2015-04-06","2015","04","06","","-0.5","","-17.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-04-07","2015","04","07","","2.0","","-14.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-04-08","2015","04","08","","4.7","","-12.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-04-09","2015","04","09","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","6.3","","","","13","","33",""
"-79.85","47.70","EARLTON A","6072223","2015-04-10","2015","04","10","","4.6","","-1.7","","1.5","","16.5","","0.0","","","M","","M","18.3","","","","31","","70",""
"-79.85","47.70","EARLTON A","6072223","2015-04-11","2015","04","11","","10.4","","-1.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","29","","59",""
"-79.85","47.70","EARLTON A","6072223","2015-04-12","2015","04","12","","11.5","","-3.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-79.85","47.70","EARLTON A","6072223","2015-04-13","2015","04","13","","12.4","","1.9","","7.2","","10.8","","0.0","","","M","","M","3.8","","","","21","","78",""
"-79.85","47.70","EARLTON A","6072223","2015-04-14","2015","04","14","","13.1","","0.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","25","","57",""
"-79.85","47.70","EARLTON A","6072223","2015-04-15","2015","04","15","","9.6","","-3.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-04-16","2015","04","16","","16.0","","-2.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","21","","43",""
"-79.85","47.70","EARLTON A","6072223","2015-04-17","2015","04","17","","12.5","","0.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.85","47.70","EARLTON A","6072223","2015-04-18","2015","04","18","","6.7","","-2.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","32","","69",""
"-79.85","47.70","EARLTON A","6072223","2015-04-19","2015","04","19","","11.3","","-3.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","10","","37",""
"-79.85","47.70","EARLTON A","6072223","2015-04-20","2015","04","20","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","8.3","","","","13","","65",""
"-79.85","47.70","EARLTON A","6072223","2015-04-21","2015","04","21","","8.3","","0.9","","4.6","","13.4","","0.0","","","M","","M","0.5","","","","21","","65",""
"-79.85","47.70","EARLTON A","6072223","2015-04-22","2015","04","22","","5.6","","-1.0","","2.3","","15.7","","0.0","","","M","","M","5.6","","","","30","","44",""
"-79.85","47.70","EARLTON A","6072223","2015-04-23","2015","04","23","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","M","","M","0.3","","","","32","","50",""
"-79.85","47.70","EARLTON A","6072223","2015-04-24","2015","04","24","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.85","47.70","EARLTON A","6072223","2015-04-25","2015","04","25","","7.5","","-1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.85","47.70","EARLTON A","6072223","2015-04-26","2015","04","26","","5.6","","0.6","","3.1","","14.9","","0.0","","","M","","M","1.0","","","","33","","39",""
"-79.85","47.70","EARLTON A","6072223","2015-04-27","2015","04","27","","8.1","","1.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.85","47.70","EARLTON A","6072223","2015-04-28","2015","04","28","","18.8","","0.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.85","47.70","EARLTON A","6072223","2015-04-29","2015","04","29","","19.6","","1.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-04-30","2015","04","30","","17.6","","3.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","2","","37",""
"-79.85","47.70","EARLTON A","6072223","2015-05-01","2015","05","01","","18.8","","0.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.85","47.70","EARLTON A","6072223","2015-05-02","2015","05","02","","22.4","","4.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","23","","44",""
"-79.85","47.70","EARLTON A","6072223","2015-05-03","2015","05","03","","25.3","","5.1","","15.2","","2.8","","0.0","","","M","","M","0.3","","","","24","","50",""
"-79.85","47.70","EARLTON A","6072223","2015-05-04","2015","05","04","","16.7","","2.3","","9.5","","8.5","","0.0","","","M","","M","4.8","","","","33","","67",""
"-79.85","47.70","EARLTON A","6072223","2015-05-05","2015","05","05","","18.8","","0.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","29","","50",""
"-79.85","47.70","EARLTON A","6072223","2015-05-06","2015","05","06","","","M","4.3","E","","M","","M","","M","","M","","M","0.0","","","","27","","35",""
"-79.85","47.70","EARLTON A","6072223","2015-05-07","2015","05","07","","26.6","","5.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","20","","43",""
"-79.85","47.70","EARLTON A","6072223","2015-05-08","2015","05","08","","27.6","","15.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","21","","69",""
"-79.85","47.70","EARLTON A","6072223","2015-05-09","2015","05","09","","17.7","","7.8","","12.8","","5.2","","0.0","","","M","","M","0.8","","","","32","","41",""
"-79.85","47.70","EARLTON A","6072223","2015-05-10","2015","05","10","","11.7","","4.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","4","","39",""
"-79.85","47.70","EARLTON A","6072223","2015-05-11","2015","05","11","","8.4","","3.1","","5.8","","12.2","","0.0","","","M","","M","10.8","","","","10","","39",""
"-79.85","47.70","EARLTON A","6072223","2015-05-12","2015","05","12","","8.8","","3.5","","6.2","","11.8","","0.0","","","M","","M","0.9","","","","34","","44",""
"-79.85","47.70","EARLTON A","6072223","2015-05-13","2015","05","13","","13.3","","-0.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.85","47.70","EARLTON A","6072223","2015-05-14","2015","05","14","","19.6","","-0.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","22","","44",""
"-79.85","47.70","EARLTON A","6072223","2015-05-15","2015","05","15","","16.8","","6.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-05-16","2015","05","16","","19.3","","9.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.85","47.70","EARLTON A","6072223","2015-05-17","2015","05","17","","25.1","","5.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","15","","41",""
"-79.85","47.70","EARLTON A","6072223","2015-05-18","2015","05","18","","26.6","","10.9","","18.8","","0.0","","0.8","","","M","","M","6.8","","","","21","","52",""
"-79.85","47.70","EARLTON A","6072223","2015-05-19","2015","05","19","","10.9","","-0.9","","5.0","","13.0","","0.0","","","M","","M","2.0","","","","33","","48",""
"-79.85","47.70","EARLTON A","6072223","2015-05-20","2015","05","20","","17.8","","-0.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","27","","50",""
"-79.85","47.70","EARLTON A","6072223","2015-05-21","2015","05","21","","10.9","","-0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","33","","50",""
"-79.85","47.70","EARLTON A","6072223","2015-05-22","2015","05","22","","6.1","","-2.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.85","47.70","EARLTON A","6072223","2015-05-23","2015","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2015-05-24","2015","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2015-05-25","2015","05","25","","17.4","","12.8","","15.1","","2.9","","0.0","","","M","","M","13.3","","","","13","","33",""
"-79.85","47.70","EARLTON A","6072223","2015-05-26","2015","05","26","","25.4","","14.3","","19.9","","0.0","","1.9","","","M","","M","2.5","","","","20","","50",""
"-79.85","47.70","EARLTON A","6072223","2015-05-27","2015","05","27","","23.2","","9.0","","16.1","","1.9","","0.0","","","M","","M","1.5","","","","21","","61",""
"-79.85","47.70","EARLTON A","6072223","2015-05-28","2015","05","28","","17.2","","5.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.85","47.70","EARLTON A","6072223","2015-05-29","2015","05","29","","23.8","","8.0","","15.9","","2.1","","0.0","","","M","","M","1.8","","","","20","","54",""
"-79.85","47.70","EARLTON A","6072223","2015-05-30","2015","05","30","","17.6","","3.7","","10.7","","7.3","","0.0","","","M","","M","7.0","","","","31","","46",""
"-79.85","47.70","EARLTON A","6072223","2015-05-31","2015","05","31","","13.2","","0.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-06-01","2015","06","01","","18.2","","1.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-06-02","2015","06","02","","21.6","","0.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-06-03","2015","06","03","","23.2","","6.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","20","","50",""
"-79.85","47.70","EARLTON A","6072223","2015-06-04","2015","06","04","","23.0","","10.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-79.85","47.70","EARLTON A","6072223","2015-06-05","2015","06","05","","15.2","","2.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","35","","46",""
"-79.85","47.70","EARLTON A","6072223","2015-06-06","2015","06","06","","18.2","","-0.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-06-07","2015","06","07","","15.5","","5.0","","10.3","","7.7","","0.0","","","M","","M","10.0","","","","19","","43",""
"-79.85","47.70","EARLTON A","6072223","2015-06-08","2015","06","08","","16.0","","10.1","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","29","","35",""
"-79.85","47.70","EARLTON A","6072223","2015-06-09","2015","06","09","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-06-10","2015","06","10","","","M","10.9","E","","M","","M","","M","","M","","M","","M","","","13","","41",""
"-79.85","47.70","EARLTON A","6072223","2015-06-11","2015","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","39",""
"-79.85","47.70","EARLTON A","6072223","2015-06-12","2015","06","12","","23.2","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","5","","32",""
