"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-10","2020","04","10","","7.1","","1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","29","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-11","2020","04","11","","9.4","","-0.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-12","2020","04","12","","17.4","","5.2","","11.3","","6.7","","0.0","","","","","","1.1","","","","21","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-13","2020","04","13","","15.8","","3.5","","9.7","","8.3","","0.0","","","","","","13.3","","0","","26","","65",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-14","2020","04","14","","7.1","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","23","","53",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-15","2020","04","15","","5.9","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-16","2020","04","16","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","26","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-17","2020","04","17","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","0.5","","","","19","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-18","2020","04","18","","10.3","","-0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","23","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-19","2020","04","19","","13.0","","1.3","","7.2","","10.8","","0.0","","","","","","1.6","","","","21","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-20","2020","04","20","","7.0","","-2.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","18","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-21","2020","04","21","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","1.5","","","","29","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-22","2020","04","22","","6.2","","-1.6","","2.3","","15.7","","0.0","","","","","","0.3","","","","29","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-23","2020","04","23","","5.1","","1.5","","3.3","","14.7","","0.0","","","","","","0.8","","","","6","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-24","2020","04","24","","8.2","","2.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","5","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-25","2020","04","25","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-26","2020","04","26","","7.3","","5.0","","6.2","","11.8","","0.0","","","","","","16.0","","","","7","","53",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-27","2020","04","27","","14.4","","4.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-28","2020","04","28","","14.5","","4.6","","9.5","","8.5","","0.0","","","","","","0.3","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-29","2020","04","29","","14.5","","4.8","","9.7","","8.3","","0.0","","","","","","0.7","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-30","2020","04","30","","15.5","","8.4","","12.0","","6.0","","0.0","","","","","","8.9","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-01","2020","05","01","","15.2","","7.1","","11.1","","6.9","","0.0","","","","","","0.1","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-02","2020","05","02","","16.9","","5.4","","11.1","","6.9","","0.0","","","","","","1.1","","","","22","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-03","2020","05","03","","20.5","","6.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-04","2020","05","04","","11.3","","4.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-05","2020","05","05","","9.0","","3.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-06","2020","05","06","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-07","2020","05","07","","15.8","","3.4","","9.6","","8.4","","0.0","","","","","","0.9","","","","36","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-08","2020","05","08","","5.6","","0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","34","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-09","2020","05","09","","6.7","","-0.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","53",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-10","2020","05","10","","8.8","","1.3","","5.0","","13.0","","0.0","","","","","","0.5","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-11","2020","05","11","","7.5","","1.6","","4.6","","13.4","","0.0","","","","","","2.6","","","","2","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-12","2020","05","12","","9.4","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-13","2020","05","13","","13.1","","-0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-14","2020","05","14","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","2.8","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-15","2020","05","15","","24.8","","7.0","","15.9","","2.1","","0.0","","","","","","11.1","","","","24","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-16","2020","05","16","","14.4","","6.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-17","2020","05","17","","12.5","","5.5","","9.0","","9.0","","0.0","","","","","","8.0","","","","7","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-18","2020","05","18","","10.1","","8.0","","9.1","","8.9","","0.0","","","","","","4.7","","","","7","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-19","2020","05","19","","11.7","","6.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","7","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-20","2020","05","20","","18.1","","5.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-21","2020","05","21","","14.9","","3.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-22","2020","05","22","","18.2","","7.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-23","2020","05","23","","22.1","","13.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-24","2020","05","24","","28.5","","12.8","","20.6","","0.0","","2.6","","","","","","0.3","","","","19","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-25","2020","05","25","","31.4","","17.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","22","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-26","2020","05","26","","25.1","","15.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-29","2020","05","29","","25.0","","12.6","","18.8","","0.0","","0.8","","","","","","2.6","","","","22","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-30","2020","05","30","","19.2","","9.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-05-31","2020","05","31","","16.2","","7.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-06-01","2020","06","01","","22.5","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-06-02","2020","06","02","","26.7","","14.0","","20.4","","0.0","","2.4","","","","","","23.8","","","","33","","68",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-06-03","2020","06","03","","26.4","","12.3","","19.3","","0.0","","1.3","","","","","","2.9","","","","25","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-06-04","2020","06","04","","29.1","","14.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","20","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-06-05","2020","06","05","","28.7","","18.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","21","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-06-06","2020","06","06","","25.9","","13.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","32","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-06-07","2020","06","07","","20.5","","13.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
