"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-22","2017","05","22","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-23","2017","05","23","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-24","2017","05","24","†","19.5","","12.0","","15.8","","2.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-25","2017","05","25","†","15.0","","14.0","","14.5","","3.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-26","2017","05","26","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-27","2017","05","27","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-28","2017","05","28","†","25.5","","10.0","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-29","2017","05","29","†","25.0","","14.5","","19.8","","0.0","","1.8","","6.6","","0.0","","6.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-30","2017","05","30","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-31","2017","05","31","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-01","2017","06","01","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-02","2017","06","02","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-03","2017","06","03","†","26.0","","9.0","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-04","2017","06","04","†","28.0","","14.0","","21.0","","0.0","","3.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-05","2017","06","05","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-06","2017","06","06","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-07","2017","06","07","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-08","2017","06","08","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-09","2017","06","09","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-10","2017","06","10","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-11","2017","06","11","†","32.0","","19.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-12","2017","06","12","†","33.0","","19.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-13","2017","06","13","†","31.0","","19.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-14","2017","06","14","†","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-15","2017","06","15","†","26.5","","18.0","","22.3","","0.0","","4.3","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-16","2017","06","16","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.4","","0.0","","0.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-17","2017","06","17","†","29.5","","18.5","","24.0","","0.0","","6.0","","20.8","","0.0","","20.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-18","2017","06","18","†","27.5","","20.5","","24.0","","0.0","","6.0","","3.4","","0.0","","3.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-19","2017","06","19","†","25.0","","14.5","","19.8","","0.0","","1.8","","14.8","","0.0","","14.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-20","2017","06","20","†","23.0","","13.0","","18.0","","0.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-21","2017","06","21","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-22","2017","06","22","†","30.0","","12.0","","21.0","","0.0","","3.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-23","2017","06","23","†","26.0","","18.5","","22.3","","0.0","","4.3","","11.6","","0.0","","11.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-24","2017","06","24","†","23.5","","15.5","","19.5","","0.0","","1.5","","6.4","","0.0","","6.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-25","2017","06","25","†","20.0","","11.5","","15.8","","2.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-26","2017","06","26","†","20.0","","12.5","","16.3","","1.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-27","2017","06","27","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-28","2017","06","28","†","24.0","","10.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-29","2017","06","29","†","29.0","","16.0","","22.5","","0.0","","4.5","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-06-30","2017","06","30","†","29.0","","19.0","","24.0","","0.0","","6.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-01","2017","07","01","†","26.0","","17.5","","21.8","","0.0","","3.8","","4.6","","0.0","","4.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-02","2017","07","02","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-03","2017","07","03","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-04","2017","07","04","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-05","2017","07","05","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-06","2017","07","06","†","30.5","","14.0","","22.3","","0.0","","4.3","","13.6","","0.0","","13.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-07","2017","07","07","†","29.0","","17.0","","23.0","","0.0","","5.0","","3.2","","0.0","","3.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-08","2017","07","08","†","22.5","","17.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-09","2017","07","09","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-10","2017","07","10","†","22.5","","16.0","","19.3","","0.0","","1.3","","8.4","","0.0","","8.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-11","2017","07","11","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-12","2017","07","12","†","27.0","","21.0","","24.0","","0.0","","6.0","","5.2","","0.0","","5.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-13","2017","07","13","†","28.0","","21.0","","24.5","","0.0","","6.5","","11.8","","0.0","","11.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-14","2017","07","14","†","24.5","","18.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-15","2017","07","15","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-16","2017","07","16","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-17","2017","07","17","†","23.5","","17.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-18","2017","07","18","†","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-19","2017","07","19","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-20","2017","07","20","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-21","2017","07","21","†","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-22","2017","07","22","†","25.0","","20.5","","22.8","","0.0","","4.8","","4.2","","0.0","","4.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-23","2017","07","23","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-24","2017","07","24","†","18.5","","16.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-25","2017","07","25","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-26","2017","07","26","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-27","2017","07","27","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-28","2017","07","28","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-29","2017","07","29","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-30","2017","07","30","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-07-31","2017","07","31","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-01","2017","08","01","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-02","2017","08","02","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-03","2017","08","03","†","29.0","","15.0","","22.0","","0.0","","4.0","","12.4","","0.0","","12.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-04","2017","08","04","†","24.0","","18.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-05","2017","08","05","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-06","2017","08","06","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-07","2017","08","07","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-08","2017","08","08","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-09","2017","08","09","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-10","2017","08","10","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-11","2017","08","11","†","25.0","","16.5","","20.8","","0.0","","2.8","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-12","2017","08","12","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-13","2017","08","13","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-14","2017","08","14","†","27.0","","12.0","","19.5","","0.0","","1.5","","1.2","","0.0","","1.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-15","2017","08","15","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-16","2017","08","16","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-17","2017","08","17","†","23.0","","16.0","","19.5","","0.0","","1.5","","8.4","","0.0","","8.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-18","2017","08","18","†","25.0","","19.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-19","2017","08","19","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-20","2017","08","20","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-21","2017","08","21","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-22","2017","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-23","2017","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-24","2017","08","24","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-25","2017","08","25","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-26","2017","08","26","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-27","2017","08","27","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-28","2017","08","28","†","23.5","","15.0","","19.3","","0.0","","1.3","","3.8","","0.0","","3.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-29","2017","08","29","†","23.5","","16.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-30","2017","08","30","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-08-31","2017","08","31","†","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-01","2017","09","01","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-02","2017","09","02","†","23.5","","5.0","","14.3","","3.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-03","2017","09","03","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-04","2017","09","04","†","27.0","","12.5","","19.8","","0.0","","1.8","","17.2","","0.0","","17.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-05","2017","09","05","†","20.5","","13.0","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-06","2017","09","06","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-07","2017","09","07","†","19.0","","6.5","","12.8","","5.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-08","2017","09","08","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-09","2017","09","09","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-10","2017","09","10","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-11","2017","09","11","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-12","2017","09","12","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-13","2017","09","13","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-14","2017","09","14","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-15","2017","09","15","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-16","2017","09","16","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-17","2017","09","17","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-18","2017","09","18","†","24.0","","17.5","","20.8","","0.0","","2.8","","0.8","","0.0","","0.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-19","2017","09","19","†","22.0","","16.5","","19.3","","0.0","","1.3","","1.6","","0.0","","1.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-20","2017","09","20","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-21","2017","09","21","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-22","2017","09","22","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-23","2017","09","23","†","33.5","","15.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-24","2017","09","24","†","33.5","","14.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-25","2017","09","25","†","33.0","","15.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-26","2017","09","26","†","33.0","","18.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-27","2017","09","27","†","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-28","2017","09","28","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-29","2017","09","29","†","18.0","","5.0","","11.5","","6.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-09-30","2017","09","30","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-10-01","2017","10","01","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-10-02","2017","10","02","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-10-03","2017","10","03","†","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-10-04","2017","10","04","†","25.0","","18.5","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-10-05","2017","10","05","†","23.5","","8.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-10-06","2017","10","06","†","19.0","","13.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-10-07","2017","10","07","†","27.5","","16.0","","21.8","","0.0","","3.8","","9.2","","0.0","","9.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-10-08","2017","10","08","†","23.0","","15.5","","19.3","","0.0","","1.3","","4.8","","0.0","","4.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-10-09","2017","10","09","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-10-10","2017","10","10","†","21.0","","10.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-10-11","2017","10","11","†","12.0","","9.0","","10.5","","7.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-10-12","2017","10","12","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-10-13","2017","10","13","†","19.5","","13.5","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-10-14","2017","10","14","†","19.5","","12.0","","15.8","","2.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
