"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.47","43.35","ROSEVILLE","6147188","2023-06-01","2023","06","01","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-02","2023","06","02","†","32.0","","17.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-03","2023","06","03","†","24.0","","18.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-04","2023","06","04","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-05","2023","06","05","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-06","2023","06","06","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-07","2023","06","07","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-08","2023","06","08","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-09","2023","06","09","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-10","2023","06","10","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-11","2023","06","11","†","22.0","","14.5","","18.3","","0.0","","0.3","","31.8","","0.0","","31.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-12","2023","06","12","†","16.0","","13.5","","14.8","","3.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-13","2023","06","13","†","19.0","","8.5","","13.8","","4.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-14","2023","06","14","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-15","2023","06","15","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-16","2023","06","16","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-17","2023","06","17","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-18","2023","06","18","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-19","2023","06","19","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-20","2023","06","20","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-21","2023","06","21","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-22","2023","06","22","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-23","2023","06","23","†","22.0","","16.0","","19.0","","0.0","","1.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-24","2023","06","24","†","25.0","","18.0","","21.5","","0.0","","3.5","","4.0","","0.0","","4.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-25","2023","06","25","†","27.0","","15.0","","21.0","","0.0","","3.0","","20.6","","0.0","","20.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-26","2023","06","26","†","23.0","","17.0","","20.0","","0.0","","2.0","","9.2","","0.0","","9.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-27","2023","06","27","†","23.0","","17.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-28","2023","06","28","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-29","2023","06","29","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-06-30","2023","06","30","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-01","2023","07","01","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-02","2023","07","02","†","25.0","","19.0","","22.0","","0.0","","4.0","","16.8","","0.0","","16.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-03","2023","07","03","†","25.0","","19.0","","22.0","","0.0","","4.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-04","2023","07","04","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-05","2023","07","05","†","30.5","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-06","2023","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-07","2023","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-08","2023","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-09","2023","07","09","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-10","2023","07","10","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-11","2023","07","11","†","28.0","","15.0","","21.5","","0.0","","3.5","","23.0","","0.0","","23.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-12","2023","07","12","†","24.0","","12.0","","18.0","","0.0","","0.0","","32.5","","0.0","","32.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-13","2023","07","13","†","21.0","","16.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-14","2023","07","14","†","25.0","","17.0","","21.0","","0.0","","3.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-15","2023","07","15","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-16","2023","07","16","†","26.0","","18.0","","22.0","","0.0","","4.0","","3.5","","0.0","","3.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-17","2023","07","17","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-18","2023","07","18","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-19","2023","07","19","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-20","2023","07","20","†","28.0","","14.0","","21.0","","0.0","","3.0","","8.2","","0.0","","8.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-21","2023","07","21","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-22","2023","07","22","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-23","2023","07","23","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-24","2023","07","24","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-25","2023","07","25","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-26","2023","07","26","†","28.0","","18.0","","23.0","","0.0","","5.0","","14.0","","0.0","","14.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-27","2023","07","27","†","27.0","","20.0","","23.5","","0.0","","5.5","","0.6","","0.0","","0.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-28","2023","07","28","†","30.0","","16.0","","23.0","","0.0","","5.0","","26.2","","0.0","","26.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-29","2023","07","29","†","23.0","","19.0","","21.0","","0.0","","3.0","","25.6","","0.0","","25.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-30","2023","07","30","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-07-31","2023","07","31","†","23.5","","12.5","","18.0","","0.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-01","2023","08","01","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-02","2023","08","02","†","25.0","","11.0","","18.0","","0.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-03","2023","08","03","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-04","2023","08","04","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-05","2023","08","05","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-06","2023","08","06","†","23.0","","12.0","","17.5","","0.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-07","2023","08","07","†","24.0","","17.5","","20.8","","0.0","","2.8","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-08","2023","08","08","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-09","2023","08","09","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-10","2023","08","10","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-11","2023","08","11","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-12","2023","08","12","†","26.0","","17.0","","21.5","","0.0","","3.5","","23.0","","0.0","","23.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-13","2023","08","13","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-14","2023","08","14","†","24.0","","12.5","","18.3","","0.0","","0.3","","3.5","","0.0","","3.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-15","2023","08","15","†","19.0","","15.0","","17.0","","1.0","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-16","2023","08","16","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-17","2023","08","17","†","23.0","","13.0","","18.0","","0.0","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-18","2023","08","18","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-19","2023","08","19","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-20","2023","08","20","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-21","2023","08","21","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-22","2023","08","22","†","23.0","","12.0","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-23","2023","08","23","†","18.0","","13.5","","15.8","","2.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-24","2023","08","24","†","25.0","","16.0","","20.5","","0.0","","2.5","","18.6","","0.0","","18.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-25","2023","08","25","†","22.0","","20.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-26","2023","08","26","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-27","2023","08","27","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-28","2023","08","28","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-29","2023","08","29","†","24.0","","9.5","","16.8","","1.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-30","2023","08","30","†","17.0","","12.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-08-31","2023","08","31","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-01","2023","09","01","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-02","2023","09","02","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-03","2023","09","03","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-04","2023","09","04","†","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-05","2023","09","05","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-06","2023","09","06","†","30.0","","18.0","","24.0","","0.0","","6.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-07","2023","09","07","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-08","2023","09","08","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-09","2023","09","09","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-10","2023","09","10","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-11","2023","09","11","†","21.5","","14.5","","18.0","","0.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-12","2023","09","12","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.7","","0.0","","0.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-13","2023","09","13","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-14","2023","09","14","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-15","2023","09","15","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-16","2023","09","16","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-17","2023","09","17","†","23.0","","11.0","","17.0","","1.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-18","2023","09","18","†","19.5","","9.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-19","2023","09","19","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-20","2023","09","20","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-21","2023","09","21","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-22","2023","09","22","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-23","2023","09","23","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-24","2023","09","24","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-25","2023","09","25","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-26","2023","09","26","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-27","2023","09","27","†","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-28","2023","09","28","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-29","2023","09","29","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-09-30","2023","09","30","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-01","2023","10","01","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-02","2023","10","02","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-03","2023","10","03","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-04","2023","10","04","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-05","2023","10","05","†","24.0","","15.5","","19.8","","0.0","","1.8","","16.0","","0.0","","16.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-06","2023","10","06","†","20.0","","14.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-07","2023","10","07","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-08","2023","10","08","†","9.0","","6.5","","7.8","","10.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-09","2023","10","09","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-10","2023","10","10","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-11","2023","10","11","†","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-12","2023","10","12","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-13","2023","10","13","†","14.0","","3.5","","8.8","","9.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-14","2023","10","14","†","12.0","","7.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-15","2023","10","15","†","9.0","","6.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-16","2023","10","16","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-17","2023","10","17","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-18","2023","10","18","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-19","2023","10","19","†","15.0","","7.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-20","2023","10","20","†","14.0","","11.5","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-21","2023","10","21","†","10.0","","8.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-22","2023","10","22","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-23","2023","10","23","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-24","2023","10","24","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-25","2023","10","25","†","20.0","","14.5","","17.3","","0.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-26","2023","10","26","†","18.5","","13.0","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-27","2023","10","27","†","22.0","","15.0","","18.5","","0.0","","0.5","","2.2","","0.0","","2.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-28","2023","10","28","†","12.0","","9.0","","10.5","","7.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-29","2023","10","29","†","6.0","","3.5","","4.8","","13.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-30","2023","10","30","†","3.5","","2.5","","3.0","","15.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-10-31","2023","10","31","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-11-01","2023","11","01","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-11-02","2023","11","02","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-11-03","2023","11","03","†","13.0","","4.0","","8.5","","9.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-11-04","2023","11","04","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-11-05","2023","11","05","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
