"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2022-06-14","2022","06","14","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-15","2022","06","15","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-16","2022","06","16","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-17","2022","06","17","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-18","2022","06","18","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-19","2022","06","19","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-20","2022","06","20","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-21","2022","06","21","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-22","2022","06","22","†","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-23","2022","06","23","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-24","2022","06","24","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-25","2022","06","25","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-26","2022","06","26","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-27","2022","06","27","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-28","2022","06","28","†","24.0","","8.5","","16.3","","1.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-29","2022","06","29","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-30","2022","06","30","†","29.0","","10.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-01","2022","07","01","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-02","2022","07","02","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-03","2022","07","03","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-04","2022","07","04","†","25.0","","","M","","M","","M","","M","10.0","","0.0","","10.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-05","2022","07","05","†","25.0","","17.0","","21.0","","0.0","","3.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-06","2022","07","06","†","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-07","2022","07","07","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-08","2022","07","08","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-09","2022","07","09","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-10","2022","07","10","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-11","2022","07","11","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-12","2022","07","12","†","24.0","","17.0","","20.5","","0.0","","2.5","","2.6","","0.0","","2.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-13","2022","07","13","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-14","2022","07","14","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-15","2022","07","15","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-16","2022","07","16","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-17","2022","07","17","†","27.0","","15.0","","21.0","","0.0","","3.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-18","2022","07","18","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-19","2022","07","19","†","27.0","","20.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-20","2022","07","20","†","27.0","","22.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-21","2022","07","21","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-22","2022","07","22","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-23","2022","07","23","†","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-24","2022","07","24","†","26.0","","15.0","","20.5","","0.0","","2.5","","8.0","","0.0","","8.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-25","2022","07","25","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-26","2022","07","26","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-27","2022","07","27","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-28","2022","07","28","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-29","2022","07","29","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-30","2022","07","30","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-07-31","2022","07","31","†","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-01","2022","08","01","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-02","2022","08","02","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-03","2022","08","03","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-04","2022","08","04","†","25.0","","","M","","M","","M","","M","4.2","","0.0","","4.2","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-05","2022","08","05","†","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-06","2022","08","06","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-07","2022","08","07","†","31.0","","","M","","M","","M","","M","1.6","","0.0","","1.6","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-08","2022","08","08","†","27.0","","22.0","","24.5","","0.0","","6.5","","3.4","","0.0","","3.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-09","2022","08","09","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-10","2022","08","10","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-11","2022","08","11","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-12","2022","08","12","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-13","2022","08","13","†","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-14","2022","08","14","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-15","2022","08","15","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-16","2022","08","16","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-17","2022","08","17","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-18","2022","08","18","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-19","2022","08","19","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-20","2022","08","20","†","29.0","","13.0","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-21","2022","08","21","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-22","2022","08","22","†","25.0","","16.0","","20.5","","0.0","","2.5","","3.6","","0.0","","3.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-23","2022","08","23","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-24","2022","08","24","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-25","2022","08","25","†","25.0","","17.0","","21.0","","0.0","","3.0","","27.8","","0.0","","27.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-26","2022","08","26","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-27","2022","08","27","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-28","2022","08","28","†","28.0","","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-29","2022","08","29","†","28.0","","18.0","","23.0","","0.0","","5.0","","8.8","","0.0","","8.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-30","2022","08","30","†","24.0","","18.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-08-31","2022","08","31","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-01","2022","09","01","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-02","2022","09","02","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-03","2022","09","03","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-04","2022","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-05","2022","09","05","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-06","2022","09","06","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-07","2022","09","07","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-08","2022","09","08","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-09","2022","09","09","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-10","2022","09","10","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-11","2022","09","11","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-12","2022","09","12","†","22.0","","17.5","","19.8","","0.0","","1.8","","2.6","","0.0","","2.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-13","2022","09","13","†","20.0","","8.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-14","2022","09","14","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-15","2022","09","15","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-16","2022","09","16","†","","M","8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-17","2022","09","17","†","26.0","","","M","","M","","M","","M","0.5","","0.0","","0.5","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-18","2022","09","18","†","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-19","2022","09","19","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-20","2022","09","20","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-21","2022","09","21","†","23.0","","20.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-22","2022","09","22","†","13.0","","20.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-23","2022","09","23","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-24","2022","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-25","2022","09","25","†","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-26","2022","09","26","†","12.0","","9.0","","10.5","","7.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-27","2022","09","27","†","15.0","","10.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-28","2022","09","28","†","13.0","","9.0","","11.0","","7.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-29","2022","09","29","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-09-30","2022","09","30","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-01","2022","10","01","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-02","2022","10","02","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-03","2022","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-04","2022","10","04","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-05","2022","10","05","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-06","2022","10","06","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-07","2022","10","07","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-08","2022","10","08","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-09","2022","10","09","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-10","2022","10","10","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-11","2022","10","11","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-12","2022","10","12","†","19.0","","","M","","M","","M","","M","15.2","","0.0","","15.2","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-13","2022","10","13","†","11.0","","9.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-14","2022","10","14","†","12.0","","1.0","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-15","2022","10","15","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-16","2022","10","16","†","12.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-17","2022","10","17","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-18","2022","10","18","†","4.0","","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-19","2022","10","19","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-20","2022","10","20","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-21","2022","10","21","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-22","2022","10","22","†","20.5","","-1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-23","2022","10","23","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-24","2022","10","24","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-25","2022","10","25","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-26","2022","10","26","†","4.0","","8.0","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-27","2022","10","27","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-28","2022","10","28","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-29","2022","10","29","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-30","2022","10","30","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-10-31","2022","10","31","†","13.0","","","M","","M","","M","","M","5.4","","0.0","","5.4","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-01","2022","11","01","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-02","2022","11","02","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-03","2022","11","03","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-04","2022","11","04","†","21.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-05","2022","11","05","†","22.5","","7.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-06","2022","11","06","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-07","2022","11","07","†","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-08","2022","11","08","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-09","2022","11","09","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-10","2022","11","10","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-11","2022","11","11","†","12.0","","4.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-12","2022","11","12","†","4.0","","4.0","","4.0","","14.0","","0.0","","2.0","","2.6","","4.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-13","2022","11","13","†","","M","-1.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-14","2022","11","14","†","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-15","2022","11","15","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-16","2022","11","16","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-17","2022","11","17","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-18","2022","11","18","†","","M","-5.0","","","M","","M","","M","","","","","","","8","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-19","2022","11","19","†","-4.0","","","M","","M","","M","","M","0.0","","7.0","","7.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-20","2022","11","20","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-21","2022","11","21","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-22","2022","11","22","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-23","2022","11","23","†","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-24","2022","11","24","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-25","2022","11","25","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
