"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-02","2011","06","02","","19.4","","-1.6","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","17","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-03","2011","06","03","","23.2","","8.4","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","16","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-04","2011","06","04","","19.8","","5.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","30","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-05","2011","06","05","","21.3","","1.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-06","2011","06","06","","26.2","","9.8","","18.0","","0.0","","0.0","","","M","","M","3.3","","","","35","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-07","2011","06","07","","19.1","","5.5","","12.3","","5.7","","0.0","","","M","","M","3.6","","","","35","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-08","2011","06","08","","11.0","","2.0","","6.5","","11.5","","0.0","","","M","","M","1.3","","","","33","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-09","2011","06","09","","16.8","","-0.4","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","36","","85",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-10","2011","06","10","","15.3","","2.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-11","2011","06","11","","19.3","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-12","2011","06","12","","25.4","","2.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-13","2011","06","13","","24.6","","6.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-14","2011","06","14","","24.8","","12.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-15","2011","06","15","","22.9","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-16","2011","06","16","","22.1","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-17","2011","06","17","","26.7","","10.9","","18.8","","0.0","","0.8","","","M","","M","1.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-18","2011","06","18","","19.9","","9.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-19","2011","06","19","","13.9","","10.0","E","12.0","E","6.0","E","0.0","E","","M","","M","3.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-20","2011","06","20","","16.9","","9.9","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-21","2011","06","21","","22.1","","11.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-22","2011","06","22","","15.7","","9.5","","12.6","","5.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-23","2011","06","23","","14.9","","9.6","","12.3","","5.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-24","2011","06","24","","25.2","","9.1","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-25","2011","06","25","","25.9","","6.7","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-26","2011","06","26","","23.3","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-27","2011","06","27","","18.3","","12.1","","15.2","","2.8","","0.0","","","M","","M","55.1","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-28","2011","06","28","","17.1","","6.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-29","2011","06","29","","23.8","","3.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-30","2011","06","30","","26.2","","10.7","","18.5","","0.0","","0.5","","","M","","M","15.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-01","2011","07","01","","29.6","","18.2","E","23.9","E","0.0","E","5.9","E","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-02","2011","07","02","","24.3","","12.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-03","2011","07","03","","25.0","","7.1","","16.1","","1.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-04","2011","07","04","","25.1","","8.0","","16.6","","1.4","","0.0","","","M","","M","43.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-05","2011","07","05","","25.9","","10.7","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-06","2011","07","06","","24.2","","9.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-07","2011","07","07","","24.8","","10.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-08","2011","07","08","","24.0","","10.1","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-09","2011","07","09","","16.5","","12.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-10","2011","07","10","","27.2","","14.6","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-11","2011","07","11","","25.3","","14.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-12","2011","07","12","","17.1","","5.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-13","2011","07","13","","22.0","","2.5","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-14","2011","07","14","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-15","2011","07","15","","20.5","","10.0","","15.3","","2.7","","0.0","","","M","","M","8.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-16","2011","07","16","","29.8","","18.5","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-17","2011","07","17","","32.1","","19.4","","25.8","","0.0","","7.8","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-18","2011","07","18","","31.3","","14.9","","23.1","","0.0","","5.1","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-19","2011","07","19","","31.1","","12.5","","21.8","","0.0","","3.8","","","M","","M","1.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-20","2011","07","20","","25.0","","17.5","","21.3","","0.0","","3.3","","","M","","M","70.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-21","2011","07","21","","25.4","","16.6","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-22","2011","07","22","","24.8","","9.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-23","2011","07","23","","13.4","","6.7","","10.1","","7.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-24","2011","07","24","","20.9","","11.5","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-25","2011","07","25","","21.6","","11.3","","16.5","","1.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-26","2011","07","26","","23.4","","7.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-27","2011","07","27","","19.4","","13.4","","16.4","","1.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-28","2011","07","28","","26.2","","17.0","","21.6","","0.0","","3.6","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-29","2011","07","29","","26.5","","12.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-30","2011","07","30","","27.6","","10.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-07-31","2011","07","31","","26.0","","9.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-01","2011","08","01","","29.3","","10.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-02","2011","08","02","","27.0","","13.8","","20.4","","0.0","","2.4","","","M","","M","21.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-03","2011","08","03","","26.4","","11.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-04","2011","08","04","","29.3","","12.9","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-05","2011","08","05","","27.5","","12.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-06","2011","08","06","","24.2","","12.1","","18.2","","0.0","","0.2","","","M","","M","5.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-07","2011","08","07","","24.8","","11.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-08","2011","08","08","","24.5","","11.6","","18.1","","0.0","","0.1","","","M","","M","4.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-09","2011","08","09","","16.2","","9.6","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-10","2011","08","10","","22.2","","7.9","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-11","2011","08","11","","26.3","","9.3","","17.8","","0.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-12","2011","08","12","","24.8","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.4","","","","23","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-13","2011","08","13","","22.7","","9.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","12","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-14","2011","08","14","","25.2","","6.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","14","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-15","2011","08","15","","27.2","","8.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-16","2011","08","16","","25.1","","13.3","","19.2","","0.0","","1.2","","","M","","M","14.8","","","","26","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-17","2011","08","17","","22.6","","13.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","28","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-18","2011","08","18","","25.1","","9.4","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","10","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-19","2011","08","19","","21.2","","11.0","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","29","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-20","2011","08","20","","20.3","","6.6","E","13.5","E","4.5","E","0.0","E","","M","","M","0.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-21","2011","08","21","","17.7","","6.0","","11.9","","6.1","","0.0","","","M","","M","9.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-22","2011","08","22","","24.4","","3.5","","14.0","","4.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-23","2011","08","23","","28.1","","16.6","","22.4","","0.0","","4.4","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-24","2011","08","24","","22.4","","11.7","","17.1","","0.9","","0.0","","","M","","M","9.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-25","2011","08","25","","24.3","","6.3","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-26","2011","08","26","","24.8","","8.6","","16.7","","1.3","","0.0","","","M","","M","2.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-27","2011","08","27","","21.7","","4.8","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-28","2011","08","28","","22.7","","4.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-29","2011","08","29","","24.1","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-30","2011","08","30","","23.5","","7.0","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-08-31","2011","08","31","","18.3","","12.7","","15.5","","2.5","","0.0","","","M","","M","2.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-01","2011","09","01","","24.9","","14.9","E","19.9","E","0.0","E","1.9","E","","M","","M","2.7","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-02","2011","09","02","","20.6","","7.3","","14.0","","4.0","","0.0","","","M","","M","16.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-03","2011","09","03","","21.7","","6.2","","14.0","","4.0","","0.0","","","M","","M","1.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-04","2011","09","04","","11.9","","3.8","","7.9","","10.1","","0.0","","","M","","M","3.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-05","2011","09","05","","15.7","","-1.6","","7.1","","10.9","","0.0","","","M","","M","1.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-06","2011","09","06","","21.1","","0.9","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-07","2011","09","07","","25.6","","6.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-08","2011","09","08","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-09","2011","09","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-10","2011","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-11","2011","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-12","2011","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-13","2011","09","13","","","M","","M","","M","","M","","M","","M","","M","4.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-14","2011","09","14","","","M","","M","","M","","M","","M","","M","","M","1.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-15","2011","09","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-16","2011","09","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-17","2011","09","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-18","2011","09","18","","","M","","M","","M","","M","","M","","M","","M","8.8","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-19","2011","09","19","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-20","2011","09","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-21","2011","09","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-22","2011","09","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-23","2011","09","23","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-24","2011","09","24","","","M","","M","","M","","M","","M","","M","","M","4.9","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-25","2011","09","25","","","M","","M","","M","","M","","M","","M","","M","6.7","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-26","2011","09","26","","","M","","M","","M","","M","","M","","M","","M","8.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-27","2011","09","27","","","M","","M","","M","","M","","M","","M","","M","8.5","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-28","2011","09","28","","","M","","M","","M","","M","","M","","M","","M","6.8","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-29","2011","09","29","","","M","","M","","M","","M","","M","","M","","M","14.4","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-09-30","2011","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-01","2011","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-02","2011","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-03","2011","10","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-04","2011","10","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-05","2011","10","05","","","M","","M","","M","","M","","M","","M","","M","2.6","","","","12","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-06","2011","10","06","","","M","","M","","M","","M","","M","","M","","M","5.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-07","2011","10","07","","","M","","M","","M","","M","","M","","M","","M","6.3","","","","16","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-08","2011","10","08","","","M","","M","","M","","M","","M","","M","","M","5.9","","","","21","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-09","2011","10","09","","","M","","M","","M","","M","","M","","M","","M","2.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-10","2011","10","10","","","M","","M","","M","","M","","M","","M","","M","5.1","","","","17","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-11","2011","10","11","","","M","","M","","M","","M","","M","","M","","M","3.9","","","","19","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-12","2011","10","12","","19.3","","7.9","","13.6","","4.4","","0.0","","","M","","M","3.6","","","","12","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-13","2011","10","13","","12.8","","7.4","","10.1","","7.9","","0.0","","","M","","M","14.9","","","","19","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-14","2011","10","14","","7.4","","3.7","","5.6","","12.4","","0.0","","","M","","M","22.8","","","","29","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-15","2011","10","15","","6.3","","2.0","","4.2","","13.8","","0.0","","","M","","M","2.3","","","","25","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-16","2011","10","16","","4.7","","1.1","","2.9","","15.1","","0.0","","","M","","M","4.2","","","","24","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-17","2011","10","17","","2.1","","0.3","","1.2","","16.8","","0.0","","","M","","M","3.0","","","","26","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-18","2011","10","18","","3.3","","-1.1","","1.1","","16.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-19","2011","10","19","","5.1","","-1.1","E","2.0","E","16.0","E","0.0","E","","M","","M","3.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-20","2011","10","20","","4.8","","-4.8","","0.0","","18.0","","0.0","","","M","","M","3.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-21","2011","10","21","","9.5","","-7.2","","1.2","","16.8","","0.0","","","M","","M","6.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-22","2011","10","22","","8.2","","-1.8","","3.2","","14.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-23","2011","10","23","","8.8","","1.1","","5.0","","13.0","","0.0","","","M","","M","5.8","","","","17","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-24","2011","10","24","","4.0","","-4.0","","0.0","","18.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-25","2011","10","25","","7.1","","-6.2","","0.5","","17.5","","0.0","","","M","","M","5.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-26","2011","10","26","","3.6","","-3.4","","0.1","","17.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-27","2011","10","27","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-28","2011","10","28","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","3.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-29","2011","10","29","","3.4","","-2.1","","0.7","","17.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-30","2011","10","30","","7.5","","-2.5","","2.5","","15.5","","0.0","","","M","","M","4.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-10-31","2011","10","31","","5.7","E","","M","","M","","M","","M","","M","","M","1.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-01","2011","11","01","","11.5","","3.6","","7.6","","10.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-02","2011","11","02","","7.3","","-4.1","","1.6","","16.4","","0.0","","","M","","M","5.0","","","","27","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-03","2011","11","03","","8.1","","-6.3","","0.9","","17.1","","0.0","","","M","","M","5.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-04","2011","11","04","","9.8","","-6.8","","1.5","","16.5","","0.0","","","M","","M","5.3","","","","16","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-05","2011","11","05","","10.9","","2.0","","6.5","","11.5","","0.0","","","M","","M","3.2","","","","16","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-06","2011","11","06","","8.2","","3.7","","6.0","","12.0","","0.0","","","M","","M","0.9","","","","20","","69",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-07","2011","11","07","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","21","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-08","2011","11","08","","4.6","","-6.9","","-1.2","","19.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-09","2011","11","09","","1.0","","-7.5","","-3.3","","21.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-10","2011","11","10","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","25","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-11","2011","11","11","","1.6","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-12","2011","11","12","","6.7","","-2.6","","2.1","","15.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-13","2011","11","13","","6.4","","-0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","22","","33",""
