"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-27","2015","05","27","","13.8","","4.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-28","2015","05","28","","12.3","","1.4","","6.9","","11.1","","0.0","","","M","","M","8.7","","","","14","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-29","2015","05","29","","12.3","","-0.2","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","33","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-30","2015","05","30","","8.0","","-1.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-31","2015","05","31","","16.2","","0.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-01","2015","06","01","","20.7","","5.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","18","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-02","2015","06","02","","20.8","","12.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-03","2015","06","03","","20.7","","10.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-04","2015","06","04","","19.6","","5.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-05","2015","06","05","","20.7","","2.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-06","2015","06","06","","20.9","","9.1","","15.0","","3.0","","0.0","","","M","","M","2.5","","","","19","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-07","2015","06","07","","17.1","","10.2","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-08","2015","06","08","","21.0","","12.5","","16.8","","1.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-09","2015","06","09","","16.6","","11.0","","13.8","","4.2","","0.0","","","M","","M","9.9","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-10","2015","06","10","","13.3","","7.1","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","33","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-11","2015","06","11","","21.4","","4.8","","13.1","","4.9","","0.0","","","M","","M","1.8","","","","24","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-12","2015","06","12","","22.7","","8.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-13","2015","06","13","","28.6","","13.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","18","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-14","2015","06","14","","23.5","","15.9","","19.7","","0.0","","1.7","","","M","","M","0.4","","","","18","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-15","2015","06","15","","17.5","","9.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-16","2015","06","16","","23.4","","9.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","21","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-17","2015","06","17","","23.2","","6.7","","15.0","","3.0","","0.0","","","M","","M","9.1","","","","31","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-18","2015","06","18","","15.2","","6.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-19","2015","06","19","","20.5","","4.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-20","2015","06","20","","23.4","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-21","2015","06","21","","26.2","","12.4","","19.3","","0.0","","1.3","","","M","","M","5.8","","","","27","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-22","2015","06","22","","20.2","","8.1","","14.2","","3.8","","0.0","","","M","","M","5.6","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-23","2015","06","23","","17.0","E","5.7","E","11.4","E","6.6","E","0.0","E","","M","","M","9.8","E","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-24","2015","06","24","","22.2","","7.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","20","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-25","2015","06","25","","26.3","","10.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-26","2015","06","26","","26.1","","15.1","","20.6","","0.0","","2.6","","","M","","M","1.4","","","","25","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-27","2015","06","27","","29.5","","13.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","27","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-28","2015","06","28","","25.7","","15.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-29","2015","06","29","","17.0","","8.8","","12.9","","5.1","","0.0","","","M","","M","1.1","","","","4","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-06-30","2015","06","30","","20.0","","5.2","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-01","2015","07","01","","22.9","","9.5","","16.2","","1.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-02","2015","07","02","","21.2","","12.2","","16.7","","1.3","","0.0","","","M","","M","1.5","","","","28","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-03","2015","07","03","","20.8","","12.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-04","2015","07","04","","25.5","","10.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","20","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-05","2015","07","05","","24.0","","14.8","","19.4","","0.0","","1.4","","","M","","M","16.9","","","","26","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-06","2015","07","06","","15.8","","8.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-07","2015","07","07","","24.3","","10.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","25","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-08","2015","07","08","","19.0","","11.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-09","2015","07","09","","22.1","","9.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-10","2015","07","10","","29.8","","17.6","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","23","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-11","2015","07","11","","31.5","","16.0","","23.8","","0.0","","5.8","","","M","","M","15.1","","","","29","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-12","2015","07","12","","29.6","","17.9","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","10","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-13","2015","07","13","","27.2","","13.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","4","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-14","2015","07","14","","21.0","","9.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-15","2015","07","15","","24.6","","8.8","","16.7","","1.3","","0.0","","","M","","M","0.8","","","","23","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-16","2015","07","16","","27.1","","15.0","","21.1","","0.0","","3.1","","","M","","M","14.7","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-17","2015","07","17","","26.5","","17.0","","21.8","","0.0","","3.8","","","M","","M","3.8","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-18","2015","07","18","","23.7","","15.0","","19.4","","0.0","","1.4","","","M","","M","15.6","","","","15","","63",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-19","2015","07","19","","20.8","","14.0","","17.4","","0.6","","0.0","","","M","","M","3.1","","","","27","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-20","2015","07","20","","20.8","","12.0","","16.4","","1.6","","0.0","","","M","","M","4.3","","","","30","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-21","2015","07","21","","20.3","","12.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-22","2015","07","22","","24.7","","10.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-23","2015","07","23","","27.3","","10.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-24","2015","07","24","","23.5","","15.6","","19.6","","0.0","","1.6","","","M","","M","12.6","","","","22","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-25","2015","07","25","","27.1","","14.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","29","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-26","2015","07","26","","29.9","","13.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-27","2015","07","27","","32.8","","17.0","","24.9","","0.0","","6.9","","","M","","M","7.6","","","","31","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-28","2015","07","28","","30.6","","18.1","","24.4","","0.0","","6.4","","","M","","M","5.3","","","","15","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-29","2015","07","29","","21.3","","15.4","","18.4","","0.0","","0.4","","","M","","M","6.3","","","","20","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-30","2015","07","30","","21.2","","12.8","","17.0","","1.0","","0.0","","","M","","M","1.0","","","","29","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-07-31","2015","07","31","","21.8","","14.1","","18.0","","0.0","","0.0","","","M","","M","4.8","","","","26","","61",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-01","2015","08","01","","19.6","","12.3","","16.0","","2.0","","0.0","","","M","","M","3.7","","","","26","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-02","2015","08","02","","15.4","E","11.7","E","13.6","E","4.4","E","0.0","E","","M","","M","","M","","","31","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-03","2015","08","03","","12.6","","9.2","","10.9","","7.1","","0.0","","","M","","M","1.4","","","","33","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-04","2015","08","04","","18.1","","9.4","","13.8","","4.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-05","2015","08","05","","18.0","","11.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-06","2015","08","06","","19.8","","12.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-07","2015","08","07","","18.2","","12.2","","15.2","","2.8","","0.0","","","M","","M","4.8","","","","14","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-08","2015","08","08","","20.3","","13.6","","17.0","","1.0","","0.0","","","M","","M","9.9","","","","15","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-09","2015","08","09","","21.7","","14.9","","18.3","","0.0","","0.3","","","M","","M","1.8","","","","28","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-10","2015","08","10","","21.5","","14.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-11","2015","08","11","","21.3","","11.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-12","2015","08","12","","29.9","","14.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-13","2015","08","13","","29.4","","19.3","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","2","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-14","2015","08","14","","29.9","","16.3","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","22","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-15","2015","08","15","","30.1","","19.3","","24.7","","0.0","","6.7","","","M","","M","6.7","","","","21","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-16","2015","08","16","","25.4","","12.1","","18.8","","0.0","","0.8","","","M","","M","14.4","","","","28","","72",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-17","2015","08","17","","16.5","","8.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-18","2015","08","18","","20.2","","6.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-19","2015","08","19","","13.0","","8.1","","10.6","","7.4","","0.0","","","M","","M","12.0","","","","6","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-20","2015","08","20","","15.3","","8.4","","11.9","","6.1","","0.0","","","M","","M","1.9","","","","2","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-21","2015","08","21","","22.8","","8.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-22","2015","08","22","","24.0","","13.7","","18.9","","0.0","","0.9","","","M","","M","52.5","","","","15","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-23","2015","08","23","","19.9","","12.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","14","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-24","2015","08","24","","13.1","","6.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","34","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-25","2015","08","25","","13.8","","7.4","","10.6","","7.4","","0.0","","","M","","M","1.2","","","","34","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-26","2015","08","26","","22.4","","6.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-27","2015","08","27","","23.7","","11.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-28","2015","08","28","","23.2","","12.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-29","2015","08","29","","27.7","","13.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-30","2015","08","30","","26.3","","18.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","24","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-08-31","2015","08","31","","26.6","","17.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","27","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-01","2015","09","01","","27.2","","16.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","25","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-02","2015","09","02","","29.9","","13.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","25","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-03","2015","09","03","","30.5","","14.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","19","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-04","2015","09","04","","28.5","","16.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","20","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-05","2015","09","05","","25.0","","16.5","","20.8","","0.0","","2.8","","","M","","M","2.8","","","","26","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-06","2015","09","06","","17.0","","13.7","","15.4","","2.6","","0.0","","","M","","M","39.1","","","","7","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-07","2015","09","07","","22.7","","13.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","26","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-08","2015","09","08","","17.1","","9.3","","13.2","","4.8","","0.0","","","M","","M","8.3","","","","24","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-09","2015","09","09","","13.8","","7.8","","10.8","","7.2","","0.0","","","M","","M","3.1","","","","27","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-10","2015","09","10","","9.2","","5.6","","7.4","","10.6","","0.0","","","M","","M","1.7","","","","30","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-11","2015","09","11","","12.8","","4.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-12","2015","09","12","","19.5","","2.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-13","2015","09","13","","25.5","","13.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","22","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-14","2015","09","14","","13.9","","8.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-15","2015","09","15","","18.9","","8.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-16","2015","09","16","","23.7","","12.3","","18.0","","0.0","","0.0","","","M","","M","6.6","","","","23","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-17","2015","09","17","","15.4","","9.1","","12.3","","5.7","","0.0","","","M","","M","8.2","","","","9","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-18","2015","09","18","","13.9","","7.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-19","2015","09","19","","14.5","","5.8","","10.2","","7.8","","0.0","","","M","","M","2.5","","","","31","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-20","2015","09","20","","22.3","","5.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","21","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-21","2015","09","21","","25.4","","12.1","","18.8","","0.0","","0.8","","","M","","M","1.9","","","","22","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-22","2015","09","22","","14.1","","5.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","28","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-23","2015","09","23","","14.6","","2.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-24","2015","09","24","","15.4","","3.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","15","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-25","2015","09","25","","13.7","","9.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-26","2015","09","26","","22.8","","13.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","21","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-27","2015","09","27","","17.8","","10.7","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","22","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-28","2015","09","28","","11.3","","4.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","29","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-29","2015","09","29","","8.8","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-09-30","2015","09","30","","11.9","","-2.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-01","2015","10","01","","17.7","","1.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-02","2015","10","02","","14.8","","2.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-03","2015","10","03","","12.2","","1.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","15","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-04","2015","10","04","","11.1","","-1.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-05","2015","10","05","","","M","3.8","E","","M","","M","","M","","M","","M","","M","","","20","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-06","2015","10","06","","9.5","","3.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","0","T","30","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-07","2015","10","07","","8.8","","1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-08","2015","10","08","","11.4","","1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-09","2015","10","09","","8.2","","-0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-10","2015","10","10","","16.3","","7.3","","11.8","","6.2","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-11","2015","10","11","","21.1","","6.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-12","2015","10","12","","15.2","","3.0","","9.1","","8.9","","0.0","","","M","","M","15.6","","","","35","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-13","2015","10","13","","4.4","","1.0","","2.7","","15.3","","0.0","","","M","","M","1.1","","","","36","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-14","2015","10","14","","9.8","","2.6","","6.2","","11.8","","0.0","","","M","","M","3.9","","","","28","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-15","2015","10","15","","4.7","","-3.5","","0.6","","17.4","","0.0","","","M","","M","1.4","","","","35","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-16","2015","10","16","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","34","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-17","2015","10","17","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-18","2015","10","18","","9.0","","-5.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","23","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-19","2015","10","19","","9.2","","-1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","21","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-20","2015","10","20","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-21","2015","10","21","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","7.6","","0","T","13","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-22","2015","10","22","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-23","2015","10","23","","4.2","","-1.5","","1.4","","16.6","","0.0","","","M","","M","10.8","","3","","19","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-24","2015","10","24","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","1.9","","0","T","29","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-25","2015","10","25","","-1.1","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-26","2015","10","26","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
