"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-23","2014","05","23","","23.9","","2.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-24","2014","05","24","","29.4","","6.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-25","2014","05","25","","29.6","","15.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-26","2014","05","26","","24.1","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-27","2014","05","27","","25.5","","6.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-28","2014","05","28","","27.6","E","6.5","E","17.1","E","0.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-29","2014","05","29","","29.9","","9.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-30","2014","05","30","","30.0","","10.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-31","2014","05","31","","21.2","","15.1","","18.2","","0.0","","0.2","","","M","","M","30.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-01","2014","06","01","","19.8","","15.8","","17.8","","0.2","","0.0","","","M","","M","9.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-02","2014","06","02","","16.1","","9.4","","12.8","","5.2","","0.0","","","M","","M","36.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-03","2014","06","03","","21.2","","9.2","","15.2","","2.8","","0.0","","","M","","M","2.2","","","","31","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-04","2014","06","04","","24.8","","7.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-05","2014","06","05","","24.8","","9.6","","17.2","","0.8","","0.0","","","M","","M","1.9","","","","25","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-06","2014","06","06","","22.2","","13.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","25","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-07","2014","06","07","","19.5","","6.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-08","2014","06","08","","21.0","","3.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-09","2014","06","09","","18.3","","8.1","","13.2","","4.8","","0.0","","","M","","M","5.2","","","","29","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-10","2014","06","10","","24.7","","6.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-11","2014","06","11","","22.3","","9.9","","16.1","","1.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-12","2014","06","12","","15.0","","6.5","","10.8","","7.2","","0.0","","","M","","M","42.7","","","","33","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-13","2014","06","13","","19.6","","3.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-14","2014","06","14","","15.4","","9.2","","12.3","","5.7","","0.0","","","M","","M","3.2","","","","13","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-15","2014","06","15","","12.6","","8.5","","10.6","","7.4","","0.0","","","M","","M","15.9","","","","22","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-16","2014","06","16","","24.8","","11.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-17","2014","06","17","","22.8","","9.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-18","2014","06","18","","21.7","","10.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-19","2014","06","19","","23.6","","9.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","10","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-20","2014","06","20","","16.6","","11.8","","14.2","","3.8","","0.0","","","M","","M","18.9","","","","11","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-21","2014","06","21","","20.4","","9.2","","14.8","","3.2","","0.0","","","M","","M","12.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-22","2014","06","22","","25.9","","12.9","","19.4","","0.0","","1.4","","","M","","M","6.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-23","2014","06","23","","26.3","","13.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-24","2014","06","24","","17.9","","10.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","5","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-25","2014","06","25","","20.3","","10.3","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-26","2014","06","26","","23.6","","7.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-27","2014","06","27","","25.8","","12.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","14","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-28","2014","06","28","","29.3","","19.4","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","17","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-29","2014","06","29","","24.9","","15.9","","20.4","","0.0","","2.4","","","M","","M","3.6","","","","25","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-06-30","2014","06","30","","24.6","","15.6","","20.1","","0.0","","2.1","","","M","","M","0.3","","","","25","","52",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-01","2014","07","01","","16.7","","10.1","","13.4","","4.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-02","2014","07","02","","21.1","","7.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-03","2014","07","03","","23.2","","5.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-04","2014","07","04","","25.2","","6.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","18","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-05","2014","07","05","","20.2","","15.8","","18.0","","0.0","","0.0","","","M","","M","35.6","","","","23","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-06","2014","07","06","","26.5","","16.6","","21.6","","0.0","","3.6","","","M","","M","0.5","","","","30","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-07","2014","07","07","","24.9","","14.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-08","2014","07","08","","17.0","","10.0","","13.5","","4.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-09","2014","07","09","","21.1","","8.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-10","2014","07","10","","25.8","","7.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-11","2014","07","11","","25.3","","14.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-12","2014","07","12","","23.2","","10.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-13","2014","07","13","","17.8","","9.2","","13.5","","4.5","","0.0","","","M","","M","4.3","","","","30","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-14","2014","07","14","","17.9","","10.2","","14.1","","3.9","","0.0","","","M","","M","4.2","","","","36","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-15","2014","07","15","","21.0","","8.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-16","2014","07","16","","24.1","","5.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-17","2014","07","17","","24.8","","7.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-18","2014","07","18","","25.2","","11.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","22","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-19","2014","07","19","","23.8","","11.9","","17.9","","0.1","","0.0","","","M","","M","1.3","","","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-20","2014","07","20","","29.4","","10.2","","19.8","","0.0","","1.8","","","M","","M","6.4","","","","21","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-21","2014","07","21","","32.0","","17.7","","24.9","","0.0","","6.9","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-22","2014","07","22","","25.3","","13.2","","19.3","","0.0","","1.3","","","M","","M","31.6","","","","26","","56",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-23","2014","07","23","","21.9","","10.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-24","2014","07","24","","23.8","","7.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-25","2014","07","25","","23.0","","11.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-26","2014","07","26","","27.0","","15.8","","21.4","","0.0","","3.4","","","M","","M","12.4","","","","22","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-27","2014","07","27","","20.9","","11.8","","16.4","","1.6","","0.0","","","M","","M","0.8","","","","6","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-28","2014","07","28","","23.3","","10.6","","17.0","","1.0","","0.0","","","M","","M","4.7","","","","31","","56",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-29","2014","07","29","","23.6","","10.1","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","4","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-30","2014","07","30","","24.3","","8.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-07-31","2014","07","31","","23.8","","7.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-01","2014","08","01","","24.8","","8.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-02","2014","08","02","","23.2","","8.4","","15.8","","2.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-03","2014","08","03","","22.1","","11.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-04","2014","08","04","","24.0","","9.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-05","2014","08","05","","24.6","","7.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","6","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-06","2014","08","06","","25.6","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-07","2014","08","07","","25.7","","10.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-08","2014","08","08","","27.6","","11.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-09","2014","08","09","","27.4","","12.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-10","2014","08","10","","25.0","","14.2","","19.6","","0.0","","1.6","","","M","","M","0.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-11","2014","08","11","","20.8","","9.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-12","2014","08","12","","24.2","","7.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-13","2014","08","13","","20.1","","6.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-14","2014","08","14","","22.2","","3.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-15","2014","08","15","","28.6","","8.5","","18.6","","0.0","","0.6","","","M","","M","4.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-16","2014","08","16","","20.0","","9.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-17","2014","08","17","","18.9","","6.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-18","2014","08","18","","17.9","","10.1","","14.0","","4.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-19","2014","08","19","","20.2","","12.1","","16.2","","1.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-20","2014","08","20","","23.7","","12.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-21","2014","08","21","","22.0","","11.9","","17.0","","1.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-22","2014","08","22","","21.9","","15.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-23","2014","08","23","","23.9","","15.5","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-24","2014","08","24","","22.9","","18.3","","20.6","","0.0","","2.6","","","M","","M","5.4","","","","14","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-25","2014","08","25","","23.6","","11.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","24","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-26","2014","08","26","","16.5","","10.3","","13.4","","4.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-27","2014","08","27","","20.0","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-28","2014","08","28","","23.3","","5.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-29","2014","08","29","","18.6","","14.2","","16.4","","1.6","","0.0","","","M","","M","4.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-30","2014","08","30","","21.0","","9.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-08-31","2014","08","31","","20.4","","9.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","12","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-01","2014","09","01","","20.6","","9.5","","15.1","","2.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-02","2014","09","02","","22.1","","8.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-03","2014","09","03","","24.3","","7.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-04","2014","09","04","","23.7","","10.1","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","26","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-05","2014","09","05","","18.6","","7.4","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","25","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-06","2014","09","06","","18.5","","9.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-07","2014","09","07","","23.2","","8.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-08","2014","09","08","","25.9","","12.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","20","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-09","2014","09","09","","17.2","","5.6","","11.4","","6.6","","0.0","","","M","","M","10.5","","","","4","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-10","2014","09","10","","11.6","","3.8","","7.7","","10.3","","0.0","","","M","","M","4.5","","","","9","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-11","2014","09","11","","8.7","","3.3","","6.0","","12.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-12","2014","09","12","","12.0","","-0.4","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-13","2014","09","13","","13.0","","1.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-14","2014","09","14","","13.6","","6.5","","10.1","","7.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-15","2014","09","15","","14.6","","2.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-16","2014","09","16","","18.0","","2.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-17","2014","09","17","","11.2","","1.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-18","2014","09","18","","12.7","","-1.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-19","2014","09","19","","15.5","","8.3","","11.9","","6.1","","0.0","","","M","","M","16.8","","","","23","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-20","2014","09","20","","16.7","","9.6","","13.2","","4.8","","0.0","","","M","","M","11.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-21","2014","09","21","","15.6","E","6.5","E","11.1","E","6.9","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-22","2014","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-23","2014","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-24","2014","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-25","2014","09","25","","18.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-26","2014","09","26","","25.2","","9.5","","17.4","","0.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-27","2014","09","27","","27.5","","10.4","","19.0","","0.0","","1.0","","","M","","M","0.3","","","","26","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-28","2014","09","28","","18.1","","5.2","","11.7","","6.3","","0.0","","","M","","M","16.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-29","2014","09","29","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-09-30","2014","09","30","","15.7","","3.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-01","2014","10","01","","11.4","","4.5","","8.0","","10.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-02","2014","10","02","","14.9","","9.6","","12.3","","5.7","","0.0","","","M","","M","5.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-03","2014","10","03","","10.2","","4.7","","7.5","","10.5","","0.0","","","M","","M","4.6","","","","1","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-04","2014","10","04","","5.0","","1.4","","3.2","","14.8","","0.0","","","M","","M","0.7","","","","31","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-05","2014","10","05","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-06","2014","10","06","","6.0","","-1.8","","2.1","","15.9","","0.0","","","M","","M","0.6","","","","23","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-07","2014","10","07","","5.7","","-1.5","","2.1","","15.9","","0.0","","","M","","M","2.7","","","","27","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-08","2014","10","08","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","30","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-09","2014","10","09","","8.5","","1.4","","5.0","","13.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-10","2014","10","10","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-11","2014","10","11","","13.8","","-3.7","","5.1","","12.9","","0.0","","","M","","M","0.6","","","","23","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-12","2014","10","12","","16.2","","5.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","20","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-13","2014","10","13","","10.4","","3.2","","6.8","","11.2","","0.0","","","M","","M","8.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-14","2014","10","14","","15.8","","-1.0","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-15","2014","10","15","","16.6","","-2.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-16","2014","10","16","","16.9","","-0.8","","8.1","","9.9","","0.0","","","M","","M","0.5","","","","11","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-17","2014","10","17","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","3.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-18","2014","10","18","","7.0","","-2.5","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-19","2014","10","19","","13.4","","-2.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-10-20","2014","10","20","","9.1","","3.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
