"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-30","2018","05","30","","28.6","","14.4","","21.5","","0.0","","3.5","","","M","","M","","M","","","16","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-31","2018","05","31","","23.0","","14.3","","18.7","","0.0","","0.7","","","M","","M","","M","","","14","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-01","2018","06","01","","18.4","","6.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","2","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-02","2018","06","02","","22.6","","9.1","","15.9","","2.1","","0.0","","","M","","M","","M","","","4","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-03","2018","06","03","","18.5","","6.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","12","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-04","2018","06","04","","11.9","","6.4","E","9.2","E","8.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-05","2018","06","05","","11.0","","5.4","","8.2","","9.8","","0.0","","","M","","M","","M","","","30","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-06","2018","06","06","","12.5","","6.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-07","2018","06","07","","16.8","","9.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-08","2018","06","08","","17.6","","8.7","","13.2","","4.8","","0.0","","","M","","M","","M","","","32","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-09","2018","06","09","","18.6","","10.7","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-10","2018","06","10","","23.1","","12.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","6","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-11","2018","06","11","","18.6","","12.7","","15.7","","2.3","","0.0","","","M","","M","","M","","","8","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-12","2018","06","12","","22.1","","13.4","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-13","2018","06","13","","19.9","","10.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","29","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-14","2018","06","14","","15.3","","9.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","30","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-15","2018","06","15","","20.4","","9.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-16","2018","06","16","","22.2","","12.4","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-17","2018","06","17","","27.5","","14.9","","21.2","","0.0","","3.2","","","M","","M","","M","","","32","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-18","2018","06","18","","21.2","","13.0","","17.1","","0.9","","0.0","","","M","","M","","M","","","26","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-19","2018","06","19","","15.8","","12.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","4","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-20","2018","06","20","","18.4","","12.5","","15.5","","2.5","","0.0","","","M","","M","","M","","","5","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-21","2018","06","21","","17.9","","12.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","4","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-22","2018","06","22","","22.5","","13.8","","18.2","","0.0","","0.2","","","M","","M","","M","","","12","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-23","2018","06","23","","18.9","","15.5","","17.2","","0.8","","0.0","","","M","","M","","M","","","15","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-24","2018","06","24","","17.0","","13.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","1","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-25","2018","06","25","","15.7","","13.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","3","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-26","2018","06","26","","22.2","","13.6","","17.9","","0.1","","0.0","","","M","","M","","M","","","12","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-27","2018","06","27","","18.1","","16.0","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-28","2018","06","28","","19.7","","14.5","","17.1","","0.9","","0.0","","","M","","M","","M","","","27","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-29","2018","06","29","","26.8","","16.3","","21.6","","0.0","","3.6","","","M","","M","","M","","","18","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-06-30","2018","06","30","","26.5","","19.2","","22.8","","0.0","","4.8","","","","","","","M","","","3","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-01","2018","07","01","","30.1","","20.3","","25.2","","0.0","","7.2","","","M","","M","","M","","","18","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-02","2018","07","02","","25.0","","17.9","","21.5","","0.0","","3.5","","","M","","M","","M","","","21","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-03","2018","07","03","","28.4","","18.3","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-04","2018","07","04","","31.2","","20.8","","26.0","","0.0","","8.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-05","2018","07","05","","25.9","","18.5","","22.2","","0.0","","4.2","","","M","","M","","M","","","31","","65",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-06","2018","07","06","","19.0","","16.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","35","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-07","2018","07","07","","20.5","","15.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-08","2018","07","08","","23.9","","17.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","19","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-09","2018","07","09","","22.5","","18.3","","20.4","","0.0","","2.4","","","M","","M","","M","","","24","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-10","2018","07","10","","20.2","","18.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","31","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-11","2018","07","11","","21.9","","17.8","","19.9","","0.0","","1.9","","","M","","M","","M","","","31","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-12","2018","07","12","","22.9","","18.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-13","2018","07","13","","24.4","","19.7","","22.1","","0.0","","4.1","","","M","","M","","M","","","25","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-14","2018","07","14","","23.1","","19.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-15","2018","07","15","","27.3","","19.4","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-16","2018","07","16","","25.4","","21.2","","23.3","","0.0","","5.3","","","","","","","M","","","31","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-17","2018","07","17","","22.0","","17.9","","19.9","","0.0","","1.9","","","","","","","M","","","31","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-18","2018","07","18","","19.3","","16.5","","17.9","","0.1","","0.0","","","","","","","M","","","3","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-19","2018","07","19","","22.8","","17.6","","20.2","","0.0","","2.2","","","","","","","M","","","18","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-20","2018","07","20","","26.7","","19.3","","23.0","","0.0","","5.0","","","","","","","M","","","11","","42",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-21","2018","07","21","","24.8","","21.3","","23.1","","0.0","","5.1","","","","","","","M","","","12","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-22","2018","07","22","","21.9","","18.0","","20.0","","0.0","","2.0","","","","","","","M","","","6","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-23","2018","07","23","","24.9","","19.8","","22.4","","0.0","","4.4","","","","","","","M","","","11","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-24","2018","07","24","","22.9","","20.8","","21.8","","0.0","","3.8","","","","","","","M","","","17","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-25","2018","07","25","","22.6","","18.1","","20.3","","0.0","","2.3","","","","","","","M","","","28","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-26","2018","07","26","","22.1","","19.3","","20.7","","0.0","","2.7","","","","","","","M","","","28","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-27","2018","07","27","","20.1","","17.7","","18.9","","0.0","","0.9","","","","","","","M","","","31","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-28","2018","07","28","","19.3","","15.1","","17.2","","0.8","","0.0","","","","","","","M","","","29","","55",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-29","2018","07","29","","23.2","","18.1","","20.6","","0.0","","2.6","","","","","","","M","","","26","","34",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-30","2018","07","30","","25.1","","19.3","","22.2","","0.0","","4.2","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-07-31","2018","07","31","","24.1","","20.2","","22.2","","0.0","","4.2","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-01","2018","08","01","","22.3","","19.2","","20.7","","0.0","","2.7","","","","","","","M","","","34","","55",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-02","2018","08","02","","23.3","","19.6","","21.4","","0.0","","3.4","","","","","","","M","","","24","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-03","2018","08","03","","24.2","","16.5","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-04","2018","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-05","2018","08","05","","28.8","","22.4","","25.6","","0.0","","7.6","","","","","","","M","","","24","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-06","2018","08","06","","24.6","","21.5","","23.0","","0.0","","5.0","","","","","","","M","","","25","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-07","2018","08","07","","22.3","","20.3","","21.3","","0.0","","3.3","","","","","","","M","","","27","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-08","2018","08","08","","22.2","","20.4","","21.3","","0.0","","3.3","","","","","","","M","","","30","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-09","2018","08","09","","23.3","","20.0","","21.7","","0.0","","3.7","","","","","","","M","","","27","","42",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-10","2018","08","10","","22.9","","20.2","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-11","2018","08","11","","23.5","","20.6","","22.0","","0.0","","4.0","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-12","2018","08","12","","24.0","","20.7","","22.3","","0.0","","4.3","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-13","2018","08","13","","25.4","","22.1","","23.7","","0.0","","5.7","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-14","2018","08","14","","25.3","","21.9","","23.6","","0.0","","5.6","","","","","","","M","","","27","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-15","2018","08","15","","24.2","","21.8","","23.0","","0.0","","5.0","","","","","","","M","","","27","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-16","2018","08","16","","26.8","","21.7","","24.2","","0.0","","6.2","","","","","","","M","","","23","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-17","2018","08","17","","24.8","","18.7","","21.7","","0.0","","3.7","","","","","","","M","","","35","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-18","2018","08","18","","23.4","","18.7","","21.0","","0.0","","3.0","","","","","","","M","","","5","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-19","2018","08","19","","23.9","","19.8","","21.9","","0.0","","3.9","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-20","2018","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-21","2018","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-22","2018","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-23","2018","08","23","","22.9","","19.9","","21.4","","0.0","","3.4","","","","","","","M","","","26","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-24","2018","08","24","","23.9","","20.1","","22.0","","0.0","","4.0","","","","","","","M","","","26","","42",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-25","2018","08","25","","22.1","","19.4","","20.8","","0.0","","2.8","","","","","","","M","","","16","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-26","2018","08","26","","21.9","","20.5","","21.2","","0.0","","3.2","","","","","","","M","","","26","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-27","2018","08","27","","25.3","","20.7","","23.0","","0.0","","5.0","","","","","","","M","","","19","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-28","2018","08","28","","25.5","","20.8","","23.1","","0.0","","5.1","","","","","","","M","","","26","","62",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-29","2018","08","29","","24.2","","14.3","","19.3","","0.0","","1.3","","","","","","","M","","","22","","82",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-30","2018","08","30","","18.3","","11.9","","15.1","","2.9","","0.0","","","","","","","M","","","4","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-08-31","2018","08","31","","21.2","","16.8","","19.0","","0.0","","1.0","","","","","","","M","","","18","","42",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-01","2018","09","01","","25.2","","18.6","","21.9","","0.0","","3.9","","","","","","","M","","","20","","80",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-02","2018","09","02","","24.4","","21.3","","22.9","","0.0","","4.9","","","","","","","M","","","26","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-03","2018","09","03","","24.9","","20.9","","22.9","","0.0","","4.9","","","","","","","M","","","27","","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-04","2018","09","04","","26.3","","20.7","","23.5","","0.0","","5.5","","","","","","","M","","","21","","31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-05","2018","09","05","","27.6","","20.5","","24.1","","0.0","","6.1","","","","","","","M","","","29","","64",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-06","2018","09","06","","20.7","","17.8","","19.2","","0.0","","1.2","","","","","","","M","","","33","","34",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-07","2018","09","07","","21.7","","15.2","","18.4","","0.0","","0.4","","","","","","","M","","","5","","58",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-08","2018","09","08","","17.2","","11.3","","14.3","","3.7","","0.0","","","","","","","M","","","5","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-09","2018","09","09","","16.2","","12.0","","14.1","","3.9","","0.0","","","","","","","M","","","11","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-10","2018","09","10","","14.7","","12.6","","13.6","","4.4","","0.0","","","","","","","M","","","12","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-11","2018","09","11","","17.1","","13.1","","15.1","","2.9","","0.0","","","","","","","M","","","36","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-12","2018","09","12","","20.7","","16.3","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-13","2018","09","13","","23.7","","18.0","","20.9","","0.0","","2.9","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-14","2018","09","14","","23.0","","18.5","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-15","2018","09","15","","23.8","","19.2","","21.5","","0.0","","3.5","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-16","2018","09","16","","24.9","","19.7","","22.3","","0.0","","4.3","","","","","","","M","","","18","","34",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-17","2018","09","17","","26.4","","20.6","","23.5","","0.0","","5.5","","","","","","","M","","","18","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-18","2018","09","18","","21.7","","13.9","","17.8","","0.2","","0.0","","","","","","","M","","","1","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-19","2018","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-20","2018","09","20","","17.5","","14.3","","15.9","","2.1","","0.0","","","","","","","M","","","14","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-21","2018","09","21","","25.0","","11.6","","18.3","","0.0","","0.3","","","","","","","M","","","30","","112",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-22","2018","09","22","","12.9","","8.8","","10.8","","7.2","","0.0","","","","","","","M","","","35","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-23","2018","09","23","","17.7","","8.9","","13.3","","4.7","","0.0","","","","","","","M","","","4","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-24","2018","09","24","","18.4","","8.9","","13.6","","4.4","","0.0","","","","","","","M","","","14","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-25","2018","09","25","","20.6","","15.0","","17.8","","0.2","","0.0","","","","","","","M","","","16","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-26","2018","09","26","","19.5","","12.9","","16.2","","1.8","","0.0","","","","","","","M","","","29","","64",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-27","2018","09","27","","15.9","","12.1","","14.0","","4.0","","0.0","","","","","","","M","","","17","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-28","2018","09","28","","14.7","","11.5","","13.1","","4.9","","0.0","","","","","","","M","","","24","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-29","2018","09","29","","12.7","","9.5","","11.1","","6.9","","0.0","","","","","","","M","","","27","","60",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-09-30","2018","09","30","","10.3","","7.4","","8.8","","9.2","","0.0","","","","","","","M","","","30","","34",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-01","2018","10","01","","12.5","","8.2","","10.3","","7.7","","0.0","","","","","","","M","","","11","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-02","2018","10","02","","11.4","","8.6","","10.0","","8.0","","0.0","","","","","","","M","","","11","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-03","2018","10","03","","18.7","","10.6","","14.7","","3.3","","0.0","","","","","","","M","","","17","","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-04","2018","10","04","","21.3","","7.9","","14.6","","3.4","","0.0","","","","","","","M","","","28","","89",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-05","2018","10","05","","9.9","","6.6","","8.2","","9.8","","0.0","","","","","","","M","","","9","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-06","2018","10","06","","15.4","","9.0","","12.2","","5.8","","0.0","","","","","","","M","","","34","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-07","2018","10","07","","10.5","","8.0","","9.3","","8.7","","0.0","","","","","","","M","","","10","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-08","2018","10","08","","17.3","","8.4","","12.8","","5.2","","0.0","","","","","","","M","","","12","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-09","2018","10","09","","24.0","","16.4","","20.2","","0.0","","2.2","","","","","","","M","","","18","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-10","2018","10","10","","24.4","","16.6","","20.5","","0.0","","2.5","","","","","","","M","","","21","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-11","2018","10","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-12","2018","10","12","","7.8","","5.0","","6.4","","11.6","","0.0","","","","","","","M","","","32","","80",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-13","2018","10","13","","8.7","","3.9","","6.3","","11.7","","0.0","","","","","","","M","","","29","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-14","2018","10","14","","12.7","","8.5","","10.6","","7.4","","0.0","","","","","","","M","","","23","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-15","2018","10","15","","11.3","","2.3","","6.8","","11.2","","0.0","","","","","","","M","","","30","","110",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-16","2018","10","16","","11.5","","4.4","","8.0","","10.0","","0.0","","","","","","","M","","","30","","75",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-17","2018","10","17","","7.5","","1.6","","4.5","","13.5","","0.0","","","","","","","M","","","31","","79",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-18","2018","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-19","2018","10","19","","13.2","","8.3","","10.7","","7.3","","0.0","","","","","","","M","","","26","","103",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-20","2018","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-21","2018","10","21","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","","M","","","35","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-23","2018","10","23","","9.1","","4.0","","6.6","","11.4","","0.0","","","","","","","M","","","32","","73",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-24","2018","10","24","","4.3","","1.1","","2.7","","15.3","","0.0","","","","","","","M","","","1","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-25","2018","10","25","","7.3","","1.3","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-26","2018","10","26","","7.4","","3.9","","5.6","","12.4","","0.0","","","","","","","M","","","12","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-27","2018","10","27","","6.7","","1.9","","4.3","","13.7","","0.0","","","","","","","M","","","9","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-28","2018","10","28","","4.3","","1.4","","2.9","","15.1","","0.0","","","","","","","M","","","31","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-29","2018","10","29","","5.9","","1.6","","3.7","","14.3","","0.0","","","","","","","M","","","32","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-30","2018","10","30","","9.3","","4.5","","6.9","","11.1","","0.0","","","","","","","M","","","15","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-10-31","2018","10","31","","10.1","","8.1","","9.1","","8.9","","0.0","","","","","","","M","","","15","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-11-01","2018","11","01","","9.0","","6.0","","7.5","","10.5","","0.0","","","","","","","M","","","6","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-11-02","2018","11","02","","6.3","","3.2","","4.8","","13.2","","0.0","","","","","","","M","","","6","","71",""
