"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-03","2014","06","03","","27.4","","12.4","","19.9","","0.0","","1.9","","","M","","M","11.5","","","","23","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-04","2014","06","04","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-05","2014","06","05","","18.5","","9.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-06","2014","06","06","","24.0","","9.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-07","2014","06","07","","22.6","","10.0","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-08","2014","06","08","","17.2","","11.1","","14.2","","3.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-09","2014","06","09","","21.0","","13.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-10","2014","06","10","","19.8","","13.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-11","2014","06","11","","19.4","","13.6","","16.5","","1.5","","0.0","","","M","","M","33.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-12","2014","06","12","","27.2","","15.0","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","22","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-13","2014","06","13","","23.6","","13.0","","18.3","","0.0","","0.3","","","M","","M","2.6","","","","30","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-14","2014","06","14","","19.6","","11.4","","15.5","","2.5","","0.0","","","M","","M","0.3","","","","31","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-15","2014","06","15","","18.4","","9.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-16","2014","06","16","","","M","10.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-17","2014","06","17","","31.0","","13.8","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-18","2014","06","18","","24.9","","16.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-19","2014","06","19","","22.9","","12.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-20","2014","06","20","","19.4","","11.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-21","2014","06","21","","21.0","","13.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-22","2014","06","22","","21.9","","11.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-23","2014","06","23","","21.4","","13.6","","17.5","","0.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-24","2014","06","24","","29.4","","16.9","","23.2","","0.0","","5.2","","","M","","M","1.5","","","","23","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-25","2014","06","25","","21.6","","18.1","","19.9","","0.0","","1.9","","","M","","M","2.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-26","2014","06","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-27","2014","06","27","","23.4","","15.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-28","2014","06","28","","24.3","","16.9","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-29","2014","06","29","","30.4","","19.2","","24.8","","0.0","","6.8","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-30","2014","06","30","","30.5","","21.6","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","20","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-01","2014","07","01","","30.2","","22.3","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","20","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-02","2014","07","02","","29.1","","18.8","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","24","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-03","2014","07","03","","20.5","","14.7","","17.6","","0.4","","0.0","","","M","","M","0.6","","","","36","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-04","2014","07","04","","22.6","","14.0","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-05","2014","07","05","","26.4","","11.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","22","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-06","2014","07","06","","27.4","","17.0","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","24","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-07","2014","07","07","","28.1","","19.5","","23.8","","0.0","","5.8","","","M","","M","21.7","","","","24","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-08","2014","07","08","","24.5","","16.4","","20.5","","0.0","","2.5","","","M","","M","20.0","","","","27","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-09","2014","07","09","","21.6","","13.3","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-10","2014","07","10","","21.4","","11.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-11","2014","07","11","","22.9","","13.0","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-12","2014","07","12","","28.6","","15.3","","22.0","","0.0","","4.0","","","M","","M","0.2","","","","20","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-13","2014","07","13","","28.6","","19.3","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-14","2014","07","14","","20.9","","15.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-15","2014","07","15","","26.2","","15.1","","20.7","","0.0","","2.7","","","M","","M","2.4","","","","31","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-16","2014","07","16","","22.1","","12.8","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-17","2014","07","17","","23.8","","10.7","","17.3","","0.7","","0.0","","","M","","M","0.3","","","","22","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-18","2014","07","18","","23.3","","11.8","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-19","2014","07","19","","21.4","","14.3","","17.9","","0.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-20","2014","07","20","","25.8","E","18.4","E","22.1","E","0.0","E","4.1","E","","M","","M","","M","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-21","2014","07","21","","27.4","","16.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-22","2014","07","22","","30.8","","17.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","23","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-23","2014","07","23","","25.8","","16.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","25","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-24","2014","07","24","","22.5","","14.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-25","2014","07","25","","25.0","","12.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-26","2014","07","26","","26.8","","17.8","","22.3","","0.0","","4.3","","","M","","M","0.5","","","","23","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-27","2014","07","27","","28.8","","17.6","","23.2","","0.0","","5.2","","","M","","M","27.7","","","","22","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-28","2014","07","28","","20.0","","14.5","","17.3","","0.7","","0.0","","","M","","M","83.0","","","","4","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-29","2014","07","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-30","2014","07","30","","22.2","","14.9","","18.6","","0.0","","0.6","","","M","","M","0.8","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-07-31","2014","07","31","","25.3","","13.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","22","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-01","2014","08","01","","27.9","","17.1","","22.5","","0.0","","4.5","","","M","","M","1.7","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-02","2014","08","02","","22.9","","15.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-03","2014","08","03","","25.4","","18.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-04","2014","08","04","","28.2","","16.9","","22.6","","0.0","","4.6","","","M","","M","1.3","","","","30","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-05","2014","08","05","","23.0","","16.1","","19.6","","0.0","","1.6","","","M","","M","3.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-06","2014","08","06","","24.4","","15.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-07","2014","08","07","","24.1","","15.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-08","2014","08","08","","23.1","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-09","2014","08","09","","23.4","","13.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-10","2014","08","10","","24.4","","13.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-11","2014","08","11","","29.2","","15.6","","22.4","","0.0","","4.4","","","M","","M","0.8","","","","19","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-12","2014","08","12","","26.9","","18.7","","22.8","","0.0","","4.8","","","M","","M","3.0","","","","21","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-13","2014","08","13","","22.8","","13.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","32","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-14","2014","08","14","","19.4","","12.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-15","2014","08","15","","23.2","","13.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","30","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-16","2014","08","16","","21.7","","15.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","22","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-17","2014","08","17","","22.8","","15.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-18","2014","08","18","","20.6","","11.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-19","2014","08","19","","21.3","","11.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-20","2014","08","20","","26.0","","17.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-21","2014","08","21","","28.6","","18.8","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-22","2014","08","22","","22.4","","18.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-23","2014","08","23","","21.1","","15.8","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-24","2014","08","24","","20.6","","14.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-25","2014","08","25","","28.5","","14.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-26","2014","08","26","","30.7","","20.1","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","22","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-27","2014","08","27","","25.2","","16.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","34","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-28","2014","08","28","","22.4","","12.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-29","2014","08","29","","22.4","","11.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-30","2014","08","30","","31.6","","16.3","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","24","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-08-31","2014","08","31","","28.3","","21.6","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","23","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-01","2014","09","01","","29.2","","19.8","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","26","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-02","2014","09","02","","26.3","","17.5","","21.9","","0.0","","3.9","","","M","","M","1.7","","","","32","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-03","2014","09","03","","27.5","","15.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","24","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-04","2014","09","04","","30.5","","16.9","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","22","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-05","2014","09","05","","30.9","","19.9","","25.4","","0.0","","7.4","","","M","","M","22.7","","","","30","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-06","2014","09","06","","22.3","","12.0","","17.2","","0.8","","0.0","","","M","","M","1.1","","","","34","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-07","2014","09","07","","21.1","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-08","2014","09","08","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-09","2014","09","09","","23.3","","17.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-10","2014","09","10","","25.9","","18.3","","22.1","","0.0","","4.1","","","M","","M","5.9","","","","19","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-11","2014","09","11","","24.3","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.5","","","","22","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-12","2014","09","12","","14.7","","9.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-13","2014","09","13","","16.2","","9.8","","13.0","","5.0","","0.0","","","M","","M","4.0","","","","36","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-14","2014","09","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-15","2014","09","15","","19.3","","8.9","","14.1","","3.9","","0.0","","","M","","M","0.3","","","","29","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-16","2014","09","16","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-17","2014","09","17","","21.1","","7.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-18","2014","09","18","","14.3","","5.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-19","2014","09","19","","15.8","","5.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-20","2014","09","20","","25.2","","12.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-21","2014","09","21","","25.8","","11.5","","18.7","","0.0","","0.7","","","M","","M","3.6","","","","23","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-22","2014","09","22","","15.0","","7.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","34","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-23","2014","09","23","","21.9","","7.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-24","2014","09","24","","19.3","","9.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-25","2014","09","25","","19.4","","10.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-26","2014","09","26","","21.7","","10.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-27","2014","09","27","","23.7","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-28","2014","09","28","","21.8","","10.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-29","2014","09","29","","22.3","","12.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-09-30","2014","09","30","","19.2","","13.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-01","2014","10","01","","17.0","","15.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-02","2014","10","02","","18.6","","12.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-03","2014","10","03","","26.0","","14.9","","20.5","","0.0","","2.5","","","M","","M","8.5","","","","16","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-04","2014","10","04","","14.9","","5.6","","10.3","","7.7","","0.0","","","M","","M","3.3","","","","24","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-05","2014","10","05","","14.0","","4.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","21","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-06","2014","10","06","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-07","2014","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-08","2014","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-09","2014","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-10","2014","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-11","2014","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-12","2014","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-13","2014","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-14","2014","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-15","2014","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-16","2014","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-17","2014","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-18","2014","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-19","2014","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-20","2014","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-21","2014","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-22","2014","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-23","2014","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-24","2014","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-25","2014","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-26","2014","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-27","2014","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-28","2014","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-29","2014","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-30","2014","10","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-10-31","2014","10","31","","8.8","","4.4","","6.6","","11.4","","0.0","","","M","","M","6.8","","","","3","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-01","2014","11","01","","4.5","","2.1","","3.3","","14.7","","0.0","","","M","","M","1.7","","","","3","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-02","2014","11","02","","8.1","","1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","36","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-03","2014","11","03","","14.3","","1.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-04","2014","11","04","","15.7","","10.8","","13.3","","4.7","","0.0","","","M","","M","3.2","","","","21","","65",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-05","2014","11","05","","12.4","","3.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","27","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-06","2014","11","06","","10.6","","3.9","","7.3","","10.7","","0.0","","","M","","M","2.4","","","","34","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-07","2014","11","07","","6.4","","-1.8","","2.3","","15.7","","0.0","","","M","","M","0.8","","","","34","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-08","2014","11","08","","8.3","","-2.0","","3.2","","14.8","","0.0","","","M","","M","0.3","","","","20","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-09","2014","11","09","","8.8","","0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-10","2014","11","10","","12.2","","2.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-11","2014","11","11","","19.3","","2.0","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","28","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-12","2014","11","12","","8.7","","0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","26","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-13","2014","11","13","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-14","2014","11","14","","3.7","","-3.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-15","2014","11","15","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","28","","44",""
