"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-27","2008","05","27","","19.5","","6.6","","13.1","","4.9","","0.0","","","M","","M","","M","","","36","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-28","2008","05","28","","18.3","","6.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-29","2008","05","29","","23.6","","9.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-30","2008","05","30","","17.3","","9.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-31","2008","05","31","","23.8","","14.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","32","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-01","2008","06","01","","19.2","","13.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","31","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-02","2008","06","02","","24.7","","13.5","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-03","2008","06","03","","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-04","2008","06","04","","13.8","","10.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-05","2008","06","05","","22.1","","9.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-06","2008","06","06","","31.3","","11.1","","21.2","","0.0","","3.2","","","M","","M","","M","","","23","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-07","2008","06","07","","28.5","","23.6","","26.1","","0.0","","8.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-08","2008","06","08","","30.2","","21.0","","25.6","","0.0","","7.6","","","M","","M","","M","","","31","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-09","2008","06","09","","30.8","","19.9","","25.4","","0.0","","7.4","","","M","","M","","M","","","23","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-10","2008","06","10","","23.7","","18.5","","21.1","","0.0","","3.1","","","M","","M","","M","","","22","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-11","2008","06","11","","26.3","","14.2","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-12","2008","06","12","","16.1","","11.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-13","2008","06","13","","16.9","E","11.5","E","14.2","E","3.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-14","2008","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-15","2008","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-16","2008","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-17","2008","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-18","2008","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-19","2008","06","19","","18.2","","11.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-20","2008","06","20","","24.8","","13.7","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-21","2008","06","21","","21.3","","15.4","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-22","2008","06","22","","22.1","","16.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","14","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-23","2008","06","23","","22.6","","16.2","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-24","2008","06","24","","23.3","","14.8","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-25","2008","06","25","","26.7","","17.3","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-26","2008","06","26","","28.1","","19.9","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-27","2008","06","27","","26.8","","18.6","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-28","2008","06","28","","26.5","","17.1","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-29","2008","06","29","","22.9","","17.1","","20.0","","0.0","","2.0","","","M","","M","","M","","","23","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-06-30","2008","06","30","","21.9","","17.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","34","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-01","2008","07","01","","25.0","","14.7","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-02","2008","07","02","","27.1","","17.8","","22.5","","0.0","","4.5","","","M","","M","","M","","","23","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-03","2008","07","03","","20.8","","13.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-04","2008","07","04","","19.5","","14.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-05","2008","07","05","","20.6","","14.7","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-06","2008","07","06","","21.0","","14.7","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-07","2008","07","07","","30.0","","18.4","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-08","2008","07","08","","29.1","","22.6","","25.9","","0.0","","7.9","","","M","","M","","M","","","22","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-09","2008","07","09","","28.1","","17.8","","23.0","","0.0","","5.0","","","M","","M","","M","","","30","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-10","2008","07","10","","","M","16.1","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-11","2008","07","11","","22.4","","14.7","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-12","2008","07","12","","26.2","","16.1","","21.2","","0.0","","3.2","","","M","","M","","M","","","22","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-13","2008","07","13","","27.4","","19.7","","23.6","","0.0","","5.6","","","M","","M","","M","","","30","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-14","2008","07","14","","24.3","","17.3","","20.8","","0.0","","2.8","","","M","","M","","M","","","30","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-15","2008","07","15","","26.6","","16.4","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-16","2008","07","16","","26.6","","18.8","","22.7","","0.0","","4.7","","","M","","M","","M","","","18","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-17","2008","07","17","","31.1","","17.4","","24.3","","0.0","","6.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-18","2008","07","18","","29.3","","23.3","","26.3","","0.0","","8.3","","","M","","M","","M","","","24","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-19","2008","07","19","","24.8","","20.8","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-20","2008","07","20","","21.0","","17.4","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-21","2008","07","21","","24.5","","18.6","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-22","2008","07","22","","21.0","","17.8","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-23","2008","07","23","","22.5","","17.5","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-24","2008","07","24","","25.4","","18.5","","22.0","","0.0","","4.0","","","M","","M","","M","","","36","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-25","2008","07","25","","27.1","","19.0","","23.1","","0.0","","5.1","","","M","","M","","M","","","22","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-26","2008","07","26","","26.3","","19.4","","22.9","","0.0","","4.9","","","M","","M","","M","","","24","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-27","2008","07","27","","26.3","","17.5","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-28","2008","07","28","","27.4","","19.2","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-29","2008","07","29","","26.6","","17.6","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-30","2008","07","30","","26.6","","20.5","","23.6","","0.0","","5.6","","","M","","M","","M","","","25","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-07-31","2008","07","31","","27.0","","20.0","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-01","2008","08","01","","26.8","","18.5","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-02","2008","08","02","","24.7","","19.2","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-03","2008","08","03","","26.0","","18.2","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-04","2008","08","04","","25.3","","17.5","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-05","2008","08","05","","22.2","","19.1","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-06","2008","08","06","","27.2","","20.3","","23.8","","0.0","","5.8","","","M","","M","","M","","","31","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-07","2008","08","07","","24.2","","17.6","","20.9","","0.0","","2.9","","","M","","M","","M","","","4","E","52","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-08","2008","08","08","","22.4","","16.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","33","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-09","2008","08","09","","21.5","","13.9","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-10","2008","08","10","","16.4","","13.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-11","2008","08","11","","24.0","","14.9","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-12","2008","08","12","","23.8","","16.8","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-13","2008","08","13","","","M","17.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-14","2008","08","14","","21.0","","15.7","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-15","2008","08","15","","21.8","","14.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-16","2008","08","16","","24.9","","16.6","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-17","2008","08","17","","27.3","","18.4","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-18","2008","08","18","","27.7","","17.6","","22.7","","0.0","","4.7","","","M","","M","","M","","","32","E","74","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-19","2008","08","19","","18.0","","14.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-20","2008","08","20","","19.4","","14.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-21","2008","08","21","","19.9","","15.1","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-22","2008","08","22","","22.8","","18.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-23","2008","08","23","","29.0","","19.8","","24.4","","0.0","","6.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-24","2008","08","24","","28.0","","16.4","","22.2","","0.0","","4.2","","","M","","M","","M","","","31","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-25","2008","08","25","","19.1","","15.7","","17.4","","0.6","","0.0","","","M","","M","","M","","","35","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-26","2008","08","26","","20.1","","14.9","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-27","2008","08","27","","19.4","","16.1","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-28","2008","08","28","","19.9","","16.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-29","2008","08","29","","25.2","","18.0","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-30","2008","08","30","","27.6","","18.4","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-08-31","2008","08","31","","22.9","","17.4","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-01","2008","09","01","","23.2","","18.4","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-02","2008","09","02","","26.7","","17.8","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-03","2008","09","03","","29.5","","18.6","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-04","2008","09","04","","22.4","","18.6","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-05","2008","09","05","","26.0","","17.4","","21.7","","0.0","","3.7","","","M","","M","","M","","","22","E","54","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-06","2008","09","06","","20.5","","15.1","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-07","2008","09","07","","20.4","","14.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-08","2008","09","08","","23.4","","13.1","","18.3","","0.0","","0.3","","","M","","M","","M","","","33","E","56","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-09","2008","09","09","","19.2","","13.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","31","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-10","2008","09","10","","18.3","","12.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-11","2008","09","11","","19.3","","12.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-12","2008","09","12","","22.5","","17.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-13","2008","09","13","","24.3","","19.8","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-14","2008","09","14","","28.5","","18.8","","23.7","","0.0","","5.7","","","M","","M","","M","","","31","E","69","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-15","2008","09","15","","18.8","","11.3","","15.1","","2.9","","0.0","","","M","","M","","M","","","31","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-16","2008","09","16","","19.0","","9.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-17","2008","09","17","","23.3","","13.6","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-18","2008","09","18","","16.9","","13.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-19","2008","09","19","","17.5","","12.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-20","2008","09","20","","25.5","","15.7","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-21","2008","09","21","","18.3","","15.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-22","2008","09","22","","16.9","","12.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-23","2008","09","23","","17.6","","13.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-24","2008","09","24","","20.1","","14.1","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-25","2008","09","25","","19.1","","14.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-26","2008","09","26","","18.1","","15.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-27","2008","09","27","","17.7","","16.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-28","2008","09","28","","20.5","","14.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-29","2008","09","29","","15.2","","12.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-09-30","2008","09","30","","20.3","","13.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-01","2008","10","01","","15.3","","8.1","","11.7","","6.3","","0.0","","","M","","M","","M","","","35","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-02","2008","10","02","","12.4","","8.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","27","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-03","2008","10","03","","13.3","","6.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","31","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-04","2008","10","04","","13.4","E","7.4","E","10.4","E","7.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-05","2008","10","05","","16.3","","8.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-06","2008","10","06","","13.0","","8.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-07","2008","10","07","","13.8","","6.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-08","2008","10","08","","18.0","","9.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","18","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-09","2008","10","09","","20.5","","11.6","","16.1","","1.9","","0.0","","","M","","M","","M","","","26","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-10","2008","10","10","","16.7","","10.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-11","2008","10","11","","15.3","","11.3","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-12","2008","10","12","","15.5","","12.0","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-13","2008","10","13","","25.8","","12.3","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-14","2008","10","14","","21.4","","9.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","31","E","48","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-15","2008","10","15","","17.5","","9.0","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-16","2008","10","16","","14.3","","8.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","36","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-17","2008","10","17","","10.6","","6.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-18","2008","10","18","","11.0","","6.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-19","2008","10","19","","13.5","","5.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-20","2008","10","20","","16.2","","8.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-21","2008","10","21","","10.9","","2.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","36","E","52","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-22","2008","10","22","","6.4","","0.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","14","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-23","2008","10","23","","10.0","","5.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-24","2008","10","24","","12.6","","5.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","18","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-25","2008","10","25","","13.0","","8.6","","10.8","","7.2","","0.0","","","M","","M","","M","","","23","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-26","2008","10","26","","13.5","","8.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","23","E","63","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-27","2008","10","27","","9.8","","5.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
