"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-02","2006","11","02","","3.9","","-1.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-03","2006","11","03","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-04","2006","11","04","","7.5","","-1.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","17","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-05","2006","11","05","","10.2","","7.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-06","2006","11","06","","11.2","","8.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-07","2006","11","07","","12.8","","8.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","20","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-08","2006","11","08","","11.7","","8.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-09","2006","11","09","","12.4","","6.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","20","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-10","2006","11","10","","10.2","","5.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","7","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-11","2006","11","11","","13.2","","2.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","34","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-12","2006","11","12","","3.4","","1.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","34","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-13","2006","11","13","","6.5","","2.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-14","2006","11","14","","5.6","","2.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-15","2006","11","15","","8.2","","4.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","4","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-16","2006","11","16","","9.5","","3.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","6","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-17","2006","11","17","","4.7","","1.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-18","2006","11","18","","5.9","","3.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-19","2006","11","19","","3.8","","0.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-20","2006","11","20","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-21","2006","11","21","","6.1","","2.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-22","2006","11","22","","7.0","","2.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-23","2006","11","23","","7.9","","1.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-24","2006","11","24","","8.8","","0.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-25","2006","11","25","","10.7","","7.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-26","2006","11","26","","10.7","","8.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-27","2006","11","27","","10.2","","8.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-28","2006","11","28","","11.1","","8.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-29","2006","11","29","","12.2","","10.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","18","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-30","2006","11","30","","12.5","","2.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","28","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-01","2006","12","01","","11.0","","1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","21","","91",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-02","2006","12","02","","3.3","","0.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","24","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-03","2006","12","03","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","24","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-04","2006","12","04","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","24","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-05","2006","12","05","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","19","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-06","2006","12","06","","5.1","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","21","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-07","2006","12","07","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","29","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-08","2006","12","08","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","24","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-09","2006","12","09","","4.2","","-1.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","21","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-10","2006","12","10","","6.6","","3.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","22","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-11","2006","12","11","","6.2","","4.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-12","2006","12","12","","8.8","","4.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","17","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-13","2006","12","13","","7.7","","4.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","24","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-14","2006","12","14","","9.0","","5.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","20","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-15","2006","12","15","","6.8","","2.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","21","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-16","2006","12","16","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-17","2006","12","17","","7.9","","5.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-18","2006","12","18","","7.0","","0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-19","2006","12","19","","3.7","","-1.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-20","2006","12","20","","4.5","","1.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-21","2006","12","21","","5.1","","3.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","7","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-22","2006","12","22","","8.0","","4.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","24","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-23","2006","12","23","","5.6","","3.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","24","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-24","2006","12","24","","4.3","","2.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-25","2006","12","25","","4.6","","2.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-26","2006","12","26","","3.4","","1.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-27","2006","12","27","","3.9","","0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","23","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-28","2006","12","28","","4.4","","2.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-29","2006","12","29","","4.0","","2.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","7","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-30","2006","12","30","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-12-31","2006","12","31","","9.9","","2.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","19","","54",""
