"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-06","2012","06","06","","22.7","","6.3","","14.5","","3.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-07","2012","06","07","","24.2","","7.0","","15.6","","2.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-08","2012","06","08","","24.0","","6.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-09","2012","06","09","","20.9","","12.0","","16.5","","1.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-10","2012","06","10","","29.1","","15.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-11","2012","06","11","","30.8","","13.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","23","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-12","2012","06","12","","25.1","","11.5","","18.3","","0.0","","0.3","","","M","","M","13.7","","","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-13","2012","06","13","","20.6","","5.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-14","2012","06","14","","23.0","","3.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-15","2012","06","15","","26.7","","3.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-16","2012","06","16","","27.8","","12.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-17","2012","06","17","","25.9","","11.5","","18.7","","0.0","","0.7","","","M","","M","14.5","","","","14","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-18","2012","06","18","","21.6","","17.3","","19.5","","0.0","","1.5","","","M","","M","3.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-19","2012","06","19","","29.5","","17.5","","23.5","","0.0","","5.5","","","M","","M","7.3","","","","27","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-20","2012","06","20","","31.8","","16.4","","24.1","","0.0","","6.1","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-21","2012","06","21","","31.8","","15.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","32","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-22","2012","06","22","","25.1","","13.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","36","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-23","2012","06","23","","25.0","","9.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-24","2012","06","24","","20.5","","7.5","","14.0","","4.0","","0.0","","","M","","M","10.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-25","2012","06","25","","19.2","","9.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","35","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-26","2012","06","26","","22.7","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","2","","52",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-27","2012","06","27","","25.8","","6.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","1","","48",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-28","2012","06","28","","28.3","","9.6","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-29","2012","06","29","","29.2","","14.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","31","","50",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-30","2012","06","30","","29.2","","12.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","28","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-01","2012","07","01","","25.6","","10.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","29","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-02","2012","07","02","","27.8","","9.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-03","2012","07","03","","27.0","","9.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","21","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-04","2012","07","04","","","M","16.9","E","","M","","M","","M","","M","","M","","M","","","31","E","32","E"
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-05","2012","07","05","","29.6","","9.6","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-06","2012","07","06","","32.3","","15.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-07","2012","07","07","","29.2","","15.3","","22.3","","0.0","","4.3","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-08","2012","07","08","","24.5","","8.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-09","2012","07","09","","25.1","","6.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-10","2012","07","10","","27.0","","8.5","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-11","2012","07","11","","28.8","","5.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-12","2012","07","12","","30.4","","7.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-13","2012","07","13","","32.4","","8.5","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-14","2012","07","14","","32.8","","13.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-15","2012","07","15","","29.8","","14.9","","22.4","","0.0","","4.4","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-16","2012","07","16","","30.2","","14.7","","22.5","","0.0","","4.5","","","M","","M","5.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-17","2012","07","17","","32.2","","17.6","","24.9","","0.0","","6.9","","","M","","M","4.4","","","","28","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-18","2012","07","18","","26.1","","10.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-19","2012","07","19","","23.1","","7.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-20","2012","07","20","","25.2","","5.2","E","15.2","E","2.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-21","2012","07","21","","28.0","","5.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-22","2012","07","22","","31.3","","11.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-23","2012","07","23","","33.1","","11.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","23","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-24","2012","07","24","","23.9","","9.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","2","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-25","2012","07","25","","26.4","","6.6","","16.5","","1.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-26","2012","07","26","","19.5","","14.5","","17.0","","1.0","","0.0","","","M","","M","12.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-27","2012","07","27","","25.9","","10.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-28","2012","07","28","","27.4","","10.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-29","2012","07","29","","29.7","","7.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-30","2012","07","30","","29.7","","8.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-07-31","2012","07","31","","28.6","","12.1","","20.4","","0.0","","2.4","","","M","","M","6.0","","","","29","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-01","2012","08","01","","26.8","","12.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-02","2012","08","02","","28.6","","10.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-03","2012","08","03","","29.7","","16.3","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-04","2012","08","04","","33.6","","13.2","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","19","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-05","2012","08","05","","25.8","","15.1","","20.5","","0.0","","2.5","","","M","","M","24.2","","","","22","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-06","2012","08","06","","25.3","","8.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-07","2012","08","07","","26.3","","7.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-08","2012","08","08","","27.3","","9.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-09","2012","08","09","","18.3","","15.3","","16.8","","1.2","","0.0","","","M","","M","19.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-10","2012","08","10","","17.6","","14.2","","15.9","","2.1","","0.0","","","M","","M","13.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-11","2012","08","11","","24.0","","14.9","","19.5","","0.0","","1.5","","","M","","M","1.6","","","","21","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-12","2012","08","12","","24.4","","13.5","","19.0","","0.0","","1.0","","","M","","M","1.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-13","2012","08","13","","26.5","","14.0","","20.3","","0.0","","2.3","","","M","","M","1.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-14","2012","08","14","","21.0","","13.3","","17.2","","0.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-15","2012","08","15","","24.5","","10.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-16","2012","08","16","","26.1","","10.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-17","2012","08","17","","22.3","","9.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-18","2012","08","18","","21.6","","6.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-19","2012","08","19","","21.5","","5.7","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","22","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-20","2012","08","20","","21.8","","5.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-21","2012","08","21","","23.4","","7.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-22","2012","08","22","","25.4","","5.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-23","2012","08","23","","27.6","","9.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-24","2012","08","24","","28.7","","9.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-25","2012","08","25","","31.2","","10.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-26","2012","08","26","","29.6","","11.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-27","2012","08","27","","22.3","","14.2","","18.3","","0.0","","0.3","","","M","","M","4.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-28","2012","08","28","","21.5","","5.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-29","2012","08","29","","23.0","","3.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-30","2012","08","30","","28.4","","8.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","24","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-08-31","2012","08","31","","29.3","","13.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","32","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-01","2012","09","01","","25.3","","9.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-02","2012","09","02","","25.3","","8.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-03","2012","09","03","","29.0","","5.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-04","2012","09","04","","21.5","","13.6","","17.6","","0.4","","0.0","","","M","","M","8.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-05","2012","09","05","","26.0","","12.9","","19.5","","0.0","","1.5","","","M","","M","0.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-06","2012","09","06","","26.4","","9.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-07","2012","09","07","","23.8","","9.4","","16.6","","1.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-08","2012","09","08","","17.3","","5.6","","11.5","","6.5","","0.0","","","M","","M","36.1","","","","30","","50",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-09","2012","09","09","","18.3","","3.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-10","2012","09","10","","17.5","","0.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-11","2012","09","11","","23.5","","1.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-12","2012","09","12","","26.2","","10.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","23","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-13","2012","09","13","","27.1","","7.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-14","2012","09","14","","18.5","","10.1","","14.3","","3.7","","0.0","","","M","","M","9.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-15","2012","09","15","","16.6","","1.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-16","2012","09","16","","19.4","","2.1","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-17","2012","09","17","","23.2","","5.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-18","2012","09","18","","17.7","","4.9","","11.3","","6.7","","0.0","","","M","","M","3.6","","","","35","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-19","2012","09","19","","13.4","","1.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-20","2012","09","20","","17.3","","1.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-21","2012","09","21","","18.1","","5.4","","11.8","","6.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-22","2012","09","22","","15.3","","6.6","","11.0","","7.0","","0.0","","","M","","M","15.5","","","","23","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-23","2012","09","23","","12.4","","2.1","E","7.3","E","10.7","E","0.0","E","","M","","M","0.0","","","","25","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-24","2012","09","24","","13.5","","-1.4","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","26","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-25","2012","09","25","","18.2","","6.1","","12.2","","5.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-26","2012","09","26","","18.6","","1.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-27","2012","09","27","","16.0","","-0.3","E","7.9","E","10.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-28","2012","09","28","","17.3","","-1.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-29","2012","09","29","","16.8","","-0.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-09-30","2012","09","30","","11.3","","0.1","","5.7","","12.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-01","2012","10","01","","20.4","","3.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-02","2012","10","02","","19.5","","3.2","E","11.4","E","6.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-03","2012","10","03","","17.7","","4.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-04","2012","10","04","","22.1","","8.6","","15.4","","2.6","","0.0","","","M","","M","2.5","","","","26","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-05","2012","10","05","","17.7","","7.0","","12.4","","5.6","","0.0","","","M","","M","2.1","","","","24","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-06","2012","10","06","","10.6","","7.0","E","8.8","E","9.2","E","0.0","E","","M","","M","2.1","","","","29","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-07","2012","10","07","","8.8","","-3.3","E","2.8","E","15.2","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-08","2012","10","08","","11.4","","-4.7","E","3.4","E","14.6","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-09","2012","10","09","","13.1","","-3.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-10","2012","10","10","","8.9","","-0.1","E","4.4","E","13.6","E","0.0","E","","M","","M","14.1","","","","30","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-11","2012","10","11","","7.4","","-0.5","","3.5","","14.5","","0.0","","","M","","M","6.5","","","","30","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-12","2012","10","12","","5.7","","-1.4","E","2.2","E","15.8","E","0.0","E","","M","","M","0.2","","","","33","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-13","2012","10","13","","7.1","","-6.8","","0.2","","17.8","","0.0","","","M","","M","13.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-14","2012","10","14","","15.6","","5.1","","10.4","","7.6","","0.0","","","M","","M","16.0","","","","21","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-15","2012","10","15","","14.9","","2.6","","8.8","","9.2","","0.0","","","M","","M","3.2","","","","22","","56",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-16","2012","10","16","","8.5","","2.5","E","5.5","E","12.5","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-17","2012","10","17","","14.1","","0.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-18","2012","10","18","","17.1","","6.1","","11.6","","6.4","","0.0","","","M","","M","2.0","","","","20","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-19","2012","10","19","","13.0","","5.3","","9.2","","8.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-20","2012","10","20","","10.7","","7.2","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-21","2012","10","21","","11.9","","6.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-22","2012","10","22","","14.9","","0.0","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-23","2012","10","23","","9.6","","0.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-24","2012","10","24","","12.2","","5.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-25","2012","10","25","","22.0","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-26","2012","10","26","","18.8","","7.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-27","2012","10","27","","7.4","","2.3","","4.9","","13.1","","0.0","","","M","","M","25.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-28","2012","10","28","","3.3","","2.3","","2.8","","15.2","","0.0","","","M","","M","15.5","","","","3","E","33","E"
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-29","2012","10","29","","5.5","","2.4","","4.0","","14.0","","0.0","","","M","","M","6.5","","","","4","","54",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-30","2012","10","30","","14.9","","5.1","","10.0","","8.0","","0.0","","","M","","M","5.8","","","","3","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-10-31","2012","10","31","","7.5","","4.9","","6.2","","11.8","","0.0","","","M","","M","2.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-11-01","2012","11","01","","5.1","","0.9","","3.0","","15.0","","0.0","","","M","","M","5.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-11-02","2012","11","02","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-11-03","2012","11","03","","2.3","","-0.1","E","1.1","E","16.9","E","0.0","E","","M","","M","0.2","","","","36","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-11-04","2012","11","04","","1.1","","","M","","M","","M","","M","","M","","M","0.2","","","","12","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-11-05","2012","11","05","","1.2","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-11-06","2012","11","06","","1.7","","","M","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-11-07","2012","11","07","","2.6","","-12.8","E","-5.1","E","23.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-11-08","2012","11","08","","5.2","","-12.8","E","-3.8","E","21.8","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-11-09","2012","11","09","","5.0","","-3.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-11-10","2012","11","10","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-11-11","2012","11","11","","14.6","","0.0","","7.3","","10.7","","0.0","","","M","","M","4.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-11-12","2012","11","12","","16.2","","0.4","","8.3","","9.7","","0.0","","","M","","M","15.0","","","","18","","41",""
