"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-03","2016","06","03","","23.9","","16.4","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-04","2016","06","04","","19.8","","17.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","18","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-05","2016","06","05","","23.0","","16.9","","20.0","","0.0","","2.0","","","M","","M","","M","","","29","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-06","2016","06","06","","21.5","","15.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","19","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-07","2016","06","07","","19.7","E","14.2","E","17.0","E","1.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-08","2016","06","08","","19.9","","8.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","28","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-09","2016","06","09","","18.8","","9.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","18","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-10","2016","06","10","","18.5","","13.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-11","2016","06","11","","28.6","","16.6","","22.6","","0.0","","4.6","","","M","","M","","M","","","34","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-12","2016","06","12","","","M","15.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-13","2016","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-14","2016","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-15","2016","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-16","2016","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-17","2016","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-18","2016","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-19","2016","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-20","2016","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-21","2016","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-22","2016","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-23","2016","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-24","2016","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-25","2016","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-26","2016","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-27","2016","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-28","2016","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-29","2016","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-30","2016","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-01","2016","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-02","2016","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-03","2016","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-04","2016","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-05","2016","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-06","2016","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-07","2016","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-08","2016","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-09","2016","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-10","2016","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-11","2016","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-12","2016","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-13","2016","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-14","2016","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-15","2016","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-16","2016","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-17","2016","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-18","2016","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-19","2016","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-20","2016","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-21","2016","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-22","2016","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-23","2016","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-24","2016","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-25","2016","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-26","2016","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-27","2016","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-28","2016","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-29","2016","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-30","2016","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-07-31","2016","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-01","2016","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-02","2016","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-03","2016","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-04","2016","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-05","2016","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-06","2016","08","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-07","2016","08","07","","27.1","","19.3","","23.2","","0.0","","5.2","","","M","","M","","M","","","2","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-08","2016","08","08","","25.9","","18.3","","22.1","","0.0","","4.1","","","M","","M","","M","","","8","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-09","2016","08","09","","26.3","","24.1","","25.2","","0.0","","7.2","","","M","","M","","M","","","9","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-10","2016","08","10","","30.2","","23.6","","26.9","","0.0","","8.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-11","2016","08","11","","29.7","","25.8","","27.8","","0.0","","9.8","","","M","","M","","M","","","19","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-12","2016","08","12","","","M","26.6","E","","M","","M","","M","","M","","M","","M","","","20","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-13","2016","08","13","","28.1","","23.7","","25.9","","0.0","","7.9","","","M","","M","","M","","","19","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-14","2016","08","14","","26.6","","22.2","","24.4","","0.0","","6.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-15","2016","08","15","","25.4","","22.6","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-16","2016","08","16","","26.0","","20.7","","23.4","","0.0","","5.4","","","M","","M","","M","","","19","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-17","2016","08","17","","26.3","E","","M","","M","","M","","M","","M","","M","","M","","","29","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-18","2016","08","18","","26.4","","19.5","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-19","2016","08","19","","28.2","","23.4","","25.8","","0.0","","7.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-20","2016","08","20","","28.1","","23.0","","25.6","","0.0","","7.6","","","M","","M","","M","","","19","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-21","2016","08","21","","25.5","","17.4","","21.5","","0.0","","3.5","","","M","","M","","M","","","23","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-22","2016","08","22","","23.6","","16.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-23","2016","08","23","","25.8","","21.7","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-24","2016","08","24","","27.3","","23.1","","25.2","","0.0","","7.2","","","M","","M","","M","","","21","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-25","2016","08","25","","27.0","","22.7","","24.9","","0.0","","6.9","","","M","","M","","M","","","21","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-26","2016","08","26","","26.1","","19.1","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-27","2016","08","27","","25.9","","20.8","","23.4","","0.0","","5.4","","","M","","M","","M","","","24","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-28","2016","08","28","","26.6","","22.2","","24.4","","0.0","","6.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-29","2016","08","29","","26.4","","21.6","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-30","2016","08","30","","25.8","","20.8","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-08-31","2016","08","31","","26.8","","17.2","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-01","2016","09","01","","22.6","","15.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","36","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-02","2016","09","02","","22.3","","16.0","","19.2","","0.0","","1.2","","","M","","M","","M","","","4","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-03","2016","09","03","","22.1","","16.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-04","2016","09","04","","23.9","","18.4","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-05","2016","09","05","","26.8","","21.3","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-06","2016","09","06","","27.1","","24.1","","25.6","","0.0","","7.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-07","2016","09","07","","28.6","","24.6","","26.6","","0.0","","8.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-08","2016","09","08","","27.2","","23.4","","25.3","","0.0","","7.3","","","M","","M","","M","","","20","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-09","2016","09","09","","26.2","","20.1","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-10","2016","09","10","","26.3","","17.6","","22.0","","0.0","","4.0","","","M","","M","","M","","","20","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-11","2016","09","11","","23.0","","14.9","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-12","2016","09","12","","23.5","","16.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-13","2016","09","13","","25.6","","19.6","","22.6","","0.0","","4.6","","","M","","M","","M","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-14","2016","09","14","","23.4","","16.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-15","2016","09","15","","20.5","","16.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-16","2016","09","16","","23.8","","17.4","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-17","2016","09","17","","23.6","","21.0","","22.3","","0.0","","4.3","","","M","","M","","M","","","21","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-18","2016","09","18","","24.5","","20.5","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-19","2016","09","19","","25.9","","19.4","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-20","2016","09","20","","25.7","","21.0","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-21","2016","09","21","","25.8","","20.8","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-22","2016","09","22","","25.8","","21.0","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-23","2016","09","23","","26.6","","17.0","","21.8","","0.0","","3.8","","","M","","M","","M","","","1","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-24","2016","09","24","","18.6","","14.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","36","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-25","2016","09","25","","21.1","","16.3","","18.7","","0.0","","0.7","","","M","","M","","M","","","10","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-26","2016","09","26","","21.7","","17.3","","19.5","","0.0","","1.5","","","M","","M","","M","","","28","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-27","2016","09","27","","20.7","","16.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","20","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-28","2016","09","28","","20.9","","16.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","6","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-29","2016","09","29","","19.9","","16.7","","18.3","","0.0","","0.3","","","M","","M","","M","","","5","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-09-30","2016","09","30","","18.8","","16.7","","17.8","","0.2","","0.0","","","M","","M","","M","","","6","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-01","2016","10","01","","18.8","","14.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","10","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-02","2016","10","02","","19.7","","14.4","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-03","2016","10","03","","19.2","","13.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-04","2016","10","04","","20.2","","18.2","","19.2","","0.0","","1.2","","","M","","M","","M","","","7","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-05","2016","10","05","","21.6","","18.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","14","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-06","2016","10","06","","21.7","","19.4","","20.6","","0.0","","2.6","","","M","","M","","M","","","17","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-07","2016","10","07","","21.7","","17.9","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-08","2016","10","08","","17.9","","7.6","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-09","2016","10","09","","15.6","","6.5","","11.1","","6.9","","0.0","","","M","","M","","M","","","36","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-10","2016","10","10","","15.9","","7.7","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-11","2016","10","11","","18.0","","15.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","18","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-12","2016","10","12","","21.3","","17.1","","19.2","","0.0","","1.2","","","M","","M","","M","","","21","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-13","2016","10","13","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","27","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-14","2016","10","14","","16.0","","10.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","14","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-15","2016","10","15","","20.3","","15.1","","17.7","","0.3","","0.0","","","M","","M","","M","","","18","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-16","2016","10","16","","21.0","","18.3","","19.7","","0.0","","1.7","","","M","","M","","M","","","21","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-17","2016","10","17","","22.0","","18.3","","20.2","","0.0","","2.2","","","M","","M","","M","","","19","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-18","2016","10","18","","21.5","","15.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","21","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-19","2016","10","19","","19.4","","13.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-20","2016","10","20","","18.0","","11.7","","14.9","","3.1","","0.0","","","M","","M","","M","","","1","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-21","2016","10","21","","12.0","","6.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","34","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-22","2016","10","22","","10.5","","4.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","28","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-23","2016","10","23","","15.9","","9.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-24","2016","10","24","","11.6","","5.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","28","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-25","2016","10","25","","10.9","","3.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","36","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-26","2016","10","26","","10.5","","4.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","7","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-27","2016","10","27","","11.4","","4.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","8","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-28","2016","10","28","","15.4","","3.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","19","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-29","2016","10","29","","19.7","","12.2","","16.0","","2.0","","0.0","","","M","","M","","M","","","19","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-30","2016","10","30","","12.3","","5.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-10-31","2016","10","31","","12.2","","5.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","13","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-01","2016","11","01","","17.9","","12.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","14","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-02","2016","11","02","","18.7","","14.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-03","2016","11","03","","15.5","","10.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-04","2016","11","04","","13.0","","8.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-05","2016","11","05","","14.9","","9.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","23","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-06","2016","11","06","","14.8","","9.6","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-07","2016","11","07","","16.0","","13.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-08","2016","11","08","","15.3","","9.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","24","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-09","2016","11","09","","9.6","","5.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","34","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-10","2016","11","10","","14.1","","7.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","24","","70",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-11","2016","11","11","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","34","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-12","2016","11","12","","9.2","","1.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","24","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-13","2016","11","13","","12.1","","7.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","24","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-14","2016","11","14","","12.4","","9.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","23","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-15","2016","11","15","","12.4","","10.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-16","2016","11","16","","13.5","","7.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-17","2016","11","17","","14.0","","8.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","13","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-18","2016","11","18","","16.4","","13.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","17","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-19","2016","11","19","","15.4","","0.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","24","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-20","2016","11","20","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","29","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-21","2016","11","21","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","28","","41",""
