"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-16","2019","02","16","","-10.0","","-22.6","","-16.3","","34.3","","0.0","","","","","","0.0","","25","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-17","2019","02","17","","-13.7","","-22.2","","-17.9","","35.9","","0.0","","","","","","0.1","","25","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-18","2019","02","18","","-13.8","","-26.2","","-20.0","","38.0","","0.0","","","","","","0.0","","25","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-19","2019","02","19","","-5.9","","-29.8","","-17.9","","35.9","","0.0","","","","","","0.0","","25","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-20","2019","02","20","","-3.5","","-21.6","","-12.6","","30.6","","0.0","","","","","","0.8","","26","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-21","2019","02","21","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","","","","","0.2","","32","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-22","2019","02","22","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","","","","","0.1","","30","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-23","2019","02","23","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","","","","","3.6","","31","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-24","2019","02","24","","-1.9","","-18.0","","-10.0","","28.0","","0.0","","","","","","3.0","","36","","33","","64",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-25","2019","02","25","","-15.5","","-23.8","","-19.6","","37.6","","0.0","","","","","","0.0","","33","","35","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-26","2019","02","26","","-11.1","","-24.9","","-18.0","","36.0","","0.0","","","","","","0.0","","33","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-27","2019","02","27","","-8.0","","-20.4","","-14.2","","32.2","","0.0","","","","","","0.0","","33","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-28","2019","02","28","","-5.3","","-24.9","","-15.1","","33.1","","0.0","","","","","","0.0","","32","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01","2019","03","01","","-7.8","","-19.7","","-13.8","","31.8","","0.0","","","","","","0.0","","31","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02","2019","03","02","","-8.1","","-18.3","","-13.2","","31.2","","0.0","","","","","","0.0","","31","","26","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03","2019","03","03","","-15.0","","-23.6","","-19.3","","37.3","","0.0","","","","","","0.1","","31","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-04","2019","03","04","","-12.6","","-24.5","","-18.6","","36.6","","0.0","","","","","","0.0","","31","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-05","2019","03","05","","-14.0","","-25.5","","-19.8","","37.8","","0.0","","","","","","0.0","","31","","36","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-06","2019","03","06","","-9.5","","-30.2","","-19.9","","37.9","","0.0","","","","","","0.1","","31","","35","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-07","2019","03","07","","-3.0","","-20.3","","-11.6","","29.6","","0.0","","","","","","0.0","","31","","24","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-08","2019","03","08","","0.9","","-19.0","","-9.0","","27.0","","0.0","","","","","","0.0","","31","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-09","2019","03","09","","0.4","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.0","","31","","15","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-10","2019","03","10","","1.3","","-5.6","","-2.1","","20.1","","0.0","","","","","","0.8","","30","","35","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-11","2019","03","11","","-4.0","","-14.3","","-9.2","","27.2","","0.0","","","","","","0.0","","32","","2","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-12","2019","03","12","","4.2","","-17.5","","-6.7","","24.7","","0.0","","","","","","0.0","","32","","17","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-13","2019","03","13","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","6.9","","29","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-14","2019","03","14","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","10.7","","23","","35","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-15","2019","03","15","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","","","","0.8","","20","","33","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-16","2019","03","16","","-2.0","","-13.4","","-7.7","","25.7","","0.0","","","","","","0.1","","20","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-17","2019","03","17","","-2.3","","-17.7","","-10.0","","28.0","","0.0","","","","","","0.0","","20","","2","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-18","2019","03","18","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","","","","0.3","","20","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-19","2019","03","19","","6.4","","-4.6","","0.9","","17.1","","0.0","","","","","","2.4","","19","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-20","2019","03","20","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","1.9","","17","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-21","2019","03","21","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","0.5","","15","","35","","59",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-22","2019","03","22","","-1.0","","-8.9","","-4.9","","22.9","","0.0","","","","","","0.3","","14","","36","","55",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-23","2019","03","23","","13.8","","-13.1","","0.3","","17.7","","0.0","","","","","","0.2","","13","","1","","55",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-24","2019","03","24","","-0.7","","-11.4","","-6.0","","24.0","","0.0","","","","","","0.0","","8","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-25","2019","03","25","","1.8","","-13.0","","-5.6","","23.6","","0.0","","","","","","0.0","","8","","34","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-26","2019","03","26","","5.3","","-13.2","","-3.9","","21.9","","0.0","","","","","","0.0","","7","","18","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-27","2019","03","27","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","0.7","","6","","17","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-28","2019","03","28","","4.3","","-7.8","","-1.8","","19.8","","0.0","","","","","","0.5","","1","","36","","65",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-29","2019","03","29","","3.6","","-11.7","","-4.1","","22.1","","0.0","","","","","","0.5","","1","","36","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-30","2019","03","30","","-4.3","","-12.2","","-8.3","","26.3","","0.0","","","","","","0.7","","1","","33","","55",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-31","2019","03","31","","2.0","","-12.4","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","1","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01","2019","04","01","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-02","2019","04","02","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.5","","1","","31","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-03","2019","04","03","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","26","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-04","2019","04","04","","0.3","","-14.7","","-7.2","","25.2","","0.0","","","","","","0.0","","1","","14","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-05","2019","04","05","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","4.7","","3","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-06","2019","04","06","","7.7","","-2.4","","2.6","","15.4","","0.0","","","","","","0.0","","1","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-07","2019","04","07","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","13.6","","0","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-08","2019","04","08","","2.5","","-1.6","","0.4","","17.6","","0.0","","","","","","0.3","","1","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-09","2019","04","09","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","","","","0.3","","1","","1","","47",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-10","2019","04","10","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.1","","1","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-11","2019","04","11","","3.5","","-6.7","","-1.6","","19.6","","0.0","","","","","","0.6","","0","","5","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-12","2019","04","12","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","","","","3.3","","2","","7","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-13","2019","04","13","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","","","","0.3","","4","","36","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-14","2019","04","14","","8.5","","-8.2","","0.1","","17.9","","0.0","","","","","","0.0","","1","","1","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-15","2019","04","15","","11.3","","-6.9","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-16","2019","04","16","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","0.5","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-17","2019","04","17","","9.7","","-2.1","","3.8","","14.2","","0.0","","","","","","5.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-18","2019","04","18","","9.8","","-1.8","","4.0","","14.0","","0.0","","","","","","3.2","","","","36","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-19","2019","04","19","","14.7","","-4.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-20","2019","04","20","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","0.2","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-21","2019","04","21","","9.6","","-1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-22","2019","04","22","","10.9","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-23","2019","04","23","","11.2","","-2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-24","2019","04","24","","4.4","","-1.1","","1.6","","16.4","","0.0","","","","","","5.1","","","","17","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-25","2019","04","25","","16.7","","-1.4","","7.6","","10.4","","0.0","","","","","","0.1","","","","25","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-26","2019","04","26","","6.2","","-4.1","","1.0","","17.0","","0.0","","","","","","2.0","","","","36","","49",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-27","2019","04","27","","4.2","","-6.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","1","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-28","2019","04","28","","9.4","","-2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-29","2019","04","29","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","0.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-30","2019","04","30","","8.6","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","14","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-01","2019","05","01","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-02","2019","05","02","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","4.1","","1","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-03","2019","05","03","","9.4","","-0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","16","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-04","2019","05","04","","10.7","","0.4","","5.5","","12.5","","0.0","","","","","","0.3","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-05","2019","05","05","","12.3","","-0.7","","5.8","","12.2","","0.0","","","","","","0.1","","","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-06","2019","05","06","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","36","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-07","2019","05","07","","9.9","","-4.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","1","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-08","2019","05","08","","9.7","","-3.1","","3.3","","14.7","","0.0","","","","","","2.9","","","","18","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-09","2019","05","09","","4.2","","1.6","","2.9","","15.1","","0.0","","","","","","8.4","","","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-10","2019","05","10","","10.5","","-0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","1","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-11","2019","05","11","","12.5","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-12","2019","05","12","","14.0","","-1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","15","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-13","2019","05","13","","17.1","","1.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-14","2019","05","14","","15.9","","0.0","","7.9","","10.1","","0.0","","","","","","9.1","","","","31","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-15","2019","05","15","","13.3","","1.6","","7.5","","10.5","","0.0","","","","","","1.2","","","","2","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-16","2019","05","16","","8.8","","1.7","","5.2","","12.8","","0.0","","","","","","4.6","","","","35","","49",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-17","2019","05","17","","12.2","","-1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","2","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-18","2019","05","18","","9.9","","0.0","","5.0","","13.0","","0.0","","","","","","0.1","","","","35","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-19","2019","05","19","","9.7","","1.2","","5.4","","12.6","","0.0","","","","","","0.2","","","","2","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-20","2019","05","20","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.1","","","","1","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-21","2019","05","21","","18.8","","-0.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","17","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-22","2019","05","22","","10.6","","1.9","","6.2","","11.8","","0.0","","","","","","3.7","","","","15","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-23","2019","05","23","","9.5","","5.8","","7.7","","10.3","","0.0","","","","","","0.6","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-24","2019","05","24","","14.5","","1.0","","7.7","","10.3","","0.0","","","","","","3.6","","","","15","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-25","2019","05","25","","15.6","","6.6","","11.1","","6.9","","0.0","","","","","","7.4","","","","34","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-26","2019","05","26","","10.6","","3.3","","6.9","","11.1","","0.0","","","","","","0.3","","","","36","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-27","2019","05","27","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-28","2019","05","28","","20.7","","-1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-29","2019","05","29","","21.6","","1.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-05-30","2019","05","30","","13.4","","5.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","36","","39",""
