"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-04","2010","06","04","","21.4","","15.4","","18.4","","0.0","","0.4","","","M","","M","14.5","","","","32","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-05","2010","06","05","","26.5","","16.7","","21.6","","0.0","","3.6","","","M","","M","2.4","","","","30","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-06","2010","06","06","","18.1","","12.2","","15.2","","2.8","","0.0","","","M","","M","30.8","","","","5","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-07","2010","06","07","","19.8","","10.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-08","2010","06","08","","19.8","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-09","2010","06","09","","17.3","","12.9","","15.1","","2.9","","0.0","","","M","","M","8.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-10","2010","06","10","","21.0","E","13.6","E","17.3","E","0.7","E","0.0","E","","M","","M","4.7","E","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-11","2010","06","11","","20.7","","12.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-12","2010","06","12","","23.0","","16.3","","19.7","","0.0","","1.7","","","M","","M","8.9","","","","23","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-13","2010","06","13","","19.0","","16.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-14","2010","06","14","","25.6","","16.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-15","2010","06","15","","20.3","","15.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-16","2010","06","16","","26.7","","15.1","","20.9","","0.0","","2.9","","","M","","M","10.9","","","","25","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-17","2010","06","17","","23.9","","14.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","32","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-18","2010","06","18","","27.4","","13.2","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","24","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-19","2010","06","19","","29.4","","21.5","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","25","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-20","2010","06","20","","26.7","","16.3","","21.5","","0.0","","3.5","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-21","2010","06","21","","26.9","","16.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-22","2010","06","22","","27.4","","18.4","","22.9","","0.0","","4.9","","","M","","M","3.4","","","","29","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-23","2010","06","23","","29.3","","18.4","","23.9","","0.0","","5.9","","","M","","M","0.3","","","","23","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-24","2010","06","24","","26.1","","18.4","","22.3","","0.0","","4.3","","","M","","M","0.5","","","","23","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-25","2010","06","25","","25.5","","15.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-26","2010","06","26","","23.5","","18.0","","20.8","","0.0","","2.8","","","M","","M","0.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-27","2010","06","27","","25.5","","18.0","","21.8","","0.0","","3.8","","","M","","M","6.4","","","","25","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-28","2010","06","28","","28.9","","17.3","","23.1","","0.0","","5.1","","","M","","M","3.1","","","","33","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-29","2010","06","29","","20.5","","13.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-30","2010","06","30","","20.7","","10.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-01","2010","07","01","","22.3","","9.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-02","2010","07","02","","24.4","","10.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-03","2010","07","03","","28.9","","14.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","22","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-04","2010","07","04","","30.8","","19.2","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","23","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-05","2010","07","05","","33.9","","23.0","","28.5","","0.0","","10.5","","","M","","M","0.0","","","","24","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-06","2010","07","06","","33.5","","21.8","","27.7","","0.0","","9.7","","","M","","M","0.0","","","","25","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-07","2010","07","07","","34.0","","21.3","","27.7","","0.0","","9.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-08","2010","07","08","","34.6","","22.4","","28.5","","0.0","","10.5","","","M","","M","0.0","","","","23","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-09","2010","07","09","","23.5","","18.6","","21.1","","0.0","","3.1","","","M","","M","18.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-10","2010","07","10","","28.1","","16.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-11","2010","07","11","","29.6","","15.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-12","2010","07","12","","28.2","","20.8","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-13","2010","07","13","","26.5","","19.7","","23.1","","0.0","","5.1","","","M","","M","0.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-14","2010","07","14","","26.1","","19.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-15","2010","07","15","","31.1","","18.0","","24.6","","0.0","","6.6","","","M","","M","0.2","","","","24","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-16","2010","07","16","","30.3","","22.5","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","22","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-17","2010","07","17","","30.9","","20.7","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","25","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-18","2010","07","18","","29.1","","17.1","","23.1","","0.0","","5.1","","","M","","M","0.2","","","","20","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-19","2010","07","19","","26.7","","20.5","","23.6","","0.0","","5.6","","","M","","M","1.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-20","2010","07","20","","26.7","","18.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-21","2010","07","21","","31.3","","18.8","","25.1","","0.0","","7.1","","","M","","M","0.5","","","","29","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-22","2010","07","22","","28.6","","18.3","","23.5","","0.0","","5.5","","","M","","M","4.7","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-23","2010","07","23","","31.1","","19.2","","25.2","","0.0","","7.2","","","M","","M","12.3","","","","25","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-24","2010","07","24","","27.4","","20.3","","23.9","","0.0","","5.9","","","M","","M","3.3","","","","33","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-25","2010","07","25","","25.9","","17.6","","21.8","","0.0","","3.8","","","M","","M","2.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-26","2010","07","26","","29.0","","15.9","","22.5","","0.0","","4.5","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-27","2010","07","27","","29.3","","16.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-28","2010","07","28","","30.8","","18.7","","24.8","","0.0","","6.8","","","M","","M","21.4","","","","32","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-29","2010","07","29","","24.5","","17.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-30","2010","07","30","","23.2","","15.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-07-31","2010","07","31","","22.0","","18.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-01","2010","08","01","","24.6","","18.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-02","2010","08","02","","28.6","","18.1","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-03","2010","08","03","","30.6","","20.5","","25.6","","0.0","","7.6","","","M","","M","0.3","","","","25","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-04","2010","08","04","","31.2","","23.0","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","22","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-05","2010","08","05","","30.9","","20.6","","25.8","","0.0","","7.8","","","M","","M","2.0","","","","26","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-06","2010","08","06","","25.1","","14.0","","19.6","","0.0","","1.6","","","M","","M","1.8","","","","35","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-07","2010","08","07","","24.3","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","24","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-08","2010","08","08","","26.6","","20.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","22","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-09","2010","08","09","","27.9","","21.6","","24.8","","0.0","","6.8","","","M","","M","3.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-10","2010","08","10","","30.8","","20.6","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-11","2010","08","11","","27.8","","20.0","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-12","2010","08","12","","26.4","","19.6","","23.0","","0.0","","5.0","","","M","","M","0.2","","","","7","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-13","2010","08","13","","26.2","","17.6","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-14","2010","08","14","","31.2","","19.0","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","20","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-15","2010","08","15","","31.4","","22.1","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","23","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-16","2010","08","16","","28.9","","18.7","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","26","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-17","2010","08","17","","29.1","","17.1","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","26","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-18","2010","08","18","","23.3","","16.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-19","2010","08","19","","30.3","","15.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","23","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-20","2010","08","20","","22.9","","16.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-21","2010","08","21","","24.5","","16.7","","20.6","","0.0","","2.6","","","M","","M","26.1","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-22","2010","08","22","","22.1","","19.9","","21.0","","0.0","","3.0","","","M","","M","18.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-23","2010","08","23","","20.6","","17.8","","19.2","","0.0","","1.2","","","M","","M","2.3","","","","8","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-24","2010","08","24","","22.2","","16.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-25","2010","08","25","","26.2","","14.4","","20.3","","0.0","","2.3","","","M","","M","3.4","","","","30","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-26","2010","08","26","","22.8","","14.3","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","33","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-27","2010","08","27","","24.4","","12.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-28","2010","08","28","","27.4","","14.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","22","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-29","2010","08","29","","29.7","","15.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-30","2010","08","30","","33.6","","18.4","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-08-31","2010","08","31","","32.3","","19.6","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-01","2010","09","01","","31.2","","23.1","","27.2","","0.0","","9.2","","","M","","M","0.0","","","","23","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-02","2010","09","02","","30.2","","21.9","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","24","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-03","2010","09","03","","28.5","","15.3","","21.9","","0.0","","3.9","","","M","","M","7.6","","","","27","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-04","2010","09","04","","18.0","","12.0","","15.0","","3.0","","0.0","","","M","","M","0.8","","","","30","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-05","2010","09","05","","21.0","","10.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-06","2010","09","06","","23.1","","10.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","23","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-07","2010","09","07","","31.3","","19.3","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","22","","72",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-08","2010","09","08","","19.6","","13.0","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","28","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-09","2010","09","09","","16.8","","12.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-10","2010","09","10","","20.0","","10.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-11","2010","09","11","","16.8","","8.6","","12.7","","5.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-12","2010","09","12","","22.0","","13.1","","17.6","","0.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-13","2010","09","13","","22.9","","12.7","","17.8","","0.2","","0.0","","","M","","M","1.2","","","","30","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-14","2010","09","14","","20.1","","10.4","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","31","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-15","2010","09","15","","17.6","","8.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-16","2010","09","16","","17.3","","10.7","","14.0","","4.0","","0.0","","","M","","M","15.2","","","","3","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-17","2010","09","17","","16.1","","11.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-18","2010","09","18","","21.9","","11.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-19","2010","09","19","","18.8","","9.7","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-20","2010","09","20","","17.9","","9.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-21","2010","09","21","","27.2","","8.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","23","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-22","2010","09","22","","24.7","","14.5","","19.6","","0.0","","1.6","","","M","","M","8.8","","","","30","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-23","2010","09","23","","19.9","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-24","2010","09","24","","30.6","","16.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","23","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-25","2010","09","25","","18.3","","8.7","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","30","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-26","2010","09","26","","15.2","","7.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-27","2010","09","27","","16.8","","8.4","","12.6","","5.4","","0.0","","","M","","M","3.7","","","","8","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-28","2010","09","28","","18.4","","13.8","","16.1","","1.9","","0.0","","","M","","M","17.1","","","","21","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-29","2010","09","29","","20.5","","11.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-09-30","2010","09","30","","17.2","","12.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-01","2010","10","01","","16.8","","8.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-02","2010","10","02","","13.6","","6.2","","9.9","","8.1","","0.0","","","M","","M","1.7","","","","5","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-03","2010","10","03","","11.8","","9.4","","10.6","","7.4","","0.0","","","M","","M","9.1","","","","6","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-04","2010","10","04","","11.5","","8.3","","9.9","","8.1","","0.0","","","M","","M","9.1","","","","11","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-05","2010","10","05","","13.1","","9.6","","11.4","","6.6","","0.0","","","M","","M","10.3","","","","6","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-06","2010","10","06","","15.2","","10.1","","12.7","","5.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-07","2010","10","07","","19.6","","9.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-08","2010","10","08","","23.1","","8.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-09","2010","10","09","","16.6","","4.1","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","6","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-10","2010","10","10","","22.7","","2.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-11","2010","10","11","","15.6","","10.9","","13.3","","4.7","","0.0","","","M","","M","15.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-12","2010","10","12","","12.6","","4.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-13","2010","10","13","","16.6","","1.2","","8.9","","9.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-14","2010","10","14","","12.5","","5.5","","9.0","","9.0","","0.0","","","M","","M","5.2","","","","36","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-15","2010","10","15","","13.8","","5.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","36","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-16","2010","10","16","","15.4","","8.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","36","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-17","2010","10","17","","17.0","","7.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","33","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-18","2010","10","18","","13.0","","6.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-19","2010","10","19","","14.8","","6.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-20","2010","10","20","","16.5","","5.3","","10.9","","7.1","","0.0","","","M","","M","1.6","","","","27","","65",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-21","2010","10","21","","10.6","","4.4","","7.5","","10.5","","0.0","","","M","","M","3.8","","","","1","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-22","2010","10","22","","11.7","","2.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-23","2010","10","23","","13.9","","5.6","","9.8","","8.2","","0.0","","","M","","M","4.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-24","2010","10","24","","15.7","","10.8","","13.3","","4.7","","0.0","","","M","","M","2.8","","","","29","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-25","2010","10","25","","20.3","","10.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","21","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-26","2010","10","26","","24.3","","13.6","","19.0","","0.0","","1.0","","","M","","M","5.8","","","","25","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-27","2010","10","27","","19.9","","11.7","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","25","","83",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-28","2010","10","28","","15.4","","7.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-29","2010","10","29","","9.4","","3.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-30","2010","10","30","","12.6","","7.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","25","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-10-31","2010","10","31","","7.4","","1.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","1","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-01","2010","11","01","","6.9","","-1.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-02","2010","11","02","","7.1","","-1.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-03","2010","11","03","","8.1","","-2.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-04","2010","11","04","","7.7","","5.2","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-05","2010","11","05","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","5.6","","","","33","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-06","2010","11","06","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-07","2010","11","07","","10.4","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-08","2010","11","08","","9.0","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-09","2010","11","09","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
