"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-02","2014","06","02","","14.3","","7.7","","11.0","","7.0","","0.0","","","M","","M","28.2","","","","7","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-03","2014","06","03","","19.1","","6.8","","13.0","","5.0","","0.0","","","M","","M","2.1","","","","33","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-04","2014","06","04","","22.8","","4.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-05","2014","06","05","","24.3","","5.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-06","2014","06","06","","23.9","","11.5","","17.7","","0.3","","0.0","","","M","","M","0.3","","","","23","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-07","2014","06","07","","19.0","","6.9","","13.0","","5.0","","0.0","","","M","","M","0.3","","","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-08","2014","06","08","","20.4","","1.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-09","2014","06","09","","18.0","","6.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-10","2014","06","10","","23.9","","4.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-11","2014","06","11","","23.1","","7.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-12","2014","06","12","","14.0","","5.6","","9.8","","8.2","","0.0","","","M","","M","26.2","","","","33","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-13","2014","06","13","","17.9","","5.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-14","2014","06","14","","15.2","","7.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","15","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-15","2014","06","15","","14.3","","8.3","","11.3","","6.7","","0.0","","","M","","M","13.6","","","","11","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-16","2014","06","16","","24.1","","12.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-17","2014","06","17","","22.1","","9.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-18","2014","06","18","","21.5","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-19","2014","06","19","","21.4","","7.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","13","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-20","2014","06","20","","15.8","","9.0","","12.4","","5.6","","0.0","","","M","","M","26.7","","","","12","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-21","2014","06","21","","16.7","","8.1","","12.4","","5.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-22","2014","06","22","","24.7","","12.4","","18.6","","0.0","","0.6","","","M","","M","3.8","","","","18","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-23","2014","06","23","","26.1","","13.6","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-24","2014","06","24","","15.3","","7.2","","11.3","","6.7","","0.0","","","M","","M","9.5","","","","6","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-25","2014","06","25","","20.4","","6.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-26","2014","06","26","","22.9","","2.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-27","2014","06","27","","24.3","","11.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","17","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-28","2014","06","28","","28.3","","17.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","18","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-29","2014","06","29","","24.8","","15.7","","20.3","","0.0","","2.3","","","M","","M","1.0","","","","20","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-30","2014","06","30","","24.4","","14.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","23","","61",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-01","2014","07","01","","16.6","","8.8","","12.7","","5.3","","0.0","","","M","","M","0.9","","","","33","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-02","2014","07","02","","19.3","","5.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-03","2014","07","03","","21.3","","4.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-04","2014","07","04","","24.3","","5.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-05","2014","07","05","","21.6","","15.6","","18.6","","0.0","","0.6","","","M","","M","15.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-06","2014","07","06","","25.4","","14.6","","20.0","","0.0","","2.0","","","M","","M","0.3","","","","13","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-07","2014","07","07","","21.4","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","9","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-08","2014","07","08","","16.4","","8.5","","12.5","","5.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-09","2014","07","09","","20.2","","7.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-10","2014","07","10","","24.4","","4.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-11","2014","07","11","","21.7","","13.3","","17.5","","0.5","","0.0","","","M","","M","6.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-12","2014","07","12","","22.3","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.6","","","","11","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-13","2014","07","13","","17.9","","7.6","","12.8","","5.2","","0.0","","","M","","M","1.7","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-14","2014","07","14","","15.3","","5.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-15","2014","07","15","","19.6","","8.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-16","2014","07","16","","22.8","","4.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-17","2014","07","17","","23.8","","5.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-18","2014","07","18","","24.5","","10.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-19","2014","07","19","","22.9","","11.7","","17.3","","0.7","","0.0","","","M","","M","2.1","","","","19","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-20","2014","07","20","","27.0","","7.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","19","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-21","2014","07","21","","29.9","","18.9","","24.4","","0.0","","6.4","","","M","","M","2.8","","","","24","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-22","2014","07","22","","22.7","","12.7","","17.7","","0.3","","0.0","","","M","","M","18.7","","","","24","","65",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-23","2014","07","23","","20.4","","7.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-24","2014","07","24","","23.3","","5.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-25","2014","07","25","","23.2","","7.9","","15.6","","2.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-26","2014","07","26","","26.0","","13.7","","19.9","","0.0","","1.9","","","M","","M","32.6","","","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-27","2014","07","27","","19.7","","10.0","","14.9","","3.1","","0.0","","","M","","M","8.6","","","","1","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-28","2014","07","28","","21.1","","9.7","","15.4","","2.6","","0.0","","","M","","M","3.0","","","","35","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-29","2014","07","29","","20.0","","7.2","","13.6","","4.4","","0.0","","","M","","M","5.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-30","2014","07","30","","21.9","","5.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-07-31","2014","07","31","","22.5","","7.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-01","2014","08","01","","23.6","","7.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-02","2014","08","02","","22.2","","6.4","","14.3","","3.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-03","2014","08","03","","21.9","","12.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-04","2014","08","04","","22.6","","9.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-05","2014","08","05","","24.4","","6.4","","15.4","","2.6","","0.0","","","M","","M","11.3","","","","3","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-06","2014","08","06","","24.2","","7.7","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-07","2014","08","07","","24.4","","7.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-08","2014","08","08","","26.6","","9.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-09","2014","08","09","","27.5","","11.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-10","2014","08","10","","25.9","","14.6","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-11","2014","08","11","","18.4","","8.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-12","2014","08","12","","21.4","","4.3","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-13","2014","08","13","","18.8","","4.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-14","2014","08","14","","20.8","","1.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-15","2014","08","15","","27.1","","5.7","","16.4","","1.6","","0.0","","","M","","M","6.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-16","2014","08","16","","18.5","","6.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-17","2014","08","17","","19.6","","2.4","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-18","2014","08","18","","15.7","","9.4","","12.6","","5.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-19","2014","08","19","","17.2","","12.8","","15.0","","3.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-20","2014","08","20","","23.8","","14.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-21","2014","08","21","","20.5","","14.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-22","2014","08","22","","20.5","","14.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-23","2014","08","23","","24.8","","15.5","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-24","2014","08","24","","24.2","","17.3","","20.8","","0.0","","2.8","","","M","","M","1.3","","","","17","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-25","2014","08","25","","25.3","","11.5","","18.4","","0.0","","0.4","","","M","","M","0.4","","","","24","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-26","2014","08","26","","15.7","","10.0","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","30","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-27","2014","08","27","","17.8","","4.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-28","2014","08","28","","22.2","","2.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-29","2014","08","29","","16.9","","12.4","","14.7","","3.3","","0.0","","","M","","M","9.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-30","2014","08","30","","20.1","","6.9","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-08-31","2014","08","31","","19.2","","5.0","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","16","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-01","2014","09","01","","18.2","","11.2","","14.7","","3.3","","0.0","","","M","","M","9.2","","","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-02","2014","09","02","","21.2","","9.5","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","24","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-03","2014","09","03","","22.6","","7.1","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-04","2014","09","04","","22.4","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-05","2014","09","05","","18.1","","6.8","","12.5","","5.5","","0.0","","","M","","M","1.2","","","","25","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-06","2014","09","06","","17.4","","8.2","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","24","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-07","2014","09","07","","19.6","","8.2","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-08","2014","09","08","","23.2","","12.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","17","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-09","2014","09","09","","16.1","","4.0","","10.1","","7.9","","0.0","","","M","","M","10.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-10","2014","09","10","","9.2","","0.2","","4.7","","13.3","","0.0","","","M","","M","7.3","","","","36","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-11","2014","09","11","","8.5","","-1.2","","3.7","","14.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-12","2014","09","12","","10.0","","-2.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-13","2014","09","13","","12.2","","3.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-14","2014","09","14","","10.6","","2.5","","6.6","","11.4","","0.0","","","M","","M","7.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-15","2014","09","15","","13.8","","3.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-16","2014","09","16","","15.0","","4.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-17","2014","09","17","","6.6","","1.5","","4.1","","13.9","","0.0","","","M","","M","9.1","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-18","2014","09","18","","11.5","","-0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-19","2014","09","19","","15.0","","6.7","","10.9","","7.1","","0.0","","","M","","M","17.2","","","","20","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-20","2014","09","20","","16.4","","6.2","","11.3","","6.7","","0.0","","","M","","M","14.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-21","2014","09","21","","14.6","","2.7","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-22","2014","09","22","","21.4","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-23","2014","09","23","","23.2","","5.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-24","2014","09","24","","21.2","","6.5","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","20","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-25","2014","09","25","","17.5","","11.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-26","2014","09","26","","24.5","","8.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-27","2014","09","27","","27.4","","10.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","21","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-28","2014","09","28","","17.5","","2.7","","10.1","","7.9","","0.0","","","M","","M","20.5","","","","6","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-29","2014","09","29","","4.1","","1.3","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-09-30","2014","09","30","","14.4","","2.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-01","2014","10","01","","9.4","","3.3","","6.4","","11.6","","0.0","","","M","","M","6.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-02","2014","10","02","","14.3","","9.2","","11.8","","6.2","","0.0","","","M","","M","8.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-03","2014","10","03","","9.9","","3.3","","6.6","","11.4","","0.0","","","M","","M","2.7","","","","32","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-04","2014","10","04","","3.6","","-0.7","","1.5","","16.5","","0.0","","","M","","M","2.0","","","","30","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-05","2014","10","05","","4.2","","-1.2","","1.5","","16.5","","0.0","","","M","","M","0.4","","","","30","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-06","2014","10","06","","2.9","","-1.1","","0.9","","17.1","","0.0","","","M","","M","3.3","","","","25","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-07","2014","10","07","","6.0","","-1.0","","2.5","","15.5","","0.0","","","M","","M","3.7","","","","25","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-08","2014","10","08","","4.0","","-1.6","","1.2","","16.8","","0.0","","","M","","M","2.0","","","","30","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-09","2014","10","09","","7.3","","1.3","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","29","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-10","2014","10","10","","6.1","","-2.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-11","2014","10","11","","12.4","","-2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","24","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-12","2014","10","12","","15.5","","4.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","23","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-13","2014","10","13","","10.3","","4.6","","7.5","","10.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-14","2014","10","14","","15.4","","0.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-15","2014","10","15","","15.3","","-2.5","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-16","2014","10","16","","15.8","","-2.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-17","2014","10","17","","7.5","","-0.8","","3.4","","14.6","","0.0","","","M","","M","0.3","","","","35","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-18","2014","10","18","","6.0","","-2.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-19","2014","10","19","","7.6","","-2.1","","2.8","","15.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-20","2014","10","20","","6.2","","0.8","","3.5","","14.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-21","2014","10","21","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-22","2014","10","22","","13.5","","-0.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-23","2014","10","23","","11.2","","4.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-24","2014","10","24","","18.5","","3.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-25","2014","10","25","","11.0","","1.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","30","","61",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-26","2014","10","26","","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-27","2014","10","27","","7.5","","1.8","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-28","2014","10","28","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","8.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-29","2014","10","29","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-30","2014","10","30","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","4.5","","","","33","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-10-31","2014","10","31","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-01","2014","11","01","","3.0","","-11.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-02","2014","11","02","","7.0","","-2.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-03","2014","11","03","","8.1","","-3.2","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-04","2014","11","04","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","8.0","","","","27","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-05","2014","11","05","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","0.2","","0","T","28","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-06","2014","11","06","","1.8","","-7.1","","-2.7","","20.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-07","2014","11","07","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","16","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-08","2014","11","08","","0.3","","-14.1","","-6.9","","24.9","","0.0","","","M","","M","1.0","","9","","30","","46",""
