"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-31","2022","05","31","","20.8","","10.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","17","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-01","2022","06","01","","19.7","","5.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-02","2022","06","02","","18.6","","4.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-03","2022","06","03","","11.5","","4.4","","8.0","","10.0","","0.0","","","","","","1.9","","","","33","","67",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-04","2022","06","04","","17.0","","2.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","16","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-05","2022","06","05","","19.6","","0.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-06","2022","06","06","","17.2","","5.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-07","2022","06","07","","21.3","","5.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","3","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-08","2022","06","08","","22.2","","7.6","","14.9","","3.1","","0.0","","","","","","1.5","","","","25","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-09","2022","06","09","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","0.1","","","","1","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-10","2022","06","10","","22.9","","6.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-11","2022","06","11","","15.6","","6.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-12","2022","06","12","","21.7","","3.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-13","2022","06","13","","16.4","","9.3","","12.8","","5.2","","0.0","","","","","","0.3","","","","15","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-14","2022","06","14","","21.0","","9.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","16","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-15","2022","06","15","","23.2","","11.2","","17.2","","0.8","","0.0","","","","","","4.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-16","2022","06","16","","19.8","","9.9","","14.8","","3.2","","0.0","","","","","","2.0","","","","24","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-17","2022","06","17","","17.6","","6.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","1","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-18","2022","06","18","","22.1","","3.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-19","2022","06","19","","14.9","","7.3","","11.1","","6.9","","0.0","","","","","","5.6","","","","17","","93",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-20","2022","06","20","","22.7","","9.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-21","2022","06","21","","31.1","","11.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","28","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-22","2022","06","22","","25.2","","10.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","27","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-23","2022","06","23","","26.0","","9.3","","17.7","","0.3","","0.0","","","","","","6.4","","","","20","","100",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-24","2022","06","24","","23.1","","10.0","","16.5","","1.5","","0.0","","","","","","0.9","","","","36","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-25","2022","06","25","","19.5","","12.1","","15.8","","2.2","","0.0","","","","","","1.1","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-26","2022","06","26","","18.4","","9.8","","14.1","","3.9","","0.0","","","","","","3.2","","","","36","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-27","2022","06","27","","21.3","","8.7","","15.0","","3.0","","0.0","","","","","","3.2","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-28","2022","06","28","","16.8","","6.3","","11.5","","6.5","","0.0","","","","","","2.2","","","","11","","62",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-29","2022","06","29","","21.4","","3.2","","12.3","","5.7","","0.0","","","","","","0.4","","","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-06-30","2022","06","30","","22.2","","9.3","","15.7","","2.3","","0.0","","","","","","23.6","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-01","2022","07","01","","20.9","","7.9","","14.4","","3.6","","0.0","","","","","","1.3","","","","29","","66",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-02","2022","07","02","","20.6","","9.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","35","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-03","2022","07","03","","24.4","","7.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","15","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-04","2022","07","04","","21.8","","8.6","","15.2","","2.8","","0.0","","","","","","11.8","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-05","2022","07","05","","20.3","","10.5","","15.4","","2.6","","0.0","","","","","","10.4","","","","36","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-06","2022","07","06","","23.2","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-07","2022","07","07","","22.2","","10.6","","16.4","","1.6","","0.0","","","","","","1.2","","","","2","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-08","2022","07","08","","24.0","","8.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-09","2022","07","09","","27.8","","10.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-10","2022","07","10","","23.7","","12.5","","18.1","","0.0","","0.1","","","","","","4.3","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-11","2022","07","11","","22.7","","13.3","","18.0","","0.0","","0.0","","","","","","0.4","","","","25","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-12","2022","07","12","","18.6","","10.3","","14.4","","3.6","","0.0","","","","","","5.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-13","2022","07","13","","24.0","","8.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-14","2022","07","14","","25.3","","6.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","17","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-15","2022","07","15","","26.2","","10.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-16","2022","07","16","","29.3","","11.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-17","2022","07","17","","28.1","","12.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-18","2022","07","18","","32.0","","13.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-19","2022","07","19","","20.2","","15.8","","18.0","","0.0","","0.0","","","","","","13.2","","","","16","","92",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-20","2022","07","20","","19.9","","16.1","","18.0","","0.0","","0.0","","","","","","16.2","","","","11","","53",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-21","2022","07","21","","26.6","","14.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","28","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-22","2022","07","22","","25.9","","13.3","","19.6","","0.0","","1.6","","","","","","3.6","","","","27","","110",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-23","2022","07","23","","24.7","","12.3","","18.5","","0.0","","0.5","","","","","","18.2","","","","18","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-24","2022","07","24","","17.4","","13.6","","15.5","","2.5","","0.0","","","","","","0.2","","","","1","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-25","2022","07","25","","24.3","","12.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","36","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-26","2022","07","26","","23.6","","10.6","","17.1","","0.9","","0.0","","","","","","0.2","","","","15","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-27","2022","07","27","","25.3","","13.0","","19.1","","0.0","","1.1","","","","","","3.5","","","","7","","67",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-28","2022","07","28","","20.5","","13.8","","17.1","","0.9","","0.0","","","","","","8.7","","","","30","","59",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-29","2022","07","29","","20.1","","13.2","","16.7","","1.3","","0.0","","","","","","1.5","","","","1","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-30","2022","07","30","","28.6","","10.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-07-31","2022","07","31","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","15.3","","","","28","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-01","2022","08","01","","19.7","","12.2","","16.0","","2.0","","0.0","","","","","","2.5","","","","2","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-02","2022","08","02","","21.8","","12.6","","17.2","","0.8","","0.0","","","","","","0.1","","","","15","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-03","2022","08","03","","26.0","","13.5","","19.7","","0.0","","1.7","","","","","","3.1","","","","34","","49",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-04","2022","08","04","","25.4","","12.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-05","2022","08","05","","21.5","","12.1","","16.8","","1.2","","0.0","","","","","","8.8","","","","16","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-06","2022","08","06","","26.4","","14.0","","20.2","","0.0","","2.2","","","","","","4.8","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-07","2022","08","07","","22.3","","13.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-08","2022","08","08","","24.3","","12.2","","18.3","","0.0","","0.3","","","","","","1.3","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-09","2022","08","09","","31.6","","10.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","27","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-10","2022","08","10","","22.8","","11.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-11","2022","08","11","","22.0","","9.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","1","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-12","2022","08","12","","23.2","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-13","2022","08","13","","24.8","","7.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-14","2022","08","14","","21.9","","14.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-15","2022","08","15","","25.2","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-16","2022","08","16","","25.7","","9.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","17","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-17","2022","08","17","","21.6","","13.8","","17.7","","0.3","","0.0","","","","","","13.3","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-18","2022","08","18","","26.1","","15.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-19","2022","08","19","","24.7","","15.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","1","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-20","2022","08","20","","20.8","","11.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","36","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-21","2022","08","21","","26.2","","8.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-22","2022","08","22","","21.7","","10.4","","16.1","","1.9","","0.0","","","","","","1.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-23","2022","08","23","","21.9","","11.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-24","2022","08","24","","21.2","","11.3","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-25","2022","08","25","","20.5","","12.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-26","2022","08","26","","23.5","","13.3","","18.4","","0.0","","0.4","","","","","","0.4","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-27","2022","08","27","","24.1","","14.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","15","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-28","2022","08","28","","23.9","","17.9","","20.9","","0.0","","2.9","","","","","","0.1","","","","17","","47",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-29","2022","08","29","","26.0","","17.6","","21.8","","0.0","","3.8","","","","","","1.3","","","","16","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-30","2022","08","30","","23.1","","14.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","47",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-08-31","2022","08","31","","18.9","","10.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","34","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-01","2022","09","01","","21.7","","8.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-02","2022","09","02","","28.6","","12.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-03","2022","09","03","","15.9","","5.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","36","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-04","2022","09","04","","20.0","","2.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-05","2022","09","05","","21.3","","2.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-06","2022","09","06","","24.0","","6.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","19","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-07","2022","09","07","","27.0","","8.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-08","2022","09","08","","22.6","","7.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","17","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-09","2022","09","09","","18.1","","12.6","","15.3","","2.7","","0.0","","","","","","7.1","","","","36","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-10","2022","09","10","","20.7","","9.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-11","2022","09","11","","21.9","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-12","2022","09","12","","23.9","","4.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-13","2022","09","13","","16.0","","7.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","1","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-14","2022","09","14","","16.4","","3.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-15","2022","09","15","","13.4","","4.8","","9.1","","8.9","","0.0","","","","","","27.7","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-16","2022","09","16","","12.5","","9.5","","11.0","","7.0","","0.0","","","","","","14.4","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-17","2022","09","17","","17.1","","12.4","","14.8","","3.2","","0.0","","","","","","2.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-18","2022","09","18","","17.6","","13.8","","15.7","","2.3","","0.0","","","","","","2.8","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-19","2022","09","19","","20.5","","11.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-20","2022","09","20","","22.9","","12.3","","17.6","","0.4","","0.0","","","","","","1.5","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-21","2022","09","21","","16.6","","6.7","","11.6","","6.4","","0.0","","","","","","4.2","","","","35","","49",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-22","2022","09","22","","12.9","","2.3","","7.6","","10.4","","0.0","","","","","","1.8","","","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-23","2022","09","23","","16.2","","0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","17","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-24","2022","09","24","","16.3","","7.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-25","2022","09","25","","11.6","","6.2","","8.9","","9.1","","0.0","","","","","","13.8","","","","35","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-26","2022","09","26","","9.7","","4.8","","7.3","","10.7","","0.0","","","","","","11.2","","","","34","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-27","2022","09","27","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","2.8","","","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-28","2022","09","28","","14.3","","-0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-29","2022","09","29","","16.2","","0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","15","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-09-30","2022","09","30","","19.7","","4.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-01","2022","10","01","","14.5","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-02","2022","10","02","","14.3","","-0.6","","6.9","","11.1","","0.0","","","","","","0.0","","3","","16","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-03","2022","10","03","","18.0","","9.1","","13.5","","4.5","","0.0","","","","","","0.0","","8","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-04","2022","10","04","","16.3","","10.3","","13.3","","4.7","","0.0","","","","","","5.2","","8","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-05","2022","10","05","","20.8","","11.3","","16.1","","1.9","","0.0","","","","","","1.2","","5","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-06","2022","10","06","","11.4","","2.4","","6.9","","11.1","","0.0","","","","","","3.3","","5","","36","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-07","2022","10","07","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","0.4","","5","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-08","2022","10","08","","12.9","","2.8","","7.8","","10.2","","0.0","","","","","","0.0","","7","","34","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-09","2022","10","09","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","0.0","","6","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-10","2022","10","10","","12.4","","-3.1","","4.7","","13.3","","0.0","","","","","","0.0","","2","","17","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-11","2022","10","11","","17.3","","1.0","","9.2","","8.8","","0.0","","","","","","0.0","","5","","15","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-12","2022","10","12","","13.3","","5.6","","9.4","","8.6","","0.0","","","","","","45.8","","6","","22","","72",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-13","2022","10","13","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-14","2022","10","14","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","2.1","","2","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-15","2022","10","15","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","0.2","","3","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-16","2022","10","16","","4.0","","-0.1","","1.9","","16.1","","0.0","","","","","","19.1","","4","","2","","145",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-17","2022","10","17","","1.3","","-0.3","","0.5","","17.5","","0.0","","","","","","1.7","","3","","1","","62",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-18","2022","10","18","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","1.4","","2","","1","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-20","2022","10","20","","9.5","","1.5","","5.5","","12.5","","0.0","","","","","","0.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-21","2022","10","21","","16.1","","4.9","","10.5","","7.5","","0.0","","","","","","0.1","","","","27","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-22","2022","10","22","","11.1","","5.7","","8.4","","9.6","","0.0","","","","","","0.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-23","2022","10","23","","14.1","","4.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","17","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-24","2022","10","24","","13.6","","10.2","","11.9","","6.1","","0.0","","","","","","8.9","","","","16","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-25","2022","10","25","","11.5","","2.3","","6.9","","11.1","","0.0","","","","","","4.3","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-26","2022","10","26","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-27","2022","10","27","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-28","2022","10","28","","14.4","","6.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","16","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-29","2022","10","29","","15.9","","3.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-30","2022","10","30","","15.6","","-1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-10-31","2022","10","31","","11.7","","-2.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-11-01","2022","11","01","","13.5","","1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-11-02","2022","11","02","","12.8","","0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-11-03","2022","11","03","","18.1","","7.6","","12.9","","5.1","","0.0","","","","","","3.4","","","","15","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-11-04","2022","11","04","","11.1","","-1.2","","5.0","","13.0","","0.0","","","","","","1.9","","","","1","","36",""
