"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-01","2012","06","01","","27.1","","11.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-02","2012","06","02","","16.3","","12.2","","14.3","","3.7","","0.0","","","M","","M","3.8","","","","13","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-03","2012","06","03","","19.0","","11.5","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","9","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-04","2012","06","04","","22.9","","7.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-05","2012","06","05","","26.5","","7.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-06","2012","06","06","","23.9","","9.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-07","2012","06","07","","","M","6.9","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-08","2012","06","08","","15.6","","2.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-09","2012","06","09","","23.0","","1.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-10","2012","06","10","","32.0","","12.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-11","2012","06","11","","33.4","","19.0","","26.2","","0.0","","8.2","","","M","","M","13.5","","","","30","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-12","2012","06","12","","19.3","","6.5","","12.9","","5.1","","0.0","","","M","","M","10.5","","","","36","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-13","2012","06","13","","14.9","","5.4","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-14","2012","06","14","","27.0","","6.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-15","2012","06","15","","22.9","","15.1","","19.0","","0.0","","1.0","","","M","","M","1.5","","","","18","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-16","2012","06","16","","30.7","","17.3","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-17","2012","06","17","","26.7","","18.3","","22.5","","0.0","","4.5","","","M","","M","1.0","","","","17","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-18","2012","06","18","","23.3","","11.1","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-19","2012","06","19","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-20","2012","06","20","","12.1","","6.1","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-21","2012","06","21","","23.2","","10.2","","16.7","","1.3","","0.0","","","M","","M","2.4","","","","29","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-22","2012","06","22","","23.9","","8.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-23","2012","06","23","","27.3","","12.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","23","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-24","2012","06","24","","18.4","","6.6","","12.5","","5.5","","0.0","","","M","","M","2.3","","","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-25","2012","06","25","","18.0","","2.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-26","2012","06","26","","15.2","","1.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-27","2012","06","27","","22.0","","5.5","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-28","2012","06","28","","30.4","","10.5","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-29","2012","06","29","","25.0","","15.5","","20.3","","0.0","","2.3","","","M","","M","2.3","","","","29","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-06-30","2012","06","30","","15.6","","12.2","","13.9","","4.1","","0.0","","","M","","M","6.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-01","2012","07","01","","22.1","","10.3","","16.2","","1.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-02","2012","07","02","","16.7","","9.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-03","2012","07","03","","25.8","","11.6","","18.7","","0.0","","0.7","","","M","","M","10.4","","","","32","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-04","2012","07","04","","21.7","","9.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-05","2012","07","05","","30.6","","7.4","","19.0","","0.0","","1.0","","","M","","M","0.3","","","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-06","2012","07","06","","27.3","","10.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","28","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-07","2012","07","07","","18.9","","7.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-08","2012","07","08","","20.7","","6.7","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","34","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-09","2012","07","09","","","M","8.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-10","2012","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-11","2012","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-12","2012","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-13","2012","07","13","","","M","","M","","M","","M","","M","","M","","M","2.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-14","2012","07","14","","33.0","","13.5","","23.3","","0.0","","5.3","","","M","","M","17.3","","","","27","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-15","2012","07","15","","19.8","","11.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-16","2012","07","16","","27.0","","10.9","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-17","2012","07","17","","17.8","","7.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-18","2012","07","18","","17.0","","9.4","","13.2","","4.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-19","2012","07","19","","15.0","","4.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-20","2012","07","20","","26.7","","3.7","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-21","2012","07","21","","26.6","","12.4","","19.5","","0.0","","1.5","","","M","","M","6.4","","","","30","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-22","2012","07","22","","29.3","","12.3","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","26","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-23","2012","07","23","","20.9","","11.5","","16.2","","1.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-24","2012","07","24","","23.3","","10.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-25","2012","07","25","","18.1","","4.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-26","2012","07","26","","17.3","","3.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-27","2012","07","27","","24.1","","4.4","","14.3","","3.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-28","2012","07","28","","28.0","","15.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-29","2012","07","29","","30.0","","16.7","","23.4","","0.0","","5.4","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-30","2012","07","30","","27.4","","13.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-07-31","2012","07","31","","23.6","","12.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-01","2012","08","01","","23.2","","9.3","","16.3","","1.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-02","2012","08","02","","14.6","","3.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-03","2012","08","03","","19.3","","2.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-04","2012","08","04","","25.0","","10.9","","18.0","","0.0","","0.0","","","M","","M","1.2","","","","14","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-05","2012","08","05","","24.1","","12.5","","18.3","","0.0","","0.3","","","M","","M","2.3","","","","30","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-06","2012","08","06","","26.7","","10.7","","18.7","","0.0","","0.7","","","M","","M","6.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-07","2012","08","07","","18.6","","9.3","","14.0","","4.0","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-08","2012","08","08","","20.5","","5.9","","13.2","","4.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-09","2012","08","09","","17.1","","6.5","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","4","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-10","2012","08","10","","20.6","","5.6","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-11","2012","08","11","","24.6","","6.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-12","2012","08","12","","25.5","","7.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-13","2012","08","13","","29.7","","7.3","","18.5","","0.0","","0.5","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-14","2012","08","14","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","7.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-15","2012","08","15","","22.3","","9.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-16","2012","08","16","","27.2","","13.9","","20.6","","0.0","","2.6","","","M","","M","10.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-17","2012","08","17","","18.0","","8.4","","13.2","","4.8","","0.0","","","M","","M","17.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-18","2012","08","18","","9.3","","6.0","","7.7","","10.3","","0.0","","","M","","M","5.4","","","","21","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-19","2012","08","19","","10.9","","6.8","","8.9","","9.1","","0.0","","","M","","M","4.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-20","2012","08","20","","14.8","","7.6","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-21","2012","08","21","","19.4","","9.4","E","14.4","E","3.6","E","0.0","E","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-22","2012","08","22","","19.8","","7.8","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-23","2012","08","23","","18.1","","9.5","","13.8","","4.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-24","2012","08","24","","27.7","","10.0","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-25","2012","08","25","","31.5","","19.2","","25.4","","0.0","","7.4","","","M","","M","2.9","","","","31","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-26","2012","08","26","","29.8","","17.0","","23.4","","0.0","","5.4","","","M","","M","18.3","","","","20","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-27","2012","08","27","","19.0","","11.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-28","2012","08","28","","21.6","","8.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-29","2012","08","29","","26.2","","12.9","","19.6","","0.0","","1.6","","","M","","M","1.6","","","","26","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-30","2012","08","30","","27.3","","13.6","","20.5","","0.0","","2.5","","","M","","M","0.4","","","","31","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-08-31","2012","08","31","","18.2","","5.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-01","2012","09","01","","16.7","","4.3","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-02","2012","09","02","","23.1","","7.0","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-03","2012","09","03","","25.7","","17.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","20","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-04","2012","09","04","","28.7","","16.6","","22.7","","0.0","","4.7","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-05","2012","09","05","","26.6","","12.5","","19.6","","0.0","","1.6","","","M","","M","10.3","","","","16","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-06","2012","09","06","","20.3","","13.5","","16.9","","1.1","","0.0","","","M","","M","8.0","","","","29","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-07","2012","09","07","","15.7","","7.9","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","29","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-08","2012","09","08","","11.7","","7.2","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-09","2012","09","09","","13.8","","4.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","30","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-10","2012","09","10","","21.1","","2.8","","12.0","","6.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-11","2012","09","11","","26.5","","9.8","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-12","2012","09","12","","25.1","","14.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","22","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-13","2012","09","13","","15.1","","3.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-14","2012","09","14","","11.0","","0.7","","5.9","","12.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-15","2012","09","15","","18.0","","0.1","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-16","2012","09","16","","","M","5.0","E","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-17","2012","09","17","","9.6","","3.7","","6.7","","11.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-18","2012","09","18","","9.1","","2.0","","5.6","","12.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-19","2012","09","19","","12.8","","-0.5","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-20","2012","09","20","","16.4","","7.1","","11.8","","6.2","","0.0","","","M","","M","17.5","","","","15","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-21","2012","09","21","","13.7","","7.1","","10.4","","7.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-22","2012","09","22","","10.7","","4.4","","7.6","","10.4","","0.0","","","M","","M","3.6","","","","34","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-23","2012","09","23","","9.4","","4.8","","7.1","","10.9","","0.0","","","M","","M","2.1","","","","29","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-24","2012","09","24","","9.3","","4.9","","7.1","","10.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-25","2012","09","25","","9.0","","3.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-26","2012","09","26","","10.1","","1.6","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-27","2012","09","27","","15.1","","-0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-28","2012","09","28","","10.8","","3.4","","7.1","","10.9","","0.0","","","M","","M","6.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-29","2012","09","29","","12.1","","2.9","","7.5","","10.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-09-30","2012","09","30","","17.7","","-1.1","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-01","2012","10","01","","19.8","","0.7","","10.3","","7.7","","0.0","","","M","","M","1.3","","","","36","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-02","2012","10","02","","9.3","","6.2","","7.8","","10.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-03","2012","10","03","","18.2","","4.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-04","2012","10","04","","15.1","","2.7","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-05","2012","10","05","","12.5","","2.6","","7.6","","10.4","","0.0","","","M","","M","2.6","","","","22","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-06","2012","10","06","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","2.6","","","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-07","2012","10","07","","8.5","","-1.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-08","2012","10","08","","6.5","","2.4","","4.5","","13.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-09","2012","10","09","","10.5","","4.7","","7.6","","10.4","","0.0","","","M","","M","12.7","","","","16","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-10","2012","10","10","","7.4","","0.0","","3.7","","14.3","","0.0","","","M","","M","3.3","","","","28","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-11","2012","10","11","","5.7","","-2.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-12","2012","10","12","","4.7","","-3.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-13","2012","10","13","","5.3","","-2.3","","1.5","","16.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-14","2012","10","14","","7.1","","2.4","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-15","2012","10","15","","6.6","","1.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","1","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-16","2012","10","16","","6.8","","-1.1","","2.9","","15.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-17","2012","10","17","","15.4","","4.0","","9.7","","8.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-18","2012","10","18","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-19","2012","10","19","","12.4","","3.6","","8.0","","10.0","","0.0","","","M","","M","3.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-20","2012","10","20","","11.7","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-21","2012","10","21","","7.0","","4.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-22","2012","10","22","","8.1","","4.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-23","2012","10","23","","7.0","","0.8","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-24","2012","10","24","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-25","2012","10","25","","16.7","","6.4","","11.6","","6.4","","0.0","","","M","","M","31.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-26","2012","10","26","","16.3","","1.9","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","22","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-27","2012","10","27","","7.1","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-28","2012","10","28","","7.0","","-1.4","","2.8","","15.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-29","2012","10","29","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","1.2","","","","35","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-30","2012","10","30","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","10.8","","","","35","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-10-31","2012","10","31","","5.8","","2.7","","4.3","","13.7","","0.0","","","M","","M","11.2","","","","1","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-01","2012","11","01","","2.7","","0.7","","1.7","","16.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-02","2012","11","02","","1.4","","0.3","","0.9","","17.1","","0.0","","","M","","M","7.4","","","","32","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-03","2012","11","03","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","0.7","","","","13","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-04","2012","11","04","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-05","2012","11","05","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-06","2012","11","06","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-07","2012","11","07","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-08","2012","11","08","","4.1","","0.8","","2.5","","15.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-09","2012","11","09","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","0.4","","","","28","","37",""
