"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-09","2021","06","09","","27.8","","8.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-10","2021","06","10","","25.7","","6.4","","16.0","","2.0","","0.0","","","","","","0.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-11","2021","06","11","","18.5","","9.3","","13.9","","4.1","","0.0","","","","","","0.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-12","2021","06","12","","25.7","","6.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-13","2021","06","13","","27.2","","7.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-14","2021","06","14","","18.7","","10.9","","14.8","","3.2","","0.0","","","","","","24.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-15","2021","06","15","","21.4","","7.7","","14.5","","3.5","","0.0","","","","","","3.0","","","","31","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-16","2021","06","16","","20.3","","3.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-17","2021","06","17","","24.2","","2.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-18","2021","06","18","","19.1","","11.7","","15.4","","2.6","","0.0","","","","","","13.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-19","2021","06","19","","25.2","","9.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","30","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-20","2021","06","20","","26.7","","7.6","","17.1","","0.9","","0.0","","","","","","0.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-21","2021","06","21","","26.8","","12.5","","19.7","","0.0","","1.7","","","","","","1.5","","","","29","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-22","2021","06","22","","16.5","","5.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-23","2021","06","23","","21.6","","1.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-24","2021","06","24","","26.2","","12.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","19","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-25","2021","06","25","","21.6","","17.9","","19.7","","0.0","","1.7","","","","","","10.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-26","2021","06","26","","23.2","","17.3","","20.3","","0.0","","2.3","","","","","","47.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-27","2021","06","27","","28.5","","20.8","","24.7","","0.0","","6.7","","","","","","17.3","","","","17","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-28","2021","06","28","","28.6","","15.9","","22.2","","0.0","","4.2","","","","","","0.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-29","2021","06","29","","27.6","","15.7","","21.7","","0.0","","3.7","","","","","","5.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-30","2021","06","30","","25.5","","15.1","","20.3","","0.0","","2.3","","","","","","0.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-01","2021","07","01","","21.8","","14.5","","18.2","","0.0","","0.2","","","","","","1.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-02","2021","07","02","","22.7","","13.1","","17.9","","0.1","","0.0","","","","","","12.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-03","2021","07","03","","22.6","","11.5","","17.0","","1.0","","0.0","","","","","","5.5","","","","29","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-04","2021","07","04","","25.3","","12.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-05","2021","07","05","","27.6","","13.6","","20.6","","0.0","","2.6","","","","","","16.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-06","2021","07","06","","27.4","","16.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","31","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-07","2021","07","07","","16.2","","8.4","","12.3","","5.7","","0.0","","","","","","7.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-08","2021","07","08","","14.1","","11.7","","12.9","","5.1","","0.0","","","","","","12.5","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-09","2021","07","09","","18.1","","11.3","","14.7","","3.3","","0.0","","","","","","1.7","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-10","2021","07","10","","25.2","","10.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-11","2021","07","11","","24.9","","10.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-12","2021","07","12","","27.7","","12.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-13","2021","07","13","","27.1","","17.9","","22.5","","0.0","","4.5","","","","","","16.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-14","2021","07","14","","26.4","","15.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-15","2021","07","15","","26.3","","15.2","","20.8","","0.0","","2.8","","","","","","14.6","","","","21","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-16","2021","07","16","","23.9","","14.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-17","2021","07","17","","25.1","","13.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-18","2021","07","18","","28.5","","13.9","","21.2","","0.0","","3.2","","","","","","1.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-19","2021","07","19","","26.9","","14.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-20","2021","07","20","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","25.2","","","","3","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-21","2021","07","21","","22.8","","9.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-23","2021","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-24","2021","07","24","","23.4","","10.1","","16.7","","1.3","","0.0","","","","","","13.0","","","","17","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-25","2021","07","25","","27.2","","15.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-26","2021","07","26","","27.9","","13.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-27","2021","07","27","","20.9","","12.3","","16.6","","1.4","","0.0","","","","","","7.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-28","2021","07","28","","23.7","","10.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-29","2021","07","29","","22.2","","14.4","","18.3","","0.0","","0.3","","","","","","7.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-30","2021","07","30","","17.9","","6.9","","12.4","","5.6","","0.0","","","","","","0.2","","","","1","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-07-31","2021","07","31","","19.1","","6.8","","12.9","","5.1","","0.0","","","","","","4.5","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-01","2021","08","01","","17.4","","9.8","","13.6","","4.4","","0.0","","","","","","13.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-02","2021","08","02","","22.9","","6.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-03","2021","08","03","","24.5","","8.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-04","2021","08","04","","26.6","","9.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-05","2021","08","05","","27.5","","11.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-06","2021","08","06","","27.7","","10.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-07","2021","08","07","","27.3","","17.7","","22.5","","0.0","","4.5","","","","","","2.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-08","2021","08","08","","26.0","","18.2","","22.1","","0.0","","4.1","","","","","","1.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-09","2021","08","09","","29.9","","17.8","","23.9","","0.0","","5.9","","","","","","1.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-10","2021","08","10","","27.5","","18.9","","23.2","","0.0","","5.2","","","","","","0.7","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-11","2021","08","11","","29.4","","20.6","","25.0","","0.0","","7.0","","","","","","5.5","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-12","2021","08","12","","27.7","","16.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-13","2021","08","13","","29.0","","13.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-14","2021","08","14","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-15","2021","08","15","","23.1","","6.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-16","2021","08","16","","25.0","","6.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-17","2021","08","17","","22.8","","11.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-18","2021","08","18","","27.2","","17.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-19","2021","08","19","","29.8","","15.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-20","2021","08","20","","30.6","","14.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-21","2021","08","21","","31.2","","16.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-22","2021","08","22","","29.8","","17.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-23","2021","08","23","","28.8","","16.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-24","2021","08","24","","29.8","","13.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-25","2021","08","25","","29.5","","14.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-26","2021","08","26","","30.3","","16.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-27","2021","08","27","","22.6","","13.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-28","2021","08","28","","24.7","","13.9","","19.3","","0.0","","1.3","","","","","","7.7","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-29","2021","08","29","","28.1","","19.3","","23.7","","0.0","","5.7","","","","","","12.8","","","","28","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-30","2021","08","30","","26.4","","16.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","29","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-08-31","2021","08","31","","23.6","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-01","2021","09","01","","22.2","","5.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-02","2021","09","02","","16.3","","4.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-03","2021","09","03","","20.1","","6.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-04","2021","09","04","","23.5","","6.2","","14.8","","3.2","","0.0","","","","","","2.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-05","2021","09","05","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","5.7","","","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-06","2021","09","06","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","0.8","","","","28","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-07","2021","09","07","","22.0","","6.6","","14.3","","3.7","","0.0","","","","","","9.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-08","2021","09","08","","23.9","","10.8","","17.4","","0.6","","0.0","","","","","","10.9","","","","21","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-09","2021","09","09","","17.7","","5.7","","11.7","","6.3","","0.0","","","","","","0.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-10","2021","09","10","","19.2","","3.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-11","2021","09","11","","23.9","","4.9","","14.4","","3.6","","0.0","","","","","","2.3","","","","21","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-12","2021","09","12","","19.8","","10.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-13","2021","09","13","","20.1","","5.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-14","2021","09","14","","21.7","","3.4","","12.6","","5.4","","0.0","","","","","","7.3","","","","24","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-15","2021","09","15","","19.9","","8.2","","14.0","","4.0","","0.0","","","","","","0.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-16","2021","09","16","","22.7","","6.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-17","2021","09","17","","24.6","","4.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-18","2021","09","18","","20.5","","4.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-19","2021","09","19","","21.1","","2.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-20","2021","09","20","","24.0","","1.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-21","2021","09","21","","20.9","","16.9","","18.9","","0.0","","0.9","","","","","","4.5","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-22","2021","09","22","","18.3","","9.1","","13.7","","4.3","","0.0","","","","","","60.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-23","2021","09","23","","17.6","","9.3","","13.5","","4.5","","0.0","","","","","","39.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-24","2021","09","24","","14.6","","7.1","","10.8","","7.2","","0.0","","","","","","0.6","","","","17","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-25","2021","09","25","","18.9","","5.2","","12.0","","6.0","","0.0","","","","","","3.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-26","2021","09","26","","16.4","","5.0","","10.7","","7.3","","0.0","","","","","","1.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-27","2021","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-28","2021","09","28","","15.7","","1.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-29","2021","09","29","","14.2","","2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-09-30","2021","09","30","","12.9","","0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-01","2021","10","01","","17.3","","0.6","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-02","2021","10","02","","17.2","","10.7","","13.9","","4.1","","0.0","","","","","","26.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-03","2021","10","03","","16.0","","11.3","","13.6","","4.4","","0.0","","","","","","4.7","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-04","2021","10","04","","15.0","","10.5","","12.8","","5.2","","0.0","","","","","","0.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-05","2021","10","05","","18.7","","8.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-06","2021","10","06","","21.0","","5.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-07","2021","10","07","","21.5","","9.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-08","2021","10","08","","21.8","","7.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-09","2021","10","09","","17.1","","8.0","","12.5","","5.5","","0.0","","","","","","7.8","","","","18","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-10","2021","10","10","","18.2","","12.1","","15.2","","2.8","","0.0","","","","","","2.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-11","2021","10","11","","22.9","","12.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-12","2021","10","12","","22.3","","9.8","","16.1","","1.9","","0.0","","","","","","1.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-13","2021","10","13","","19.9","","9.0","","14.4","","3.6","","0.0","","","","","","0.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-14","2021","10","14","","22.1","","9.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-15","2021","10","15","","21.5","","13.7","","17.6","","0.4","","0.0","","","","","","0.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-16","2021","10","16","","14.8","","4.5","","9.7","","8.3","","0.0","","","","","","2.7","","","","30","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-17","2021","10","17","","11.1","","-0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-18","2021","10","18","","10.3","","-2.0","","4.2","","13.8","","0.0","","","","","","0.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-19","2021","10","19","","19.2","","-3.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-20","2021","10","20","","20.4","","6.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-21","2021","10","21","","15.7","","6.1","","10.9","","7.1","","0.0","","","","","","18.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-22","2021","10","22","","6.1","","-2.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-23","2021","10","23","","8.9","","-4.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-24","2021","10","24","","11.8","","-2.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-25","2021","10","25","","6.6","","-1.8","","2.4","","15.6","","0.0","","","","","","19.8","","","","7","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-26","2021","10","26","","7.9","","3.5","","5.7","","12.3","","0.0","","","","","","18.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-27","2021","10","27","","12.7","","-2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-28","2021","10","28","","12.9","","-3.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-29","2021","10","29","","13.4","","-3.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-30","2021","10","30","","7.6","","5.5","","6.5","","11.5","","0.0","","","","","","2.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-10-31","2021","10","31","","13.0","","6.5","","9.8","","8.2","","0.0","","","","","","0.6","","","","28","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01","2021","11","01","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","2.2","","0","","28","","49",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02","2021","11","02","","5.9","","-2.4","","1.8","","16.2","","0.0","","","","","","0.3","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-03","2021","11","03","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-04","2021","11","04","","5.5","","-9.5","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-05","2021","11","05","","6.0","","-5.3","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-06","2021","11","06","","9.8","","-4.1","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-07","2021","11","07","","14.5","","-2.7","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-08","2021","11","08","","17.2","","-2.2","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-09","2021","11","09","","12.8","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-10","2021","11","10","","10.8","","-5.4","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-11","2021","11","11","","8.6","","-6.7","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-12","2021","11","12","","11.2","","-1.2","","5.0","","13.0","","0.0","","","","","","16.6","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-13","2021","11","13","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","0.7","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-14","2021","11","14","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","6.1","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-15","2021","11","15","","1.0","","-2.7","","-0.8","","18.8","","0.0","","","","","","1.2","","2","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-16","2021","11","16","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-17","2021","11","17","","11.5","","-4.8","","3.3","","14.7","","0.0","","","","","","15.3","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-18","2021","11","18","","13.0","","-0.1","","6.4","","11.6","","0.0","","","","","","4.8","","1","","28","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-19","2021","11","19","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.3","","1","","30","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-20","2021","11","20","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.6","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-21","2021","11","21","","6.1","","0.8","","3.5","","14.5","","0.0","","","","","","6.5","","1","","17","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-22","2021","11","22","","4.4","","-7.7","","-1.6","","19.6","","0.0","","","","","","0.7","","0","","30","","41",""
