"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.47","43.35","ROSEVILLE","6147188","2006-06-05","2006","06","05","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-06","2006","06","06","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-07","2006","06","07","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-08","2006","06","08","","27.0","","15.0","","21.0","","0.0","","3.0","","6.7","","0.0","","6.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-09","2006","06","09","","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-10","2006","06","10","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-11","2006","06","11","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-12","2006","06","12","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-13","2006","06","13","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-14","2006","06","14","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-15","2006","06","15","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-16","2006","06","16","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-17","2006","06","17","","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-18","2006","06","18","","29.5","","18.0","","23.8","","0.0","","5.8","","2.6","","0.0","","2.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-19","2006","06","19","","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-20","2006","06","20","","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-21","2006","06","21","","22.0","","9.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-22","2006","06","22","","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-23","2006","06","23","","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-24","2006","06","24","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-25","2006","06","25","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-26","2006","06","26","","24.0","","17.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-27","2006","06","27","","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-28","2006","06","28","","27.0","","16.0","","21.5","","0.0","","3.5","","4.4","","0.0","","4.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-29","2006","06","29","","22.0","","13.5","","17.8","","0.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-30","2006","06","30","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-01","2006","07","01","","28.0","","13.5","","20.8","","0.0","","2.8","","1.3","","0.0","","1.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-02","2006","07","02","","29.0","","22.0","","25.5","","0.0","","7.5","","16.8","","0.0","","16.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-03","2006","07","03","","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-04","2006","07","04","","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-05","2006","07","05","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-06","2006","07","06","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-07","2006","07","07","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-08","2006","07","08","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-09","2006","07","09","","27.5","","13.0","","20.3","","0.0","","2.3","","11.3","","0.0","","11.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-10","2006","07","10","","23.5","","17.0","","20.3","","0.0","","2.3","","5.3","","0.0","","5.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-11","2006","07","11","","26.5","","15.0","","20.8","","0.0","","2.8","","32.0","","0.0","","32.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-12","2006","07","12","","21.5","","19.0","","20.3","","0.0","","2.3","","18.0","","0.0","","18.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-13","2006","07","13","","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-14","2006","07","14","","28.5","","15.5","","22.0","","0.0","","4.0","","17.8","","0.0","","17.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-15","2006","07","15","","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-16","2006","07","16","","32.0","","18.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-17","2006","07","17","","32.0","","20.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-18","2006","07","18","","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-19","2006","07","19","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-20","2006","07","20","","27.5","","19.0","","23.3","","0.0","","5.3","","17.0","","0.0","","17.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-21","2006","07","21","","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-22","2006","07","22","","20.0","","17.0","","18.5","","0.0","","0.5","","7.7","","0.0","","7.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-23","2006","07","23","","24.0","","11.0","","17.5","","0.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-24","2006","07","24","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-25","2006","07","25","","28.5","","19.0","","23.8","","0.0","","5.8","","1.5","","0.0","","1.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-26","2006","07","26","","28.0","","19.0","","23.5","","0.0","","5.5","","8.0","","0.0","","8.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-27","2006","07","27","","29.0","","20.0","","24.5","","0.0","","6.5","","14.8","","0.0","","14.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-28","2006","07","28","","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-29","2006","07","29","","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-30","2006","07","30","","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-07-31","2006","07","31","","32.0","","20.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-01","2006","08","01","","34.0","","24.0","","29.0","","0.0","","11.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-02","2006","08","02","","32.0","","24.0","","28.0","","0.0","","10.0","","11.3","","0.0","","11.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-03","2006","08","03","","23.5","","20.0","","21.8","","0.0","","3.8","","5.4","","0.0","","5.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-04","2006","08","04","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-05","2006","08","05","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-06","2006","08","06","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-07","2006","08","07","","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-08","2006","08","08","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-09","2006","08","09","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-10","2006","08","10","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-11","2006","08","11","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-12","2006","08","12","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-13","2006","08","13","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-14","2006","08","14","","25.0","","12.0","","18.5","","0.0","","0.5","","8.5","","0.0","","8.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-15","2006","08","15","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-16","2006","08","16","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-17","2006","08","17","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-18","2006","08","18","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-19","2006","08","19","","23.0","","19.0","","21.0","","0.0","","3.0","","7.0","","0.0","","7.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-20","2006","08","20","","21.0","","16.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-21","2006","08","21","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-22","2006","08","22","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-23","2006","08","23","","26.0","","9.5","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-24","2006","08","24","","23.0","","14.0","","18.5","","0.0","","0.5","","2.3","","0.0","","2.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-25","2006","08","25","","19.0","","16.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-26","2006","08","26","","22.0","","15.0","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-27","2006","08","27","","26.5","","18.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-28","2006","08","28","","23.0","","17.0","","20.0","","0.0","","2.0","","3.3","","0.0","","3.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-29","2006","08","29","","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-30","2006","08","30","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-08-31","2006","08","31","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-01","2006","09","01","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-02","2006","09","02","","16.5","","13.0","","14.8","","3.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-03","2006","09","03","","16.5","","11.5","","14.0","","4.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-04","2006","09","04","","20.0","","9.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-05","2006","09","05","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-06","2006","09","06","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-07","2006","09","07","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-08","2006","09","08","","26.5","","11.5","","19.0","","0.0","","1.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-09","2006","09","09","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-10","2006","09","10","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-11","2006","09","11","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-12","2006","09","12","","18.0","","11.0","E","14.5","E","3.5","E","0.0","E","27.8","","0.0","","27.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-13","2006","09","13","","22.0","","13.5","","17.8","","0.2","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-14","2006","09","14","","18.0","","15.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-15","2006","09","15","","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-16","2006","09","16","","21.0","","10.5","E","15.8","E","2.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-17","2006","09","17","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-18","2006","09","18","","24.0","","15.0","","19.5","","0.0","","1.5","","25.0","","0.0","","25.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-19","2006","09","19","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-20","2006","09","20","","15.0","","9.5","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-21","2006","09","21","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-22","2006","09","22","","17.0","","2.5","","9.8","","8.2","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-23","2006","09","23","","23.0","","13.5","","18.3","","0.0","","0.3","","2.5","","0.0","","2.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-24","2006","09","24","","17.5","","14.0","","15.8","","2.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-25","2006","09","25","","17.0","","8.0","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-26","2006","09","26","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-27","2006","09","27","","22.0","","5.0","","13.5","","4.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-28","2006","09","28","","12.0","","9.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-29","2006","09","29","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-09-30","2006","09","30","","12.0","","2.0","","7.0","","11.0","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-01","2006","10","01","","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-02","2006","10","02","","20.5","","2.0","","11.3","","6.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-03","2006","10","03","","23.0","","12.0","","17.5","","0.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-04","2006","10","04","","19.0","","13.0","","16.0","","2.0","","0.0","","23.5","","0.0","","23.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-05","2006","10","05","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-06","2006","10","06","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-07","2006","10","07","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-08","2006","10","08","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-09","2006","10","09","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-10","2006","10","10","","16.0","","7.5","","11.8","","6.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-11","2006","10","11","","17.0","","9.0","","13.0","","5.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-12","2006","10","12","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","2.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-13","2006","10","13","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-14","2006","10","14","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-15","2006","10","15","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-16","2006","10","16","","15.0","","-2.5","","6.3","","11.7","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-17","2006","10","17","","14.5","","8.0","","11.3","","6.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-18","2006","10","18","","15.0","","10.0","","12.5","","5.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-19","2006","10","19","","12.0","","7.5","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-20","2006","10","20","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-21","2006","10","21","","8.5","","1.0","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-22","2006","10","22","","10.0","","6.0","","8.0","","10.0","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-23","2006","10","23","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","1.6","","1.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-24","2006","10","24","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-25","2006","10","25","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-26","2006","10","26","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-27","2006","10","27","","6.0","","-2.0","","2.0","","16.0","","0.0","","17.2","","0.0","T","17.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-28","2006","10","28","","5.0","","1.0","","3.0","","15.0","","0.0","","4.0","","5.0","","9.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-29","2006","10","29","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-30","2006","10","30","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-10-31","2006","10","31","","14.0","E","3.5","E","8.8","E","9.2","E","0.0","E","2.0","F","0.0","","2.0","F","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-01","2006","11","01","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-02","2006","11","02","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-03","2006","11","03","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-04","2006","11","04","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-05","2006","11","05","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-06","2006","11","06","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-07","2006","11","07","","9.0","","4.5","","6.8","","11.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-08","2006","11","08","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-09","2006","11","09","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
