"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2015-11-23","2015","11","23","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-24","2015","11","24","","4.8","","-3.7","","0.6","","17.4","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-25","2015","11","25","","7.7","","-3.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-26","2015","11","26","","15.3","","4.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","21","","54",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-27","2015","11","27","","","M","11.0","E","","M","","M","","M","","M","","M","","M","","","23","","56",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-28","2015","11","28","","0.2","E","-3.8","E","-1.8","E","19.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2015-11-29","2015","11","29","","2.2","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-30","2015","11","30","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-01","2015","12","01","","5.4","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-02","2015","12","02","","5.4","","-1.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-03","2015","12","03","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","4.3","","1","","29","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-04","2015","12","04","","5.2","","1.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","25","","37",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-05","2015","12","05","","9.1","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-06","2015","12","06","","6.0","","-4.5","","0.8","","17.2","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-07","2015","12","07","","4.5","","-1.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-08","2015","12","08","","5.0","","1.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","18","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-09","2015","12","09","","11.0","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","15","","37",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-10","2015","12","10","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","17","","41",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-11","2015","12","11","","11.3","","4.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","24","","65",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-12","2015","12","12","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-13","2015","12","13","","5.8","","3.8","","4.8","","13.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-14","2015","12","14","","13.0","","5.6","","9.3","","8.7","","0.0","","","M","","M","6.4","","0","T","23","","56",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-15","2015","12","15","","8.9","","-1.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-16","2015","12","16","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-17","2015","12","17","","","M","2.7","E","","M","","M","","M","","M","","M","","M","0","T","25","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-18","2015","12","18","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","25","","37",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-19","2015","12","19","","-2.1","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","26","","48",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-20","2015","12","20","","3.5","","-3.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-21","2015","12","21","","7.0","","3.3","","5.2","","12.8","","0.0","","","M","","M","5.7","","0","T","22","","32",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-22","2015","12","22","","12.4","","1.9","","7.2","","10.8","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-24","2015","12","24","","15.2","","3.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","25","","61",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-25","2015","12","25","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-26","2015","12","26","","","M","-4.1","E","","M","","M","","M","","M","","M","","M","","","9","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-27","2015","12","27","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","1.9","","","","35","","37",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-28","2015","12","28","","-4.1","","-8.8","","-6.5","","24.5","","0.0","","","M","","M","8.9","","","","9","","63",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-29","2015","12","29","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","14.8","","14","","9","","54",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-30","2015","12","30","","2.3","","0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-12-31","2015","12","31","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
