"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-31","2010","05","31","","21.7","","11.6","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","28","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-01","2010","06","01","","17.6","","10.5","","14.1","","3.9","","0.0","","","M","","M","2.4","","","","30","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-02","2010","06","02","","15.9","","9.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-03","2010","06","03","","16.8","","8.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-04","2010","06","04","","11.2","","8.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-05","2010","06","05","","10.7","","9.4","","10.1","","7.9","","0.0","","","M","","M","1.4","","","","8","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-06","2010","06","06","","14.2","","9.8","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-07","2010","06","07","","13.5","","8.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-08","2010","06","08","","14.7","","7.5","","11.1","","6.9","","0.0","","","M","","M","13.2","","","","11","","80",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-09","2010","06","09","","14.5","","7.1","","10.8","","7.2","","0.0","","","M","","M","1.8","","","","29","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-10","2010","06","10","","14.8","","10.4","E","12.6","E","5.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-11","2010","06","11","","12.1","","9.5","","10.8","","7.2","","0.0","","","M","","M","8.4","","","","6","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-12","2010","06","12","","17.0","","11.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-13","2010","06","13","","15.4","","11.5","","13.5","","4.5","","0.0","","","M","","M","4.2","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-14","2010","06","14","","17.0","","11.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-15","2010","06","15","","15.6","","11.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-16","2010","06","16","","15.7","","9.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-17","2010","06","17","","19.3","","10.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-18","2010","06","18","","20.7","","12.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","18","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-19","2010","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-20","2010","06","20","","17.3","","11.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-21","2010","06","21","","","M","11.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-22","2010","06","22","","16.1","","11.2","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-23","2010","06","23","","18.2","","12.1","","15.2","","2.8","","0.0","","","M","","M","6.6","","","","33","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-24","2010","06","24","","19.6","","12.5","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","30","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-25","2010","06","25","","16.9","","11.5","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-26","2010","06","26","","17.1","","10.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-27","2010","06","27","","14.7","","11.2","","13.0","","5.0","","0.0","","","M","","M","15.2","","","","6","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-28","2010","06","28","","15.6","","9.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","33","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-29","2010","06","29","","16.6","","8.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-06-30","2010","06","30","","17.8","","8.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-01","2010","07","01","","14.9","","11.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-02","2010","07","02","","","M","11.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-03","2010","07","03","","22.0","","14.8","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-04","2010","07","04","","21.9","","14.7","","18.3","","0.0","","0.3","","","M","","M","0.6","","","","19","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-05","2010","07","05","","24.2","","14.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","13","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-06","2010","07","06","","20.4","","13.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-07","2010","07","07","","23.6","","16.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","15","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-08","2010","07","08","","25.9","","17.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","27","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-09","2010","07","09","","24.4","","15.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","18","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-10","2010","07","10","","21.5","E","15.9","E","18.7","E","0.0","E","0.7","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-11","2010","07","11","","22.0","E","15.9","E","19.0","E","0.0","E","1.0","E","","M","","M","7.8","E","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-12","2010","07","12","","19.7","","13.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-13","2010","07","13","","","M","12.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-14","2010","07","14","","19.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-15","2010","07","15","","24.4","","15.9","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-16","2010","07","16","","24.4","","16.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","28","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-17","2010","07","17","","19.9","","15.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-18","2010","07","18","","20.6","","15.0","","17.8","","0.2","","0.0","","","M","","M","6.8","","","","13","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-19","2010","07","19","","19.3","","14.8","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-20","2010","07","20","","18.1","","14.3","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-21","2010","07","21","","22.8","","14.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","30","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-22","2010","07","22","","22.0","","15.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-23","2010","07","23","","22.8","","16.2","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-24","2010","07","24","","21.7","","16.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-25","2010","07","25","","25.4","","15.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","19","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-26","2010","07","26","","23.4","","17.1","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-27","2010","07","27","","21.9","","15.6","","18.8","","0.0","","0.8","","","M","","M","3.8","","","","18","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-28","2010","07","28","","21.4","","16.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","30","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-29","2010","07","29","","20.8","","13.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-30","2010","07","30","","20.5","","14.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-07-31","2010","07","31","","23.2","","14.7","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-01","2010","08","01","","20.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-02","2010","08","02","","23.3","","16.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","18","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-03","2010","08","03","","","M","16.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-04","2010","08","04","","23.8","","16.5","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-05","2010","08","05","","19.3","","13.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-06","2010","08","06","","19.2","","10.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-07","2010","08","07","","21.2","","10.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-08","2010","08","08","","21.6","","14.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-09","2010","08","09","","23.0","","16.5","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-10","2010","08","10","","21.9","","17.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-11","2010","08","11","","22.8","","18.1","","20.5","","0.0","","2.5","","","M","","M","1.8","","","","6","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-12","2010","08","12","","24.3","","13.5","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-13","2010","08","13","","20.6","","18.5","","19.6","","0.0","","1.6","","","M","","M","2.4","","","","12","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-14","2010","08","14","","22.1","","16.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","17","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-15","2010","08","15","","20.4","","13.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-16","2010","08","16","","17.2","","12.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-17","2010","08","17","","19.0","","9.9","","14.5","","3.5","","0.0","","","M","","M","3.8","","","","28","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-18","2010","08","18","","17.6","","10.1","","13.9","","4.1","","0.0","","","M","","M","4.4","","","","19","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-19","2010","08","19","","19.5","","10.8","E","15.2","E","2.8","E","0.0","E","","M","","M","","M","","","13","","141",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-20","2010","08","20","","16.0","","13.4","","14.7","","3.3","","0.0","","","M","","M","14.6","","","","8","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-21","2010","08","21","","21.6","E","13.9","E","17.8","E","0.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-22","2010","08","22","","23.9","","15.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-23","2010","08","23","","21.6","","16.5","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-24","2010","08","24","","23.1","","15.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","26","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-25","2010","08","25","","18.9","","13.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","30","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-26","2010","08","26","","18.7","","11.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-27","2010","08","27","","20.4","","11.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-28","2010","08","28","","20.5","","14.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","19","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-29","2010","08","29","","21.5","","13.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","19","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-30","2010","08","30","","24.5","","15.8","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-08-31","2010","08","31","","22.5","","14.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-01","2010","09","01","","21.5","","12.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-02","2010","09","02","","16.7","","13.2","","15.0","","3.0","","0.0","","","M","","M","12.2","","","","11","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-03","2010","09","03","","14.4","","8.4","","11.4","","6.6","","0.0","","","M","","M","35.4","","","","33","","95",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-04","2010","09","04","","14.3","","8.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","30","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-05","2010","09","05","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-06","2010","09","06","","15.6","","6.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","4","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-07","2010","09","07","","10.8","","8.8","","9.8","","8.2","","0.0","","","M","","M","4.4","","","","4","","74",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-08","2010","09","08","","14.5","","9.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-09","2010","09","09","","","M","10.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-10","2010","09","10","","14.7","E","9.9","E","12.3","E","5.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-11","2010","09","11","","","M","12.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-12","2010","09","12","","18.0","","10.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-13","2010","09","13","","","M","9.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-14","2010","09","14","","14.2","","7.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","30","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-15","2010","09","15","","11.1","","5.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-16","2010","09","16","","13.6","","9.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-17","2010","09","17","","17.4","","9.4","","13.4","","4.6","","0.0","","","M","","M","3.2","","","","28","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-18","2010","09","18","","13.8","","5.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","28","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-19","2010","09","19","","14.6","","5.9","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-20","2010","09","20","","13.8","","5.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","11","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-21","2010","09","21","","16.1","","10.0","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-22","2010","09","22","","13.1","","9.4","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-23","2010","09","23","","11.9","","9.7","","10.8","","7.2","","0.0","","","M","","M","4.0","","","","5","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-24","2010","09","24","","10.6","","5.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-25","2010","09","25","","13.8","","6.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","34","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-26","2010","09","26","","12.5","","4.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-27","2010","09","27","","12.3","","8.0","","10.2","","7.8","","0.0","","","M","","M","1.2","","","","17","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-28","2010","09","28","","11.3","","7.9","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","35","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-29","2010","09","29","","16.4","","8.3","","12.4","","5.6","","0.0","","","M","","M","5.0","","","","29","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-09-30","2010","09","30","","14.7","","8.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","31","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-01","2010","10","01","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-02","2010","10","02","","11.0","","5.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-03","2010","10","03","","11.2","","3.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","18","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-04","2010","10","04","","11.6","","4.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","18","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-05","2010","10","05","","15.0","","8.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-06","2010","10","06","","17.2","","9.7","","13.5","","4.5","","0.0","","","M","","M","","M","","","31","","74",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-07","2010","10","07","","20.4","","9.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","27","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-08","2010","10","08","","20.7","","11.8","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-09","2010","10","09","","13.9","","9.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","7","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-10","2010","10","10","","17.5","","8.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","3","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-11","2010","10","11","","","M","8.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-12","2010","10","12","","12.8","","6.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-13","2010","10","13","","","M","7.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-14","2010","10","14","","11.3","","7.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-15","2010","10","15","","11.0","","6.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","18","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-16","2010","10","16","","14.4","","8.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","30","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-17","2010","10","17","","9.7","","4.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-18","2010","10","18","","10.9","","2.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","32","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-19","2010","10","19","","11.1","","4.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","30","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-20","2010","10","20","","10.9","","3.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","30","","82",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-21","2010","10","21","","7.3","","1.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","29","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-22","2010","10","22","","10.4","","3.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","18","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-23","2010","10","23","","8.7","","5.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","4","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-24","2010","10","24","","9.5","","6.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","5","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-25","2010","10","25","","10.3","","7.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","7","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-26","2010","10","26","","13.2","","4.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","10","","113",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-27","2010","10","27","","6.8","","3.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","19","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-28","2010","10","28","","4.6","","1.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-29","2010","10","29","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","28","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-30","2010","10","30","","6.3","","1.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","31","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-10-31","2010","10","31","","6.4","","-0.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","31","","44",""
