"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-28","2016","05","28","","14.3","","11.1","","12.7","","5.3","","0.0","","","M","","M","7.6","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-29","2016","05","29","","14.8","","10.8","","12.8","","5.2","","0.0","","","M","","M","5.7","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-30","2016","05","30","","19.7","","9.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-31","2016","05","31","","12.0","","8.2","","10.1","","7.9","","0.0","","","M","","M","19.9","","","","9","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-01","2016","06","01","","15.7","","9.1","","12.4","","5.6","","0.0","","","M","","M","4.5","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-02","2016","06","02","","13.8","","8.3","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-03","2016","06","03","","21.1","","7.7","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-04","2016","06","04","","21.5","","11.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-05","2016","06","05","","19.9","","9.3","","14.6","","3.4","","0.0","","","M","","M","4.1","","","","35","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-06","2016","06","06","","13.9","","6.4","","10.2","","7.8","","0.0","","","M","","M","3.3","","","","4","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-07","2016","06","07","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-08","2016","06","08","","18.7","","2.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-09","2016","06","09","","25.9","","9.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-10","2016","06","10","","27.2","","15.8","","21.5","","0.0","","3.5","","","M","","M","3.0","","","","19","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-11","2016","06","11","","19.9","","9.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-12","2016","06","12","","15.0","","9.9","","12.5","","5.5","","0.0","","","M","","M","6.8","","","","11","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-13","2016","06","13","","22.7","","10.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-14","2016","06","14","","22.6","","12.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","15","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-15","2016","06","15","","16.0","","11.7","","13.9","","4.1","","0.0","","","M","","M","16.4","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-16","2016","06","16","","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-17","2016","06","17","","22.1","","14.1","","18.1","","0.0","","0.1","","","M","","M","11.1","","","","13","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-18","2016","06","18","","23.1","","13.0","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-19","2016","06","19","","26.4","","12.4","","19.4","","0.0","","1.4","","","M","","M","4.1","","","","26","","44",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-20","2016","06","20","","20.2","","11.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","50",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-21","2016","06","21","","21.6","","10.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-22","2016","06","22","","19.5","","9.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-23","2016","06","23","","26.8","","12.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-24","2016","06","24","","27.2","","13.4","","20.3","","0.0","","2.3","","","M","","M","1.0","","","","19","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-25","2016","06","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-26","2016","06","26","","16.8","","11.5","","14.2","","3.8","","0.0","","","M","","M","15.5","","","","26","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-27","2016","06","27","","19.7","","8.6","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","35","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-28","2016","06","28","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-29","2016","06","29","","25.9","","13.2","","19.6","","0.0","","1.6","","","M","","M","30.8","","","","25","","56",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-06-30","2016","06","30","","15.3","","8.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-01","2016","07","01","","22.3","","8.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-02","2016","07","02","","24.5","","9.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-03","2016","07","03","","24.5","","11.8","","18.2","","0.0","","0.2","","","M","","M","7.5","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-04","2016","07","04","","27.2","","14.6","","20.9","","0.0","","2.9","","","M","","M","27.3","","","","30","","61",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-05","2016","07","05","","21.4","","13.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-06","2016","07","06","","23.0","","12.7","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-07","2016","07","07","","20.9","","11.8","","16.4","","1.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-08","2016","07","08","","19.3","","14.7","","17.0","","1.0","","0.0","","","M","","M","10.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-09","2016","07","09","","23.2","","14.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-10","2016","07","10","","26.1","","16.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-11","2016","07","11","","22.5","","17.7","","20.1","","0.0","","2.1","","","M","","M","4.4","","","","9","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-12","2016","07","12","","22.2","","16.3","","19.3","","0.0","","1.3","","","M","","M","11.7","","","","21","","54",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-13","2016","07","13","","21.0","","15.4","","18.2","","0.0","","0.2","","","M","","M","29.6","","","","22","","50",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-14","2016","07","14","","21.3","","12.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-15","2016","07","15","","21.3","","9.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-16","2016","07","16","","23.8","","9.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-17","2016","07","17","","23.7","","14.0","","18.9","","0.0","","0.9","","","M","","M","2.1","","","","27","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-18","2016","07","18","","21.4","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-19","2016","07","19","","25.9","","11.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-20","2016","07","20","","31.8","","18.4","","25.1","","0.0","","7.1","","","M","","M","9.5","","","","33","","46",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-21","2016","07","21","","","M","17.6","E","","M","","M","","M","","M","","M","","M","","","25","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-22","2016","07","22","","28.2","","17.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","26","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-23","2016","07","23","","22.9","","15.6","","19.3","","0.0","","1.3","","","M","","M","40.7","","","","19","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-24","2016","07","24","","23.0","","16.0","","19.5","","0.0","","1.5","","","M","","M","1.5","","","","29","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-25","2016","07","25","","26.8","","14.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-26","2016","07","26","","27.1","","16.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","29","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-27","2016","07","27","","21.9","","13.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-28","2016","07","28","","23.4","","12.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-29","2016","07","29","","25.3","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-30","2016","07","30","","26.0","","14.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-07-31","2016","07","31","","27.5","","16.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-01","2016","08","01","","27.1","","17.2","","22.2","","0.0","","4.2","","","M","","M","35.9","","","","29","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-02","2016","08","02","","25.8","","16.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","25","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-03","2016","08","03","","28.1","","15.2","","21.7","","0.0","","3.7","","","M","","M","8.5","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-04","2016","08","04","","22.5","","16.2","","19.4","","0.0","","1.4","","","M","","M","6.3","","","","25","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-05","2016","08","05","","21.5","","15.4","","18.5","","0.0","","0.5","","","M","","M","3.2","","","","33","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-06","2016","08","06","","21.5","","13.2","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-07","2016","08","07","","24.8","","12.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-08","2016","08","08","","25.7","","13.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","18","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-09","2016","08","09","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","1.9","","","","22","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-10","2016","08","10","","24.6","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-11","2016","08","11","","24.8","","16.0","","20.4","","0.0","","2.4","","","M","","M","2.7","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-12","2016","08","12","","","M","18.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-13","2016","08","13","","19.7","","13.5","","16.6","","1.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-14","2016","08","14","","23.6","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-15","2016","08","15","","26.3","","15.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-16","2016","08","16","","25.7","","16.0","","20.9","","0.0","","2.9","","","M","","M","3.2","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-17","2016","08","17","","27.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-18","2016","08","18","","23.4","","15.1","","19.3","","0.0","","1.3","","","M","","M","20.8","","","","27","","46",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-19","2016","08","19","","22.9","","12.7","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-20","2016","08","20","","18.4","","9.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-21","2016","08","21","","20.2","","8.8","","14.5","","3.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-22","2016","08","22","","27.5","","13.6","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-23","2016","08","23","","26.6","","16.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","22","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-24","2016","08","24","","24.7","","14.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","20","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-25","2016","08","25","","18.6","","10.3","","14.5","","3.5","","0.0","","","M","","M","4.6","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-26","2016","08","26","","21.9","","9.3","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-27","2016","08","27","","18.4","","12.6","","15.5","","2.5","","0.0","","","M","","M","9.6","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-28","2016","08","28","","22.2","","11.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-29","2016","08","29","","23.3","","12.2","","17.8","","0.2","","0.0","","","M","","M","12.4","","","","30","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-30","2016","08","30","","21.2","","9.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-08-31","2016","08","31","","","M","11.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-01","2016","09","01","","","M","8.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-02","2016","09","02","","23.0","","13.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","21","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-03","2016","09","03","","24.4","","15.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","20","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-04","2016","09","04","","19.6","","16.8","","18.2","","0.0","","0.2","","","M","","M","22.8","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-05","2016","09","05","","19.1","","14.7","","16.9","","1.1","","0.0","","","M","","M","12.2","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-06","2016","09","06","","20.2","","10.7","","15.5","","2.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-07","2016","09","07","","19.2","","9.3","","14.3","","3.7","","0.0","","","M","","M","7.3","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-08","2016","09","08","","18.3","","12.9","","15.6","","2.4","","0.0","","","M","","M","0.8","","","","26","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-09","2016","09","09","","18.7","","10.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-10","2016","09","10","","19.3","","7.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-11","2016","09","11","","21.9","","11.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-12","2016","09","12","","16.6","","10.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-13","2016","09","13","","12.7","","6.9","","9.8","","8.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-14","2016","09","14","","14.8","","4.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-15","2016","09","15","","18.8","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-16","2016","09","16","","18.4","","14.4","","16.4","","1.6","","0.0","","","M","","M","8.6","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-17","2016","09","17","","15.0","","12.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-18","2016","09","18","","19.5","","10.9","","15.2","","2.8","","0.0","","","M","","M","3.2","","","","16","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-19","2016","09","19","","15.6","","10.3","","13.0","","5.0","","0.0","","","M","","M","2.3","","","","27","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-20","2016","09","20","","18.7","","8.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-21","2016","09","21","","15.0","","7.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-22","2016","09","22","","15.5","","6.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-23","2016","09","23","","17.0","","5.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-24","2016","09","24","","17.1","","10.6","","13.9","","4.1","","0.0","","","M","","M","10.5","","","","14","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-25","2016","09","25","","18.6","","9.8","","14.2","","3.8","","0.0","","","M","","M","27.1","","","","31","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-26","2016","09","26","","9.8","","8.1","","9.0","","9.0","","0.0","","","M","","M","19.0","","","","31","","52",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-27","2016","09","27","","10.2","","6.4","","8.3","","9.7","","0.0","","","M","","M","5.1","","","","33","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-28","2016","09","28","","13.7","","8.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-29","2016","09","29","","12.8","","9.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-09-30","2016","09","30","","15.9","","7.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-01","2016","10","01","","17.8","","8.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-02","2016","10","02","","21.4","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-03","2016","10","03","","21.4","","10.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-04","2016","10","04","","19.3","","11.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","14","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-05","2016","10","05","","16.3","","4.7","","10.5","","7.5","","0.0","","","M","","M","7.2","","","","22","","56",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-06","2016","10","06","","7.3","","2.6","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","24","","48",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-07","2016","10","07","","5.0","","1.9","","3.5","","14.5","","0.0","","","M","","M","3.1","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-08","2016","10","08","","6.6","","-1.0","","2.8","","15.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-09","2016","10","09","","9.9","","-0.9","","4.5","","13.5","","0.0","","","M","","M","0.9","","","","19","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-10","2016","10","10","","15.6","","4.3","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","20","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-11","2016","10","11","","5.2","","0.4","","2.8","","15.2","","0.0","","","M","","M","10.1","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-12","2016","10","12","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","0.4","","","","30","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-13","2016","10","13","","8.8","","-1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-14","2016","10","14","","11.4","","2.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-15","2016","10","15","","16.6","","2.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","21","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-16","2016","10","16","","9.3","","-1.4","","4.0","","14.0","","0.0","","","M","","M","3.7","","","","10","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-17","2016","10","17","","13.6","","6.0","","9.8","","8.2","","0.0","","","M","","M","3.3","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-18","2016","10","18","","7.7","","3.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-19","2016","10","19","","4.4","","1.5","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","28","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-20","2016","10","20","","6.2","","0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-21","2016","10","21","","7.8","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-22","2016","10","22","","9.8","","2.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-23","2016","10","23","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-24","2016","10","24","","8.0","","-2.1","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-25","2016","10","25","","8.5","","-0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-26","2016","10","26","","5.0","","0.5","","2.8","","15.2","","0.0","","","M","","M","0.4","","","","20","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-27","2016","10","27","","8.4","","3.8","","6.1","","11.9","","0.0","","","M","","M","3.7","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-28","2016","10","28","","7.5","","4.1","","5.8","","12.2","","0.0","","","M","","M","1.6","","","","","","<31",""
