"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-28","2020","05","28","","22.6","","9.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-29","2020","05","29","","14.7","","7.6","","11.1","","6.9","","0.0","","","","","","0.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-30","2020","05","30","","14.2","","2.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-31","2020","05","31","","21.5","","2.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-01","2020","06","01","","21.3","","4.5","","12.9","","5.1","","0.0","","","","","","3.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-02","2020","06","02","","26.2","","8.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-03","2020","06","03","","22.6","","8.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-04","2020","06","04","","24.6","","8.1","","16.4","","1.6","","0.0","","","","","","1.8","","","","26","","45",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-05","2020","06","05","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","1.4","","","","31","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-06","2020","06","06","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-07","2020","06","07","","16.9","","7.3","","12.1","","5.9","","0.0","","","","","","22.9","","","","17","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-08","2020","06","08","","26.0","","10.1","","18.1","","0.0","","0.1","","","","","","4.0","","","","15","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-09","2020","06","09","","30.5","","17.5","","24.0","","0.0","","6.0","","","","","","2.2","","","","17","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-10","2020","06","10","","20.0","","7.1","","13.6","","4.4","","0.0","","","","","","4.7","","","","32","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-11","2020","06","11","","12.1","","2.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-12","2020","06","12","","17.4","","-0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-13","2020","06","13","","20.1","","1.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-14","2020","06","14","","22.1","","3.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","16","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-15","2020","06","15","","24.6","","11.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","20","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-16","2020","06","16","","32.3","","16.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","21","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-17","2020","06","17","","31.7","","19.6","","25.6","","0.0","","7.6","","","","","","0.0","","","","21","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-18","2020","06","18","","25.7","","17.8","","21.8","","0.0","","3.8","","","","","","6.8","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-19","2020","06","19","","19.7","","9.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-20","2020","06","20","","22.5","","8.5","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-21","2020","06","21","","23.5","","10.0","","16.8","","1.2","","0.0","","","","","","5.6","","","","20","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-22","2020","06","22","","20.4","","8.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-23","2020","06","23","","22.9","","9.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-24","2020","06","24","","24.2","","9.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-25","2020","06","25","","26.8","","6.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-26","2020","06","26","","25.3","","13.9","","19.6","","0.0","","1.6","","","","","","3.7","","","","34","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-27","2020","06","27","","29.1","","10.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-28","2020","06","28","","30.7","","12.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","19","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-29","2020","06","29","","23.7","","16.1","","19.9","","0.0","","1.9","","","","","","1.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-30","2020","06","30","","28.8","","18.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","22","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01","2020","07","01","","32.0","","19.1","","25.5","","0.0","","7.5","","","","","","0.0","","","","20","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02","2020","07","02","","32.7","","16.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03","2020","07","03","","33.5","","13.8","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-04","2020","07","04","","32.1","","18.4","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-05","2020","07","05","","32.1","","18.1","","25.1","","0.0","","7.1","","","","","","12.3","","","","16","","56",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-06","2020","07","06","","27.6","","16.8","","22.2","","0.0","","4.2","","","","","","4.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-07","2020","07","07","","28.2","","14.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-08","2020","07","08","","28.9","","12.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-09","2020","07","09","","27.6","","14.5","","21.1","","0.0","","3.1","","","","","","4.3","","","","23","","42",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-10","2020","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-11","2020","07","11","","24.2","","11.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-12","2020","07","12","","26.3","","11.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-13","2020","07","13","","27.3","","11.8","","19.5","","0.0","","1.5","","","","","","3.7","","","","16","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-14","2020","07","14","","21.5","","12.4","","17.0","","1.0","","0.0","","","","","","1.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-15","2020","07","15","","27.1","","10.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","32","","45",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-16","2020","07","16","","24.6","","11.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","20","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-17","2020","07","17","","29.3","","10.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-18","2020","07","18","","30.9","","18.0","","24.4","","0.0","","6.4","","","","","","1.7","","","","20","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-19","2020","07","19","","20.6","","9.2","","14.9","","3.1","","0.0","","","","","","0.3","","","","27","","49",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-20","2020","07","20","","21.1","","6.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-21","2020","07","21","","17.0","","9.5","","13.2","","4.8","","0.0","","","","","","9.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-22","2020","07","22","","26.2","","8.3","","17.2","","0.8","","0.0","","","","","","0.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-23","2020","07","23","","27.7","","9.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-24","2020","07","24","","31.6","","12.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","20","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-25","2020","07","25","","29.0","","18.5","","23.7","","0.0","","5.7","","","","","","4.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-26","2020","07","26","","28.1","","16.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","26","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-27","2020","07","27","","22.4","","14.3","","18.3","","0.0","","0.3","","","","","","18.5","","","","33","","42",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-28","2020","07","28","","24.1","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-29","2020","07","29","","23.5","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-30","2020","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-31","2020","07","31","","29.2","","9.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-01","2020","08","01","","22.7","","11.8","","17.2","","0.8","","0.0","","","","","","9.3","","","","33","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-02","2020","08","02","","20.9","","8.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-03","2020","08","03","","23.0","","8.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-04","2020","08","04","","23.8","","5.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-05","2020","08","05","","26.0","","6.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-06","2020","08","06","","27.7","","9.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-07","2020","08","07","","28.6","","12.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","20","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-08","2020","08","08","","29.0","","14.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-09","2020","08","09","","22.2","","10.6","","16.4","","1.6","","0.0","","","","","","9.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-10","2020","08","10","","24.1","","9.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-11","2020","08","11","","25.7","","8.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-12","2020","08","12","","29.1","","8.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-13","2020","08","13","","27.7","","10.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","17","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-14","2020","08","14","","25.0","","16.3","","20.7","","0.0","","2.7","","","","","","39.6","","","","24","","45",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-15","2020","08","15","","23.8","","12.4","","18.1","","0.0","","0.1","","","","","","10.6","","","","32","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-16","2020","08","16","","24.5","","9.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-17","2020","08","17","","22.1","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-18","2020","08","18","","21.7","","5.9","","13.8","","4.2","","0.0","","","","","","1.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-19","2020","08","19","","26.9","","12.3","","19.6","","0.0","","1.6","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-20","2020","08","20","","24.3","","11.8","","18.0","","0.0","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-21","2020","08","21","","29.0","","15.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-22","2020","08","22","","26.9","","16.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-23","2020","08","23","","26.7","","16.3","","21.5","","0.0","","3.5","","","","","","0.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-24","2020","08","24","","27.2","","13.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-25","2020","08","25","","27.4","","10.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-26","2020","08","26","","21.9","","14.9","","18.4","","0.0","","0.4","","","","","","2.8","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-27","2020","08","27","","24.0","","12.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-28","2020","08","28","","20.5","","10.5","","15.5","","2.5","","0.0","","","","","","5.8","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-29","2020","08","29","","19.9","","7.4","","13.7","","4.3","","0.0","","","","","","","M","","","35","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-30","2020","08","30","","21.9","","5.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","17","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-31","2020","08","31","","16.8","","6.6","","11.7","","6.3","","0.0","","","","","","17.5","","","","29","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-01","2020","09","01","","19.4","","4.0","","11.7","","6.3","","0.0","","","","","","9.7","","","","20","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-02","2020","09","02","","19.2","","10.5","","14.9","","3.1","","0.0","","","","","","5.2","","","","30","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-03","2020","09","03","","14.7","","7.0","","10.9","","7.1","","0.0","","","","","","9.1","","","","29","","49",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-04","2020","09","04","","17.6","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","42",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-05","2020","09","05","","19.8","","2.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-06","2020","09","06","","20.7","","8.2","","14.4","","3.6","","0.0","","","","","","1.8","","","","31","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-07","2020","09","07","","11.9","","0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-08","2020","09","08","","12.0","","-1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-09","2020","09","09","","13.6","","-1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-10","2020","09","10","","17.3","","-1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-11","2020","09","11","","20.6","","1.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-12","2020","09","12","","14.0","","6.4","","10.2","","7.8","","0.0","","","","","","4.3","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-13","2020","09","13","","16.3","","2.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-14","2020","09","14","","15.7","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-15","2020","09","15","","15.2","","8.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-16","2020","09","16","","13.3","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-17","2020","09","17","","12.1","","-2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-18","2020","09","18","","14.0","","-4.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-19","2020","09","19","","20.2","","6.1","","13.1","","4.9","","0.0","","","","","","0.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-20","2020","09","20","","21.8","","4.4","","13.1","","4.9","","0.0","","","","","","0.1","","","","17","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-21","2020","09","21","","24.6","","12.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","19","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-22","2020","09","22","","23.4","","6.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-23","2020","09","23","","22.4","","6.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-24","2020","09","24","","17.5","","7.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-25","2020","09","25","","14.9","","12.0","","13.5","","4.5","","0.0","","","","","","6.8","","","","15","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-26","2020","09","26","","20.0","","12.5","","16.2","","1.8","","0.0","","","","","","1.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-27","2020","09","27","","17.4","","8.4","","12.9","","5.1","","0.0","","","","","","3.5","","","","29","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-28","2020","09","28","","11.0","","7.3","","9.1","","8.9","","0.0","","","","","","1.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-29","2020","09","29","","14.2","","4.3","","9.2","","8.8","","0.0","","","","","","1.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-09-30","2020","09","30","","13.6","","4.0","","8.8","","9.2","","0.0","","","","","","1.2","","","","34","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01","2020","10","01","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","3","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-02","2020","10","02","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-03","2020","10","03","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-04","2020","10","04","","11.1","","-3.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-05","2020","10","05","","15.1","","4.2","","9.7","","8.3","","0.0","","","","","","0.8","","","","20","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-06","2020","10","06","","13.3","","1.0","","7.2","","10.8","","0.0","","","","","","2.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-07","2020","10","07","","10.6","","2.5","","6.6","","11.4","","0.0","","","","","","0.9","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-08","2020","10","08","","13.7","","-1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-09","2020","10","09","","20.3","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-10","2020","10","10","","11.2","","1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-11","2020","10","11","","13.7","","2.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","17","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-12","2020","10","12","","13.2","","-1.3","","5.9","","12.1","","0.0","","","","","","20.3","","","","31","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-13","2020","10","13","","10.7","","-2.3","","4.2","","13.8","","0.0","","","","","","3.6","","","","25","","45",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-14","2020","10","14","","5.1","","-2.0","","1.5","","16.5","","0.0","","","","","","17.7","","","","31","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-15","2020","10","15","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-16","2020","10","16","","0.7","","-5.6","","-2.4","","20.4","","0.0","","","","","","0.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-17","2020","10","17","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","2.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-18","2020","10","18","","-1.3","","-7.1","","-4.2","","22.2","","0.0","","","","","","1.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-19","2020","10","19","","-0.4","","-10.1","","-5.2","","23.2","","0.0","","","","","","0.0","","0","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-20","2020","10","20","","1.1","","-12.4","","-5.7","","23.7","","0.0","","","","","","5.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-21","2020","10","21","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","1.9","","4","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-22","2020","10","22","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.1","","2","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-23","2020","10","23","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","1.2","","1","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-24","2020","10","24","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","","","","0.2","","3","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-25","2020","10","25","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","","","","0.9","","2","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-26","2020","10","26","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","","","","","0.0","","2","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-27","2020","10","27","","-0.7","","-9.0","","-4.8","","22.8","","0.0","","","","","","0.2","","2","","21","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-28","2020","10","28","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","1.3","","3","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-29","2020","10","29","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","","","","","0.0","","2","","","","",""
