"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-07","2022","06","07","","21.3","","2.6","","12.0","","6.0","","0.0","","","","","","0.5","","","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-08","2022","06","08","","21.8","","3.7","","12.7","","5.3","","0.0","","","","","","3.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-09","2022","06","09","","21.4","","6.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-10","2022","06","10","","22.8","","3.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","27","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-11","2022","06","11","","19.0","","4.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-12","2022","06","12","","22.2","","1.5","","11.9","","6.1","","0.0","","","","","","1.3","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-13","2022","06","13","","14.2","","9.8","","12.0","","6.0","","0.0","","","","","","0.5","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-14","2022","06","14","","17.6","","11.0","","14.3","","3.7","","0.0","","","","","","5.6","","","","14","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-15","2022","06","15","","26.0","","10.7","","18.4","","0.0","","0.4","","","","","","5.3","","","","24","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-16","2022","06","16","","17.2","","10.9","","14.0","","4.0","","0.0","","","","","","1.8","","","","24","","55",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-18","2022","06","18","","20.8","","1.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","24","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-19","2022","06","19","","23.7","","9.4","","16.5","","1.5","","0.0","","","","","","14.7","","","","1","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-20","2022","06","20","","35.4","","13.5","","24.5","","0.0","","6.5","","","","","","8.3","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-21","2022","06","21","","26.8","","14.4","","20.6","","0.0","","2.6","","","","","","2.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-23","2022","06","23","","30.2","","10.4","","20.3","","0.0","","2.3","","","","","","1.0","","","","26","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-24","2022","06","24","","26.0","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-25","2022","06","25","","23.1","","13.7","","18.4","","0.0","","0.4","","","","","","2.2","","","","24","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-26","2022","06","26","","14.1","","7.1","","10.6","","7.4","","0.0","","","","","","3.7","","","","29","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-27","2022","06","27","","23.9","","2.8","","13.3","","4.7","","0.0","","","","","","0.3","","","","31","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-28","2022","06","28","","18.0","","3.7","","10.9","","7.1","","0.0","","","","","","0.8","","","","32","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-29","2022","06","29","","20.3","","1.3","","10.8","","7.2","","0.0","","","","","","1.8","","","","18","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-30","2022","06","30","","25.8","","9.9","","17.9","","0.1","","0.0","","","","","","1.0","","","","31","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-01","2022","07","01","","20.7","","4.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-02","2022","07","02","","19.7","","5.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-03","2022","07","03","","23.1","","3.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-04","2022","07","04","","22.0","","8.7","","15.3","","2.7","","0.0","","","","","","1.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-05","2022","07","05","","21.6","","8.5","","15.0","","3.0","","0.0","","","","","","4.3","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-06","2022","07","06","","22.9","","5.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-07","2022","07","07","","23.6","","9.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-08","2022","07","08","","24.9","","6.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-09","2022","07","09","","26.0","","7.5","","16.8","","1.2","","0.0","","","","","","0.5","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-10","2022","07","10","","24.4","","14.2","","19.3","","0.0","","1.3","","","","","","36.1","","","","24","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-11","2022","07","11","","21.8","","14.2","","18.0","","0.0","","0.0","","","","","","8.6","","","","28","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-12","2022","07","12","","17.9","","7.7","","12.8","","5.2","","0.0","","","","","","9.7","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-13","2022","07","13","","22.7","","4.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-14","2022","07","14","","24.3","","7.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-15","2022","07","15","","28.3","","9.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-16","2022","07","16","","29.3","","11.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-17","2022","07","17","","30.3","","12.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","1","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-18","2022","07","18","","29.5","","12.7","","21.1","","0.0","","3.1","","","","","","1.7","","","","1","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-19","2022","07","19","","23.1","","15.3","","19.2","","0.0","","1.2","","","","","","23.6","","","","23","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-20","2022","07","20","","23.7","","14.7","","19.2","","0.0","","1.2","","","","","","2.6","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-21","2022","07","21","","24.2","","14.5","","19.3","","0.0","","1.3","","","","","","8.4","","","","28","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-22","2022","07","22","","24.4","","10.8","","17.6","","0.4","","0.0","","","","","","1.1","","","","27","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-23","2022","07","23","","22.7","","9.7","","16.2","","1.8","","0.0","","","","","","20.2","","","","25","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-24","2022","07","24","","16.1","","11.4","","13.7","","4.3","","0.0","","","","","","3.1","","","","31","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-25","2022","07","25","","22.1","","9.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","26","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-26","2022","07","26","","22.7","","9.0","","15.8","","2.2","","0.0","","","","","","7.4","","","","27","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-27","2022","07","27","","23.2","","11.5","","17.3","","0.7","","0.0","","","","","","18.7","","","","29","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-28","2022","07","28","","20.6","","11.5","","16.1","","1.9","","0.0","","","","","","0.1","","","","32","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-29","2022","07","29","","20.8","","10.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-30","2022","07","30","","26.5","","9.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","23","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-07-31","2022","07","31","","24.0","","11.6","","17.8","","0.2","","0.0","","","","","","5.7","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-01","2022","08","01","","21.0","","12.6","","16.8","","1.2","","0.0","","","","","","1.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-02","2022","08","02","","25.2","","13.8","","19.5","","0.0","","1.5","","","","","","8.3","","","","17","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-03","2022","08","03","","22.9","","10.3","","16.6","","1.4","","0.0","","","","","","1.6","","","","27","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-04","2022","08","04","","22.8","","6.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-05","2022","08","05","","28.5","","12.8","","20.7","","0.0","","2.7","","","","","","20.7","","","","17","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-06","2022","08","06","","22.9","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","22","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-07","2022","08","07","","19.6","","9.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-08","2022","08","08","","23.0","","11.9","","17.4","","0.6","","0.0","","","","","","0.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-09","2022","08","09","","28.2","","11.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","27","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-10","2022","08","10","","21.1","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-11","2022","08","11","","22.6","","4.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-12","2022","08","12","","24.4","","5.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-13","2022","08","13","","24.7","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-14","2022","08","14","","23.9","","12.7","","18.3","","0.0","","0.3","","","","","","0.3","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-15","2022","08","15","","23.1","","12.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-16","2022","08","16","","23.6","","10.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-17","2022","08","17","","25.2","","15.1","","20.2","","0.0","","2.2","","","","","","1.1","","","","27","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-18","2022","08","18","","25.8","","13.1","","19.5","","0.0","","1.5","","","","","","0.7","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-19","2022","08","19","","25.8","","11.1","","18.4","","0.0","","0.4","","","","","","5.3","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-20","2022","08","20","","22.2","","8.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-21","2022","08","21","","25.5","","6.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-22","2022","08","22","","24.7","","9.2","","17.0","","1.0","","0.0","","","","","","4.6","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-23","2022","08","23","","24.3","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-24","2022","08","24","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","1.9","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-25","2022","08","25","","21.6","","10.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-26","2022","08","26","","25.2","","8.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-27","2022","08","27","","22.3","","10.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","12","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-28","2022","08","28","","22.5","","18.6","","20.5","","0.0","","2.5","","","","","","0.1","","","","22","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-29","2022","08","29","","21.8","","14.4","","18.1","","0.0","","0.1","","","","","","1.7","","","","29","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-30","2022","08","30","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","53",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-08-31","2022","08","31","","19.5","","7.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-01","2022","09","01","","29.5","","9.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-02","2022","09","02","","25.2","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","45",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-03","2022","09","03","","17.9","","2.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-04","2022","09","04","","20.3","","0.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-05","2022","09","05","","23.3","","1.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-06","2022","09","06","","24.4","","4.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-07","2022","09","07","","24.4","","6.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-08","2022","09","08","","25.2","","6.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","18","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-09","2022","09","09","","18.1","","11.3","","14.7","","3.3","","0.0","","","","","","2.6","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-10","2022","09","10","","20.2","","3.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-11","2022","09","11","","19.5","","0.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-12","2022","09","12","","24.0","","1.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-13","2022","09","13","","16.8","","1.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-14","2022","09","14","","15.9","","-1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-15","2022","09","15","","12.4","","7.6","","10.0","","8.0","","0.0","","","","","","22.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-16","2022","09","16","","10.9","","8.3","","9.6","","8.4","","0.0","","","","","","16.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-17","2022","09","17","","19.5","","10.8","","15.2","","2.8","","0.0","","","","","","2.5","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-18","2022","09","18","","17.1","","10.1","","13.6","","4.4","","0.0","","","","","","3.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-19","2022","09","19","","22.5","","9.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-20","2022","09","20","","23.2","","12.7","","17.9","","0.1","","0.0","","","","","","0.5","","","","25","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-21","2022","09","21","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","0.4","","","","34","","47",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-22","2022","09","22","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-23","2022","09","23","","16.6","","-2.0","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-24","2022","09","24","","11.7","","8.5","","10.1","","7.9","","0.0","","","","","","1.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-25","2022","09","25","","14.9","","7.8","","11.3","","6.7","","0.0","","","","","","12.9","","","","33","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-26","2022","09","26","","9.4","","-0.1","","4.7","","13.3","","0.0","","","","","","0.2","","","","31","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-27","2022","09","27","","8.8","","-3.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-28","2022","09","28","","13.9","","-5.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-29","2022","09","29","","17.2","","3.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-09-30","2022","09","30","","20.3","","2.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-01","2022","10","01","","13.6","","3.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-02","2022","10","02","","18.3","","1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-03","2022","10","03","","21.0","","5.5","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-04","2022","10","04","","18.0","","11.2","","14.6","","3.4","","0.0","","","","","","1.6","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-05","2022","10","05","","19.5","","5.3","","12.4","","5.6","","0.0","","","","","","3.3","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-06","2022","10","06","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","4.2","","","","36","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-07","2022","10","07","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","27","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-08","2022","10","08","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-09","2022","10","09","","8.6","","-4.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-10","2022","10","10","","14.2","","-5.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-11","2022","10","11","","21.5","","1.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","18","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-12","2022","10","12","","17.0","","1.5","","9.2","","8.8","","0.0","","","","","","2.9","","","","29","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-13","2022","10","13","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","2.0","","","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-14","2022","10","14","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","2.2","","1","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-15","2022","10","15","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-16","2022","10","16","","3.3","","-4.0","","-0.3","","18.3","","0.0","","","","","","6.8","","","","2","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-17","2022","10","17","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","","","","0.9","","2","","36","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-18","2022","10","18","","1.3","","-5.1","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","33","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-19","2022","10","19","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","31","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-20","2022","10","20","","8.3","","-3.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-21","2022","10","21","","14.1","","3.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-22","2022","10","22","","11.8","","3.9","","7.9","","10.1","","0.0","","","","","","0.5","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-23","2022","10","23","","20.4","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-24","2022","10","24","","17.5","","8.7","","13.1","","4.9","","0.0","","","","","","13.6","","","","22","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-25","2022","10","25","","8.7","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-26","2022","10","26","","2.6","","-1.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","29","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-27","2022","10","27","","10.0","","-4.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","23","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-28","2022","10","28","","15.1","","6.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","45",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-29","2022","10","29","","15.5","","5.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-30","2022","10","30","","14.0","","-4.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-10-31","2022","10","31","","14.7","","-4.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01","2022","11","01","","15.9","","-1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-02","2022","11","02","","21.7","","3.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","21","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-03","2022","11","03","","19.4","","3.4","","11.4","","6.6","","0.0","","","","","","0.3","","","","19","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-04","2022","11","04","","3.4","","-7.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-05","2022","11","05","","0.7","","-9.7","","-4.5","","22.5","","0.0","","","","","","0.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-06","2022","11","06","","4.5","","-4.8","","-0.1","","18.1","","0.0","","","","","","2.2","","","","25","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-07","2022","11","07","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.4","","","","31","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-08","2022","11","08","","2.1","","-4.0","","-0.9","","18.9","","0.0","","","","","","5.0","","","","14","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-09","2022","11","09","","6.0","","1.2","","3.6","","14.4","","0.0","","","","","","2.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-10","2022","11","10","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","10.4","","","","9","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-11","2022","11","11","","-3.6","","-7.6","","-5.6","","23.6","","0.0","","","","","","5.4","","3","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-12","2022","11","12","","-6.3","","-9.3","","-7.8","","25.8","","0.0","","","","","","1.5","","10","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-13","2022","11","13","","-5.3","","-8.5","","-6.9","","24.9","","0.0","","","","","","0.2","","8","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-14","2022","11","14","","-5.2","","-9.3","","-7.3","","25.3","","0.0","","","","","","0.4","","8","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-15","2022","11","15","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","","","","","2.3","","8","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-16","2022","11","16","","-4.1","","-10.6","","-7.4","","25.4","","0.0","","","","","","2.0","","12","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-17","2022","11","17","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","","","","2.6","","14","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-18","2022","11","18","","-8.6","","-11.9","","-10.3","","28.3","","0.0","","","","","","1.1","","16","","27","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-19","2022","11","19","","-11.5","","-18.9","","-15.2","","33.2","","0.0","","","","","","0.2","","17","","31","","47",""
