"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2011-06-13","2011","06","13","","15.9","","8.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-81.72","43.77","GODERICH","6122847","2011-06-14","2011","06","14","","22.2","","8.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-06-15","2011","06","15","","24.2","","8.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-06-16","2011","06","16","","21.6","","13.3","","17.5","","0.5","","0.0","","","M","","M","0.8","","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2011-06-17","2011","06","17","","20.2","","12.6","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-06-18","2011","06","18","","25.0","","12.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","4","","33",""
"-81.72","43.77","GODERICH","6122847","2011-06-19","2011","06","19","","24.5","","14.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","7","","32",""
"-81.72","43.77","GODERICH","6122847","2011-06-20","2011","06","20","","25.6","","14.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","12","","32",""
"-81.72","43.77","GODERICH","6122847","2011-06-21","2011","06","21","","27.8","","17.5","","22.7","","0.0","","4.7","","","M","","M","0.7","","","","12","","52",""
"-81.72","43.77","GODERICH","6122847","2011-06-22","2011","06","22","","26.7","","16.6","","21.7","","0.0","","3.7","","","M","","M","22.3","","","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2011-06-23","2011","06","23","","20.9","","16.5","","18.7","","0.0","","0.7","","","M","","M","1.3","","","","19","","35",""
"-81.72","43.77","GODERICH","6122847","2011-06-24","2011","06","24","","17.1","","14.2","","15.7","","2.3","","0.0","","","M","","M","3.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-06-25","2011","06","25","","17.3","","12.9","","15.1","","2.9","","0.0","","","M","","M","0.9","","","","28","","33",""
"-81.72","43.77","GODERICH","6122847","2011-06-26","2011","06","26","","19.0","","10.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-06-27","2011","06","27","","23.3","","11.8","","17.6","","0.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-06-28","2011","06","28","","21.0","","13.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-81.72","43.77","GODERICH","6122847","2011-06-29","2011","06","29","","16.7","","8.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-81.72","43.77","GODERICH","6122847","2011-06-30","2011","06","30","","19.9","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-01","2011","07","01","","26.8","","8.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-02","2011","07","02","","29.5","","19.0","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","24","","46",""
"-81.72","43.77","GODERICH","6122847","2011-07-03","2011","07","03","","22.4","","13.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-04","2011","07","04","","22.2","","11.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-05","2011","07","05","","27.1","","11.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2011-07-06","2011","07","06","","23.9","","14.5","","19.2","","0.0","","1.2","","","M","","M","1.0","","","","26","","41",""
"-81.72","43.77","GODERICH","6122847","2011-07-07","2011","07","07","","21.1","","11.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-08","2011","07","08","","23.9","","11.3","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-09","2011","07","09","","25.4","","11.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-10","2011","07","10","","28.7","","19.8","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-11","2011","07","11","","28.6","","20.5","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","20","","46",""
"-81.72","43.77","GODERICH","6122847","2011-07-12","2011","07","12","","26.1","","17.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2011-07-13","2011","07","13","","21.1","","12.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","35","","43",""
"-81.72","43.77","GODERICH","6122847","2011-07-14","2011","07","14","","24.1","","10.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-15","2011","07","15","","27.7","","13.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-16","2011","07","16","","29.3","","15.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-17","2011","07","17","","31.5","","21.2","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","21","","37",""
"-81.72","43.77","GODERICH","6122847","2011-07-18","2011","07","18","","27.6","","19.6","","23.6","","0.0","","5.6","","","M","","M","3.4","","","","31","","78",""
"-81.72","43.77","GODERICH","6122847","2011-07-19","2011","07","19","","27.5","","18.7","","23.1","","0.0","","5.1","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-20","2011","07","20","","30.3","","19.4","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2011-07-21","2011","07","21","","32.5","","19.2","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2011-07-22","2011","07","22","","27.5","","16.6","","22.1","","0.0","","4.1","","","M","","M","0.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-23","2011","07","23","","28.5","","21.6","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-24","2011","07","24","","27.1","","19.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-25","2011","07","25","","23.5","","19.6","","21.6","","0.0","","3.6","","","M","","M","0.4","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2011-07-26","2011","07","26","","22.8","","12.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-81.72","43.77","GODERICH","6122847","2011-07-27","2011","07","27","","23.6","","11.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-28","2011","07","28","","25.7","","19.9","","22.8","","0.0","","4.8","","","M","","M","20.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-29","2011","07","29","","25.8","","16.9","","21.4","","0.0","","3.4","","","M","","M","10.5","","","","30","","33",""
"-81.72","43.77","GODERICH","6122847","2011-07-30","2011","07","30","","27.0","","14.5","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-07-31","2011","07","31","","28.6","","21.0","","24.8","","0.0","","6.8","","","M","","M","0.3","","","","30","","50",""
"-81.72","43.77","GODERICH","6122847","2011-08-01","2011","08","01","","25.1","","15.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-08-02","2011","08","02","","25.1","","15.1","","20.1","","0.0","","2.1","","","M","","M","0.8","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-08-03","2011","08","03","","23.7","","17.8","","20.8","","0.0","","2.8","","","M","","M","0.3","","","","32","","35",""
"-81.72","43.77","GODERICH","6122847","2011-08-04","2011","08","04","","25.5","","15.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2011-08-05","2011","08","05","","26.7","","15.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-08-06","2011","08","06","","27.7","","20.3","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-08-07","2011","08","07","","25.6","","18.8","","22.2","","0.0","","4.2","","","M","","M","16.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-08-08","2011","08","08","","24.6","","16.9","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2011-08-09","2011","08","09","","23.7","","18.3","","21.0","","0.0","","3.0","","","M","","M","1.9","","","","27","","37",""
"-81.72","43.77","GODERICH","6122847","2011-08-10","2011","08","10","","21.2","","16.9","","19.1","","0.0","","1.1","","","M","","M","7.3","","","","30","","48",""
"-81.72","43.77","GODERICH","6122847","2011-08-11","2011","08","11","","23.2","","15.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","31","","39",""
"-81.72","43.77","GODERICH","6122847","2011-08-12","2011","08","12","","24.9","","18.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-08-13","2011","08","13","","25.8","","17.6","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-08-14","2011","08","14","","24.5","","16.1","","20.3","","0.0","","2.3","","","M","","M","18.0","","","","9","","39",""
"-81.72","43.77","GODERICH","6122847","2011-08-15","2011","08","15","","22.9","","11.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-81.72","43.77","GODERICH","6122847","2011-08-16","2011","08","16","","23.2","","11.4","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-08-17","2011","08","17","","25.7","","13.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2011-08-18","2011","08","18","","25.2","","14.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-08-19","2011","08","19","","25.6","","13.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-08-20","2011","08","20","","24.0","","17.5","","20.8","","0.0","","2.8","","","M","","M","29.4","","","","30","","41",""
"-81.72","43.77","GODERICH","6122847","2011-08-21","2011","08","21","","21.9","","14.4","","18.2","","0.0","","0.2","","","M","","M","16.1","","","","31","","87",""
"-81.72","43.77","GODERICH","6122847","2011-08-22","2011","08","22","","20.5","","15.9","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2011-08-23","2011","08","23","","23.9","","11.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-81.72","43.77","GODERICH","6122847","2011-08-24","2011","08","24","","26.1","","16.9","","21.5","","0.0","","3.5","","","M","","M","20.9","","","","19","","57",""
"-81.72","43.77","GODERICH","6122847","2011-08-25","2011","08","25","","20.3","","11.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-81.72","43.77","GODERICH","6122847","2011-08-26","2011","08","26","","22.0","","10.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-08-27","2011","08","27","","23.3","","15.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","35","","39",""
"-81.72","43.77","GODERICH","6122847","2011-08-28","2011","08","28","","22.0","","10.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2011-08-29","2011","08","29","","21.8","","10.9","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-08-30","2011","08","30","","24.0","","14.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-08-31","2011","08","31","","24.8","","15.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-09-01","2011","09","01","","24.8","","17.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","19","","32",""
"-81.72","43.77","GODERICH","6122847","2011-09-02","2011","09","02","","30.4","","19.4","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","20","","46",""
"-81.72","43.77","GODERICH","6122847","2011-09-03","2011","09","03","","26.9","","18.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","32","","48",""
"-81.72","43.77","GODERICH","6122847","2011-09-04","2011","09","04","","23.2","","15.6","","19.4","","0.0","","1.4","","","M","","M","22.2","","","","23","","32",""
"-81.72","43.77","GODERICH","6122847","2011-09-05","2011","09","05","","16.8","","9.8","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","36","","35",""
"-81.72","43.77","GODERICH","6122847","2011-09-06","2011","09","06","","18.8","","10.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","6","","32",""
"-81.72","43.77","GODERICH","6122847","2011-09-07","2011","09","07","","19.5","","11.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","3","","37",""
"-81.72","43.77","GODERICH","6122847","2011-09-08","2011","09","08","","22.8","","14.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","5","","32",""
"-81.72","43.77","GODERICH","6122847","2011-09-09","2011","09","09","","23.3","","13.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-09-10","2011","09","10","","23.0","","11.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-09-11","2011","09","11","","22.8","","15.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-09-12","2011","09","12","","","M","18.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-09-13","2011","09","13","","21.6","","13.1","","17.4","","0.6","","0.0","","","M","","M","1.0","","","","19","","44",""
"-81.72","43.77","GODERICH","6122847","2011-09-14","2011","09","14","","18.4","","6.4","","12.4","","5.6","","0.0","","","M","","M","10.2","","","","24","","32",""
"-81.72","43.77","GODERICH","6122847","2011-09-15","2011","09","15","","12.7","","6.6","","9.7","","8.3","","0.0","","","M","","M","4.5","","","","31","","50",""
"-81.72","43.77","GODERICH","6122847","2011-09-16","2011","09","16","","12.9","","5.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-81.72","43.77","GODERICH","6122847","2011-09-17","2011","09","17","","16.3","","6.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-09-18","2011","09","18","","20.2","","6.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","11","","33",""
"-81.72","43.77","GODERICH","6122847","2011-09-19","2011","09","19","","17.9","","13.0","","15.5","","2.5","","0.0","","","M","","M","15.3","","","","17","","41",""
"-81.72","43.77","GODERICH","6122847","2011-09-20","2011","09","20","","18.0","","9.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-09-21","2011","09","21","","22.8","","11.5","","17.2","","0.8","","0.0","","","M","","M","0.3","","","","19","","44",""
"-81.72","43.77","GODERICH","6122847","2011-09-22","2011","09","22","","19.5","","13.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-81.72","43.77","GODERICH","6122847","2011-09-23","2011","09","23","","15.5","","13.0","","14.3","","3.7","","0.0","","","M","","M","20.0","","","","5","","32",""
"-81.72","43.77","GODERICH","6122847","2011-09-24","2011","09","24","","18.1","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-09-25","2011","09","25","","24.8","","9.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-81.72","43.77","GODERICH","6122847","2011-09-26","2011","09","26","","23.1","","16.2","","19.7","","0.0","","1.7","","","M","","M","13.2","","","","11","","44",""
"-81.72","43.77","GODERICH","6122847","2011-09-27","2011","09","27","","20.3","","12.4","","16.4","","1.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-09-28","2011","09","28","","22.3","","11.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-81.72","43.77","GODERICH","6122847","2011-09-29","2011","09","29","","17.2","","10.8","","14.0","","4.0","","0.0","","","M","","M","10.8","","","","21","","46",""
"-81.72","43.77","GODERICH","6122847","2011-09-30","2011","09","30","","15.6","","6.5","","11.1","","6.9","","0.0","","","M","","M","5.9","","","","3","","56",""
"-81.72","43.77","GODERICH","6122847","2011-10-01","2011","10","01","","10.1","","4.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","1","","56",""
"-81.72","43.77","GODERICH","6122847","2011-10-02","2011","10","02","","11.4","","3.5","","7.5","","10.5","","0.0","","","M","","M","1.1","","","","34","","52",""
"-81.72","43.77","GODERICH","6122847","2011-10-03","2011","10","03","","12.6","","8.8","","10.7","","7.3","","0.0","","","M","","M","5.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-10-04","2011","10","04","","15.8","","4.7","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-10-05","2011","10","05","","18.9","","5.7","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-10-06","2011","10","06","","20.5","","9.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-10-07","2011","10","07","","23.1","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-10-08","2011","10","08","","23.5","","10.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2011-10-09","2011","10","09","","24.8","","13.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-10-10","2011","10","10","","24.2","","8.8","","16.5","","1.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-10-11","2011","10","11","","26.6","","10.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-10-12","2011","10","12","","19.0","","13.3","","16.2","","1.8","","0.0","","","M","","M","13.4","","","","12","","32",""
"-81.72","43.77","GODERICH","6122847","2011-10-13","2011","10","13","","16.9","","13.2","","15.1","","2.9","","0.0","","","M","","M","4.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-10-14","2011","10","14","","15.0","","10.4","","12.7","","5.3","","0.0","","","M","","M","11.6","","","","27","","61",""
"-81.72","43.77","GODERICH","6122847","2011-10-15","2011","10","15","","11.4","","7.6","","9.5","","8.5","","0.0","","","M","","M","5.2","","","","27","","78",""
"-81.72","43.77","GODERICH","6122847","2011-10-16","2011","10","16","","13.2","","10.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","27","","59",""
"-81.72","43.77","GODERICH","6122847","2011-10-17","2011","10","17","","12.8","","9.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","26","","59",""
"-81.72","43.77","GODERICH","6122847","2011-10-18","2011","10","18","","12.3","","7.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-81.72","43.77","GODERICH","6122847","2011-10-19","2011","10","19","","10.5","","6.9","","8.7","","9.3","","0.0","","","M","","M","30.1","","","","5","","57",""
"-81.72","43.77","GODERICH","6122847","2011-10-20","2011","10","20","","10.3","","7.7","","9.0","","9.0","","0.0","","","M","","M","14.2","","","","7","","52",""
"-81.72","43.77","GODERICH","6122847","2011-10-21","2011","10","21","","8.6","","6.8","","7.7","","10.3","","0.0","","","M","","M","1.3","","","","31","","46",""
"-81.72","43.77","GODERICH","6122847","2011-10-22","2011","10","22","","9.1","","4.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-10-23","2011","10","23","","16.6","","2.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","18","","41",""
"-81.72","43.77","GODERICH","6122847","2011-10-24","2011","10","24","","13.1","","8.5","","10.8","","7.2","","0.0","","","M","","M","2.6","","","","20","","56",""
"-81.72","43.77","GODERICH","6122847","2011-10-25","2011","10","25","","10.1","","3.8","","7.0","","11.0","","0.0","","","M","","M","11.1","","","","11","","41",""
"-81.72","43.77","GODERICH","6122847","2011-10-26","2011","10","26","","8.3","","3.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","7","","35",""
"-81.72","43.77","GODERICH","6122847","2011-10-27","2011","10","27","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-10-28","2011","10","28","","8.9","","1.3","","5.1","","12.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-10-29","2011","10","29","","9.9","","2.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-10-30","2011","10","30","","9.5","","2.4","","6.0","","12.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-10-31","2011","10","31","","13.2","","5.2","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","13","","35",""
"-81.72","43.77","GODERICH","6122847","2011-11-01","2011","11","01","","12.5","","5.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2011-11-02","2011","11","02","","17.0","","7.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","19","","46",""
"-81.72","43.77","GODERICH","6122847","2011-11-03","2011","11","03","","12.4","","2.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"-81.72","43.77","GODERICH","6122847","2011-11-04","2011","11","04","","9.2","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2011-11-05","2011","11","05","","10.7","","0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","15","","33",""
"-81.72","43.77","GODERICH","6122847","2011-11-06","2011","11","06","","15.7","","4.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","19","","46",""
"-81.72","43.77","GODERICH","6122847","2011-11-07","2011","11","07","","13.6","","9.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"-81.72","43.77","GODERICH","6122847","2011-11-08","2011","11","08","","16.0","","8.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-11-09","2011","11","09","","16.4","","6.3","","11.4","","6.6","","0.0","","","M","","M","1.8","","","","22","","70",""
"-81.72","43.77","GODERICH","6122847","2011-11-10","2011","11","10","","8.1","","1.9","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","23","","63",""
"-81.72","43.77","GODERICH","6122847","2011-11-11","2011","11","11","","5.7","","1.5","","3.6","","14.4","","0.0","","","M","","M","1.5","","","","30","","52",""
"-81.72","43.77","GODERICH","6122847","2011-11-12","2011","11","12","","11.3","","2.1","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","21","","46",""
"-81.72","43.77","GODERICH","6122847","2011-11-13","2011","11","13","","15.0","","10.6","","12.8","","5.2","","0.0","","","M","","M","1.2","","","","20","","59",""
"-81.72","43.77","GODERICH","6122847","2011-11-14","2011","11","14","","12.1","","3.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","22","","44",""
"-81.72","43.77","GODERICH","6122847","2011-11-15","2011","11","15","","11.9","","5.7","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","18","","43",""
"-81.72","43.77","GODERICH","6122847","2011-11-16","2011","11","16","","10.1","","2.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-81.72","43.77","GODERICH","6122847","2011-11-17","2011","11","17","","2.9","","-0.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","26","","59",""
"-81.72","43.77","GODERICH","6122847","2011-11-18","2011","11","18","","6.5","","0.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","19","","65",""
"-81.72","43.77","GODERICH","6122847","2011-11-19","2011","11","19","","10.9","","5.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","22","","54",""
"-81.72","43.77","GODERICH","6122847","2011-11-20","2011","11","20","","11.5","","1.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","20","","48",""
"-81.72","43.77","GODERICH","6122847","2011-11-21","2011","11","21","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-11-22","2011","11","22","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","2.8","","","","10","","61",""
"-81.72","43.77","GODERICH","6122847","2011-11-23","2011","11","23","","6.4","","-0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","8","","37",""
"-81.72","43.77","GODERICH","6122847","2011-11-24","2011","11","24","","6.4","","3.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","19","","39",""
"-81.72","43.77","GODERICH","6122847","2011-11-25","2011","11","25","","12.3","","4.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","19","","48",""
"-81.72","43.77","GODERICH","6122847","2011-11-26","2011","11","26","","14.8","","9.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","19","","56",""
"-81.72","43.77","GODERICH","6122847","2011-11-27","2011","11","27","","13.8","","2.9","","8.4","","9.6","","0.0","","","M","","M","24.8","","","","19","","48",""
"-81.72","43.77","GODERICH","6122847","2011-11-28","2011","11","28","","3.7","","2.0","","2.9","","15.1","","0.0","","","M","","M","2.0","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2011-11-29","2011","11","29","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","35.0","","","","3","","54",""
"-81.72","43.77","GODERICH","6122847","2011-11-30","2011","11","30","","4.9","","-0.1","","2.4","","15.6","","0.0","","0.0","","","M","8.8","","4","","33","","61",""
