"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-28","2019","05","28","†","11.0","","7.5","","9.3","","8.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-29","2019","05","29","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-30","2019","05","30","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-31","2019","05","31","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-01","2019","06","01","†","19.0","","9.0","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-02","2019","06","02","†","20.5","","11.0","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-03","2019","06","03","†","18.5","","4.5","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-04","2019","06","04","†","16.0","","6.5","","11.3","","6.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-05","2019","06","05","†","13.5","","8.0","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-06","2019","06","06","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-07","2019","06","07","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-08","2019","06","08","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-09","2019","06","09","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-10","2019","06","10","†","21.0","","13.5","","17.3","","0.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-11","2019","06","11","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-12","2019","06","12","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-13","2019","06","13","†","17.5","","11.0","","14.3","","3.7","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-14","2019","06","14","†","20.5","","12.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-15","2019","06","15","†","17.5","","13.0","","15.3","","2.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-16","2019","06","16","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-17","2019","06","17","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-18","2019","06","18","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-19","2019","06","19","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-20","2019","06","20","†","18.0","","15.5","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-21","2019","06","21","†","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-22","2019","06","22","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-23","2019","06","23","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-24","2019","06","24","†","26.0","","11.0","","18.5","","0.0","","0.5","","5.8","","0.0","","5.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-25","2019","06","25","†","26.5","","16.0","","21.3","","0.0","","3.3","","2.0","","0.0","","2.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-26","2019","06","26","†","25.5","","10.5","","18.0","","0.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-27","2019","06","27","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-28","2019","06","28","†","27.0","","13.5","","20.3","","0.0","","2.3","","11.2","","0.0","","11.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-29","2019","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-06-30","2019","06","30","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-01","2019","07","01","†","27.0","","11.0","","19.0","","0.0","","1.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-02","2019","07","02","†","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-03","2019","07","03","†","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-04","2019","07","04","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-05","2019","07","05","†","31.5","","18.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-06","2019","07","06","†","29.0","","20.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-07","2019","07","07","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-08","2019","07","08","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-09","2019","07","09","†","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-10","2019","07","10","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-11","2019","07","11","†","29.0","","18.0","","23.5","","0.0","","5.5","","14.6","","0.0","","14.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-12","2019","07","12","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-13","2019","07","13","†","26.5","","14.0","","20.3","","0.0","","2.3","","13.2","","0.0","","13.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-14","2019","07","14","†","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-15","2019","07","15","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-16","2019","07","16","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-17","2019","07","17","†","27.0","","20.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-18","2019","07","18","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-19","2019","07","19","†","30.5","","19.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-20","2019","07","20","†","33.5","","17.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-21","2019","07","21","†","29.5","","21.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-22","2019","07","22","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-23","2019","07","23","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-24","2019","07","24","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-25","2019","07","25","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-26","2019","07","26","†","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-27","2019","07","27","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-28","2019","07","28","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-29","2019","07","29","†","29.5","","15.0","","22.3","","0.0","","4.3","","1.4","","0.0","","1.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-30","2019","07","30","†","26.0","","19.0","","22.5","","0.0","","4.5","","5.4","","0.0","","5.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-07-31","2019","07","31","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-01","2019","08","01","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-02","2019","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-03","2019","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-04","2019","08","04","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-05","2019","08","05","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-06","2019","08","06","†","27.0","","15.5","","21.3","","0.0","","3.3","","10.0","","0.0","","10.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-07","2019","08","07","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-08","2019","08","08","†","25.5","","14.0","","19.8","","0.0","","1.8","","7.0","","0.0","","7.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-09","2019","08","09","†","23.5","","13.0","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-10","2019","08","10","†","21.5","","11.5","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-11","2019","08","11","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-12","2019","08","12","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-13","2019","08","13","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-14","2019","08","14","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-15","2019","08","15","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-16","2019","08","16","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-17","2019","08","17","†","22.0","","15.0","","18.5","","0.0","","0.5","","2.2","","0.0","","2.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-18","2019","08","18","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-19","2019","08","19","†","29.5","","19.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-20","2019","08","20","†","29.0","","10.5","","19.8","","0.0","","1.8","","5.6","","0.0","","5.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-21","2019","08","21","†","28.0","","18.5","","23.3","","0.0","","5.3","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-22","2019","08","22","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-23","2019","08","23","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-24","2019","08","24","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-25","2019","08","25","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-26","2019","08","26","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-27","2019","08","27","†","22.5","","10.5","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-28","2019","08","28","†","26.5","","17.5","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-29","2019","08","29","†","22.5","","13.5","","18.0","","0.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-30","2019","08","30","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-08-31","2019","08","31","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-01","2019","09","01","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-02","2019","09","02","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-03","2019","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-04","2019","09","04","†","20.0","","13.0","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-05","2019","09","05","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-06","2019","09","06","†","21.0","","9.0","","15.0","","3.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-07","2019","09","07","†","20.0","","12.0","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-08","2019","09","08","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-09","2019","09","09","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-10","2019","09","10","†","25.0","","3.5","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-11","2019","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-12","2019","09","12","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-13","2019","09","13","†","20.5","","4.0","","12.3","","5.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-14","2019","09","14","†","19.5","","14.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-15","2019","09","15","†","20.5","","9.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-16","2019","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-17","2019","09","17","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-18","2019","09","18","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-19","2019","09","19","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-20","2019","09","20","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-21","2019","09","21","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-22","2019","09","22","†","27.0","","18.0","","22.5","","0.0","","4.5","","5.0","","0.0","","5.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-23","2019","09","23","†","23.5","","18.0","","20.8","","0.0","","2.8","","1.8","","0.0","","1.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-24","2019","09","24","†","15.0","","11.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-25","2019","09","25","†","22.5","","5.0","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-26","2019","09","26","†","18.5","","12.0","","15.3","","2.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-27","2019","09","27","†","18.0","","6.5","","12.3","","5.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-28","2019","09","28","†","18.0","","15.0","","16.5","","1.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-29","2019","09","29","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-09-30","2019","09","30","†","15.0","","6.0","","10.5","","7.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-01","2019","10","01","†","23.0","","9.0","","16.0","","2.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-02","2019","10","02","†","9.0","","7.5","","8.3","","9.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-03","2019","10","03","†","7.5","","1.5","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-04","2019","10","04","†","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-05","2019","10","05","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-06","2019","10","06","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-07","2019","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-08","2019","10","08","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-09","2019","10","09","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-10","2019","10","10","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-11","2019","10","11","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-12","2019","10","12","†","12.0","","5.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-13","2019","10","13","†","14.5","","-0.5","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-14","2019","10","14","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-15","2019","10","15","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-16","2019","10","16","†","10.0","","5.0","","7.5","","10.5","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-17","2019","10","17","†","8.0","","6.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-18","2019","10","18","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-19","2019","10","19","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-20","2019","10","20","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-21","2019","10","21","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-22","2019","10","22","†","11.5","","9.0","","10.3","","7.7","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-23","2019","10","23","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-24","2019","10","24","†","15.0","","2.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-25","2019","10","25","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-26","2019","10","26","†","12.0","","0.0","","6.0","","12.0","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-27","2019","10","27","†","11.0","","3.0","","7.0","","11.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-28","2019","10","28","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
