"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-13","2021","06","13","","22.3","","15.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-14","2021","06","14","","19.2","","15.6","","17.4","","0.6","","0.0","","","","","","1.5","","","","32","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-15","2021","06","15","","18.8","","13.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-16","2021","06","16","","17.7","","10.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","34","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-17","2021","06","17","","22.5","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-18","2021","06","18","","28.1","","18.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","24","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-19","2021","06","19","","21.0","","13.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-20","2021","06","20","","22.2","","11.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-21","2021","06","21","","27.2","","11.2","","19.2","","0.0","","1.2","","","","","","0.4","","","","34","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-22","2021","06","22","","15.6","","9.3","","12.5","","5.5","","0.0","","","","","","1.1","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-23","2021","06","23","","25.6","","8.8","","17.2","","0.8","","0.0","","","","","","0.5","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-24","2021","06","24","","29.5","","18.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","18","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-25","2021","06","25","","23.7","","19.8","","21.7","","0.0","","3.7","","","","","","29.4","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-26","2021","06","26","","26.0","","18.8","","22.4","","0.0","","4.4","","","","","","11.2","","","","24","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-27","2021","06","27","","31.4","","20.8","","26.1","","0.0","","8.1","","","","","","4.5","","","","21","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-28","2021","06","28","","25.2","","18.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-29","2021","06","29","","25.7","","19.2","","22.5","","0.0","","4.5","","","","","","11.8","","","","32","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-30","2021","06","30","","24.2","","17.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-01","2021","07","01","","19.3","","16.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-02","2021","07","02","","21.2","","15.7","","18.4","","0.0","","0.4","","","","","","6.4","","","","30","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-03","2021","07","03","","21.9","","13.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-04","2021","07","04","","28.4","","12.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-05","2021","07","05","","31.5","","19.1","","25.3","","0.0","","7.3","","","","","","9.1","","","","33","","64",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-06","2021","07","06","","27.3","","19.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-07","2021","07","07","","19.7","","13.9","","16.8","","1.2","","0.0","","","","","","12.8","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-08","2021","07","08","","18.7","","13.3","","16.0","","2.0","","0.0","","","","","","22.6","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-09","2021","07","09","","17.3","","12.0","","14.7","","3.3","","0.0","","","","","","0.9","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-10","2021","07","10","","22.8","","10.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-11","2021","07","11","","23.0","","13.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-12","2021","07","12","","25.9","","14.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-13","2021","07","13","","27.7","","19.2","","23.4","","0.0","","5.4","","","","","","7.1","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-14","2021","07","14","","27.0","","19.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-15","2021","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-16","2021","07","16","","21.2","","16.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-17","2021","07","17","","22.6","","15.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-18","2021","07","18","","24.2","","17.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","31","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-19","2021","07","19","","25.1","","17.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-20","2021","07","20","","27.0","","16.9","","22.0","","0.0","","4.0","","","","","","9.7","","","","33","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-21","2021","07","21","","20.8","","14.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-22","2021","07","22","","22.4","","12.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-23","2021","07","23","","23.4","","11.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-24","2021","07","24","","22.8","","15.8","","19.3","","0.0","","1.3","","","","","","15.2","","","","21","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-25","2021","07","25","","29.3","","20.0","","24.7","","0.0","","6.7","","","","","","0.0","","","","30","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-26","2021","07","26","","28.7","","16.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-27","2021","07","27","","22.2","","15.7","","19.0","","0.0","","1.0","","","","","","4.8","","","","34","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-28","2021","07","28","","25.1","","14.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-29","2021","07","29","","22.0","","17.5","","19.8","","0.0","","1.8","","","","","","16.8","","","","1","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-30","2021","07","30","","18.7","","11.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","36","","42",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-07-31","2021","07","31","","20.4","","11.2","","15.8","","2.2","","0.0","","","","","","3.6","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-01","2021","08","01","","18.4","","13.2","","15.8","","2.2","","0.0","","","","","","7.3","","","","34","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-02","2021","08","02","","22.1","","12.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-03","2021","08","03","","24.3","","14.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-04","2021","08","04","","25.3","","13.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-05","2021","08","05","","26.4","","14.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-06","2021","08","06","","30.2","","16.9","","23.5","","0.0","","5.5","","","","","","0.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-07","2021","08","07","","24.9","","19.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-08","2021","08","08","","27.1","","17.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-09","2021","08","09","","33.0","","21.9","","27.5","","0.0","","9.5","","","","","","0.0","","","","1","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-10","2021","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-11","2021","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-12","2021","08","12","","28.2","","22.7","","25.4","","0.0","","7.4","","","","","","0.0","","","","22","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-13","2021","08","13","","25.1","","16.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-14","2021","08","14","","21.4","","13.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","32","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-15","2021","08","15","","25.8","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-16","2021","08","16","","27.1","","12.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-17","2021","08","17","","22.8","","17.5","","20.1","","0.0","","2.1","","","","","","4.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-18","2021","08","18","","24.5","","17.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-19","2021","08","19","","24.8","","17.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-20","2021","08","20","","27.0","","17.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-21","2021","08","21","","26.8","","19.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-22","2021","08","22","","27.1","","19.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-23","2021","08","23","","26.9","","19.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-24","2021","08","24","","29.4","","18.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-25","2021","08","25","","30.2","","20.9","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-26","2021","08","26","","26.8","","19.7","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-27","2021","08","27","","27.4","","16.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-28","2021","08","28","","30.8","","17.7","","24.2","","0.0","","6.2","","","","","","2.8","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-29","2021","08","29","","33.2","","20.4","","26.8","","0.0","","8.8","","","","","","0.0","","","","30","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-30","2021","08","30","","28.6","","19.0","","23.8","","0.0","","5.8","","","","","","0.0","","","","27","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-08-31","2021","08","31","","22.1","","15.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-01","2021","09","01","","22.7","","13.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","1","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-02","2021","09","02","","18.4","","15.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","34","","42",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-03","2021","09","03","","20.3","","10.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-04","2021","09","04","","24.1","","11.3","","17.7","","0.3","","0.0","","","","","","5.6","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-05","2021","09","05","","25.8","","15.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-06","2021","09","06","","21.3","","14.2","","17.7","","0.3","","0.0","","","","","","0.7","","","","33","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-07","2021","09","07","","27.5","","12.5","","20.0","","0.0","","2.0","","","","","","48.7","","","","26","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-08","2021","09","08","","24.4","","14.2","","19.3","","0.0","","1.3","","","","","","5.9","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-09","2021","09","09","","18.4","","13.6","","16.0","","2.0","","0.0","","","","","","5.4","","","","34","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-10","2021","09","10","","21.0","","12.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-11","2021","09","11","","27.0","","13.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","22","","49",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-12","2021","09","12","","21.7","","15.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-13","2021","09","13","","18.9","","11.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-14","2021","09","14","","29.9","","11.5","","20.7","","0.0","","2.7","","","","","","13.3","","","","30","","51",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-15","2021","09","15","","20.6","","11.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-16","2021","09","16","","25.3","","10.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-17","2021","09","17","","28.4","","14.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","34","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-18","2021","09","18","","21.1","","9.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-19","2021","09","19","","24.9","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-20","2021","09","20","","25.7","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","17","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-21","2021","09","21","","25.9","","15.5","","20.7","","0.0","","2.7","","","","","","22.3","","","","19","","45",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-22","2021","09","22","","16.6","","11.2","","13.9","","4.1","","0.0","","","","","","90.9","","","","36","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-23","2021","09","23","","19.2","","11.1","","15.1","","2.9","","0.0","","","","","","5.1","","","","22","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-24","2021","09","24","","16.6","","10.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-25","2021","09","25","","19.3","","8.7","","14.0","","4.0","","0.0","","","","","","6.5","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-26","2021","09","26","","18.8","","10.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-27","2021","09","27","","22.4","","14.2","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-28","2021","09","28","","15.2","","7.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-29","2021","09","29","","16.9","","9.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-09-30","2021","09","30","","13.7","","9.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-01","2021","10","01","","18.7","","9.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-02","2021","10","02","","24.8","","18.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","29","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-03","2021","10","03","","20.5","","15.6","","18.0","","0.0","","0.0","","","","","","1.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-04","2021","10","04","","16.9","","15.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-05","2021","10","05","","16.6","","14.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-06","2021","10","06","","20.3","","12.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-07","2021","10","07","","19.5","","12.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-08","2021","10","08","","21.0","","16.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-09","2021","10","09","","21.3","","15.4","","18.4","","0.0","","0.4","","","","","","4.5","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-10","2021","10","10","","22.9","","16.5","","19.7","","0.0","","1.7","","","","","","6.5","","","","19","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-11","2021","10","11","","27.4","","17.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","19","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-12","2021","10","12","","23.8","","16.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-13","2021","10","13","","21.1","","14.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-14","2021","10","14","","25.2","","13.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-15","2021","10","15","","20.2","","13.4","","16.8","","1.2","","0.0","","","","","","5.3","","","","33","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-16","2021","10","16","","14.7","","9.4","","12.1","","5.9","","0.0","","","","","","7.2","","","","29","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-17","2021","10","17","","14.4","","9.0","","11.7","","6.3","","0.0","","","","","","5.7","","","","34","","53",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-18","2021","10","18","","12.0","","8.0","","10.0","","8.0","","0.0","","","","","","0.2","","","","34","","53",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-19","2021","10","19","","21.6","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-20","2021","10","20","","21.1","","14.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-21","2021","10","21","","20.9","","8.3","","14.6","","3.4","","0.0","","","","","","7.8","","","","34","","53",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-22","2021","10","22","","8.5","","3.8","","6.1","","11.9","","0.0","","","","","","1.2","","","","34","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-23","2021","10","23","","11.6","","1.8","","6.7","","11.3","","0.0","","","","","","0.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-24","2021","10","24","","15.3","","3.7","","9.5","","8.5","","0.0","","","","","","7.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-25","2021","10","25","","8.3","","6.1","","7.2","","10.8","","0.0","","","","","","19.5","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-26","2021","10","26","","9.4","","6.4","","7.9","","10.1","","0.0","","","","","","4.0","","","","34","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-27","2021","10","27","","13.3","","5.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-28","2021","10","28","","13.8","","2.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-29","2021","10","29","","12.2","","3.3","","7.8","","10.2","","0.0","","","","","","1.7","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-30","2021","10","30","","10.0","","7.1","","8.6","","9.4","","0.0","","","","","","3.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-10-31","2021","10","31","","15.6","","6.3","","11.0","","7.0","","0.0","","","","","","1.0","","","","25","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-01","2021","11","01","","10.2","","4.0","","7.1","","10.9","","0.0","","","","","","1.4","","","","32","","45",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-02","2021","11","02","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","5.9","","","","30","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-03","2021","11","03","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","15.7","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-04","2021","11","04","","7.8","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-05","2021","11","05","","10.7","","1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-06","2021","11","06","","12.9","","2.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","24","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-07","2021","11","07","","15.3","","6.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-08","2021","11","08","","20.7","","7.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-09","2021","11","09","","12.2","","3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-10","2021","11","10","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-11","2021","11","11","","12.5","","2.9","","7.7","","10.3","","0.0","","","","","","0.3","","","","14","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-12","2021","11","12","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","1.2","","","","22","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-13","2021","11","13","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","1.4","","","","26","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-14","2021","11","14","","4.5","","1.5","","3.0","","15.0","","0.0","","","","","","1.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-15","2021","11","15","","6.2","","0.5","","3.3","","14.7","","0.0","","","","","","7.2","","","","34","","45",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-16","2021","11","16","","4.6","","-0.5","","2.0","","16.0","","0.0","","","","","","4.5","","","","31","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-17","2021","11","17","","15.3","","0.8","","8.0","","10.0","","0.0","","","","","","7.3","","","","18","","45",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-18","2021","11","18","","10.3","","0.7","","5.5","","12.5","","0.0","","","","","","0.7","","","","22","","42",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-19","2021","11","19","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","1.2","","","","33","","42",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-20","2021","11","20","","5.2","","0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-21","2021","11","21","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","4.0","","","","31","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-22","2021","11","22","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","","","","7.8","","","","31","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-23","2021","11","23","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","","","","8.6","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-24","2021","11","24","","9.1","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","21","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-25","2021","11","25","","6.5","","2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-26","2021","11","26","","2.4","","-3.3","","-0.5","","18.5","","0.0","","","","","","5.6","","","","34","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-27","2021","11","27","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.3","","","","36","","42",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-11-28","2021","11","28","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","","","","4.8","","","","","","",""
