"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-02","2022","06","02","","16.6","","5.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-03","2022","06","03","","23.4","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","32","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-06","2022","06","06","","19.1","","12.2","","15.7","","2.3","","0.0","","","","","","8.3","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-07","2022","06","07","","17.3","","10.2","","13.7","","4.3","","0.0","","","","","","15.0","","","","32","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-08","2022","06","08","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","11.6","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-09","2022","06","09","","18.7","","10.0","","14.3","","3.7","","0.0","","","","","","5.4","","","","32","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-10","2022","06","10","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-11","2022","06","11","","23.5","","12.4","","17.9","","0.1","","0.0","","","","","","2.2","","","","18","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-12","2022","06","12","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","2.4","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-13","2022","06","13","","22.8","","6.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-14","2022","06","14","","26.4","","13.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-15","2022","06","15","","31.2","","16.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","18","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-16","2022","06","16","","28.0","","18.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","29","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-17","2022","06","17","","22.0","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-18","2022","06","18","","16.8","","6.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","35","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-19","2022","06","19","","18.9","","4.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-20","2022","06","20","","20.1","","12.7","","16.4","","1.6","","0.0","","","","","","0.7","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-21","2022","06","21","","31.5","","16.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-22","2022","06","22","","27.2","","12.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","35","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-23","2022","06","23","","24.3","","9.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-24","2022","06","24","","28.0","","8.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-25","2022","06","25","","30.2","","17.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-26","2022","06","26","","26.9","","14.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","35","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-27","2022","06","27","","15.3","","8.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-28","2022","06","28","","23.2","","7.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-29","2022","06","29","","20.3","","10.7","","15.5","","2.5","","0.0","","","","","","7.8","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-06-30","2022","06","30","","29.5","","10.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","24","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-01","2022","07","01","","26.3","","13.2","","19.7","","0.0","","1.7","","","","","","0.6","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-02","2022","07","02","","23.6","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","30","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-03","2022","07","03","","23.5","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-04","2022","07","04","","25.5","","11.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-05","2022","07","05","","22.2","","16.1","","19.1","","0.0","","1.1","","","","","","7.0","","","","27","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-06","2022","07","06","","22.1","","13.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-07","2022","07","07","","24.5","","11.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-08","2022","07","08","","23.3","","11.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-09","2022","07","09","","23.0","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-10","2022","07","10","","26.7","","10.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-11","2022","07","11","","28.4","","15.8","","22.1","","0.0","","4.1","","","","","","4.9","","","","24","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-13","2022","07","13","","19.4","","11.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-14","2022","07","14","","23.5","","9.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-15","2022","07","15","","24.7","","8.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-16","2022","07","16","","27.7","","12.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-17","2022","07","17","","27.5","","15.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-18","2022","07","18","","26.3","","18.0","","22.2","","0.0","","4.2","","","","","","3.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-19","2022","07","19","","30.6","","17.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-20","2022","07","20","","28.7","","18.7","","23.7","","0.0","","5.7","","","","","","19.9","","","","20","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-21","2022","07","21","","27.0","","17.7","","22.3","","0.0","","4.3","","","","","","0.4","","","","28","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-22","2022","07","22","","27.4","","14.1","","20.7","","0.0","","2.7","","","","","","1.1","","","","30","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-23","2022","07","23","","28.6","","18.9","","23.7","","0.0","","5.7","","","","","","0.5","","","","27","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-24","2022","07","24","","26.0","","15.9","","21.0","","0.0","","3.0","","","","","","6.8","","","","23","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-25","2022","07","25","","19.0","","12.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","32","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-26","2022","07","26","","23.1","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-27","2022","07","27","","24.8","","11.7","","18.2","","0.0","","0.2","","","","","","21.5","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-28","2022","07","28","","24.7","","14.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-29","2022","07","29","","23.1","","13.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","30","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-30","2022","07","30","","22.3","","14.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-07-31","2022","07","31","","26.9","","15.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-01","2022","08","01","","26.6","","16.9","","21.7","","0.0","","3.7","","","","","","1.4","","","","21","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-02","2022","08","02","","22.0","","12.8","","17.4","","0.6","","0.0","","","","","","0.2","","","","31","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-03","2022","08","03","","27.7","","13.5","","20.6","","0.0","","2.6","","","","","","36.4","","","","18","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-04","2022","08","04","","25.2","","16.4","","20.8","","0.0","","2.8","","","","","","0.6","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-05","2022","08","05","","28.5","","15.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-06","2022","08","06","","29.7","","18.9","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-07","2022","08","07","","30.3","","21.4","","25.9","","0.0","","7.9","","","","","","1.2","","","","27","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-08","2022","08","08","","25.8","","15.1","","20.5","","0.0","","2.5","","","","","","6.7","","","","24","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-09","2022","08","09","","20.8","","11.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-10","2022","08","10","","25.0","","8.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-11","2022","08","11","","20.8","","10.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","36","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-12","2022","08","12","","22.4","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-13","2022","08","13","","22.7","","6.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-14","2022","08","14","","24.0","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-15","2022","08","15","","24.8","","14.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-16","2022","08","16","","24.8","","13.8","","19.3","","0.0","","1.3","","","","","","3.6","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-17","2022","08","17","","24.1","","13.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","6","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-18","2022","08","18","","25.5","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-19","2022","08","19","","26.3","","12.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-20","2022","08","20","","28.3","","13.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-21","2022","08","21","","23.2","","16.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-22","2022","08","22","","22.4","","14.7","","18.6","","0.0","","0.6","","","","","","4.8","","","","2","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-23","2022","08","23","","25.0","","12.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-24","2022","08","24","","26.0","","11.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-25","2022","08","25","","25.0","","16.1","","20.6","","0.0","","2.6","","","","","","18.8","","","","21","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-26","2022","08","26","","21.8","","10.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-27","2022","08","27","","23.3","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-28","2022","08","28","","26.7","","13.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-29","2022","08","29","","26.8","","19.2","","23.0","","0.0","","5.0","","","","","","34.6","","","","23","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-30","2022","08","30","","24.2","","13.9","","19.0","","0.0","","1.0","","","","","","2.6","","","","30","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-08-31","2022","08","31","","23.2","","11.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-01","2022","09","01","","21.5","","7.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-02","2022","09","02","","27.0","","15.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","20","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-03","2022","09","03","","28.2","","17.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-04","2022","09","04","","17.0","","13.5","","15.3","","2.7","","0.0","","","","","","18.4","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-05","2022","09","05","","20.2","","13.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-06","2022","09","06","","22.5","","11.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-07","2022","09","07","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-08","2022","09","08","","24.9","","9.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-09","2022","09","09","","24.9","","11.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-10","2022","09","10","","27.1","","15.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-11","2022","09","11","","24.8","","17.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-12","2022","09","12","","21.5","","12.7","","17.1","","0.9","","0.0","","","","","","1.8","","","","19","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-13","2022","09","13","","19.7","","8.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-14","2022","09","14","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-15","2022","09","15","","18.3","","4.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-16","2022","09","16","","24.9","","11.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-17","2022","09","17","","25.3","","14.3","","19.8","","0.0","","1.8","","","","","","6.1","","","","20","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-18","2022","09","18","","23.2","","17.7","","20.5","","0.0","","2.5","","","","","","3.0","","","","24","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-19","2022","09","19","","21.5","","13.0","","17.3","","0.7","","0.0","","","","","","0.2","","","","30","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-20","2022","09","20","","22.5","","13.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-21","2022","09","21","","24.6","","13.7","","19.1","","0.0","","1.1","","","","","","0.3","","","","20","","64",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-22","2022","09","22","","13.9","","4.9","","9.4","","8.6","","0.0","","","","","","0.8","","","","36","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-23","2022","09","23","","13.8","","4.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-24","2022","09","24","","15.6","","3.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-25","2022","09","25","","15.9","","10.4","","13.1","","4.9","","0.0","","","","","","6.9","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-26","2022","09","26","","13.0","","9.7","","11.3","","6.7","","0.0","","","","","","22.1","","","","24","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-27","2022","09","27","","12.9","","9.6","","11.3","","6.7","","0.0","","","","","","7.3","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-28","2022","09","28","","10.4","","7.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-29","2022","09","29","","14.9","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-09-30","2022","09","30","","17.9","","3.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-01","2022","10","01","","18.2","","6.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-02","2022","10","02","","14.1","","1.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-03","2022","10","03","","16.0","","-1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-04","2022","10","04","","19.4","","1.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-05","2022","10","05","","22.0","","4.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-06","2022","10","06","","21.0","","9.1","","15.0","","3.0","","0.0","","","","","","1.1","","","","32","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-07","2022","10","07","","9.1","","1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-08","2022","10","08","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","0.3","","","","26","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-09","2022","10","09","","12.8","","4.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-10","2022","10","10","","12.8","","1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-11","2022","10","11","","20.9","","2.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-12","2022","10","12","","17.6","","10.9","","14.2","","3.8","","0.0","","","","","","11.9","","","","21","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-13","2022","10","13","","12.3","","3.7","","8.0","","10.0","","0.0","","","","","","1.3","","","","24","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-14","2022","10","14","","11.0","","2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-15","2022","10","15","","10.7","","3.4","","7.1","","10.9","","0.0","","","","","","1.3","","","","18","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-16","2022","10","16","","11.0","","4.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-17","2022","10","17","","7.0","","1.9","","4.4","","13.6","","0.0","","","","","","3.2","","","","21","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-18","2022","10","18","","3.9","","1.8","","2.9","","15.1","","0.0","","","","","","3.9","","","","21","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-19","2022","10","19","","5.1","","0.2","","2.6","","15.4","","0.0","","","","","","6.5","","","","32","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-20","2022","10","20","","3.0","","0.4","","1.7","","16.3","","0.0","","","","","","3.2","","","","24","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-21","2022","10","21","","15.4","","0.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","21","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-22","2022","10","22","","20.4","","9.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","18","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-23","2022","10","23","","22.0","","10.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-24","2022","10","24","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-25","2022","10","25","","19.6","","10.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-26","2022","10","26","","14.4","","4.2","","9.3","","8.7","","0.0","","","","","","5.5","","","","32","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-27","2022","10","27","","8.0","","-0.1","","3.9","","14.1","","0.0","","","","","","0.3","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-28","2022","10","28","","11.3","","-0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-29","2022","10","29","","15.6","","-1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-30","2022","10","30","","16.0","","2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-10-31","2022","10","31","","12.6","","7.9","","10.2","","7.8","","0.0","","","","","","8.3","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-01","2022","11","01","","15.9","","3.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-02","2022","11","02","","18.2","","2.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-03","2022","11","03","","16.3","","6.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-04","2022","11","04","","20.1","","10.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-05","2022","11","05","","21.2","","14.6","","17.9","","0.1","","0.0","","","","","","2.6","","","","18","","61",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-06","2022","11","06","","15.1","","7.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","23","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-07","2022","11","07","","9.9","","3.4","","6.7","","11.3","","0.0","","","","","","0.2","","","","30","","46",""
