"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-10","2014","11","10","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-11","2014","11","11","","15.3","","-4.6","","5.4","","12.6","","0.0","","","M","","M","6.6","","1","","20","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-12","2014","11","12","","10.4","","-1.8","","4.3","","13.7","","0.0","","","M","","M","4.1","","0","T","26","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-13","2014","11","13","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-14","2014","11","14","","-1.7","","-12.0","","-6.9","","24.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-15","2014","11","15","","1.7","","-13.7","","-6.0","","24.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-16","2014","11","16","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","1.6","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-17","2014","11","17","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","7.6","","2","","22","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-18","2014","11","18","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","","M","","M","2.9","","7","","22","","50",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-19","2014","11","19","","-5.2","","-17.0","","-11.1","","29.1","","0.0","","","M","","M","3.1","","8","","27","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-20","2014","11","20","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","1.1","","13","","23","","52",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-21","2014","11","21","","-5.4","","-18.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-22","2014","11","22","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","1.2","","10","","21","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-23","2014","11","23","","5.9","","2.0","","4.0","","14.0","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-24","2014","11","24","","12.7","","3.9","","8.3","","9.7","","0.0","","","M","","M","37.6","","1","","23","","57",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-25","2014","11","25","","4.0","","-1.6","","1.2","","16.8","","0.0","","","M","","M","1.5","","0","T","23","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-26","2014","11","26","","-1.5","","-5.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-27","2014","11","27","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-28","2014","11","28","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-29","2014","11","29","","1.1","","-11.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","0","T","20","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-30","2014","11","30","","9.0","","0.7","","4.9","","13.1","","0.0","","","M","","M","0.8","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-01","2014","12","01","","2.6","","-14.0","","-5.7","","23.7","","0.0","","","M","","M","0.4","","0","T","35","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-02","2014","12","02","","-5.2","","-16.6","","-10.9","","28.9","","0.0","","","M","","M","1.7","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-03","2014","12","03","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","5.7","","4","","32","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-04","2014","12","04","","-3.7","","-20.2","","-12.0","","30.0","","0.0","","","M","","M","","M","7","","32","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-05","2014","12","05","","-1.5","","-20.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-06","2014","12","06","","1.4","","-9.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-07","2014","12","07","","-7.1","","-17.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-08","2014","12","08","","-1.5","","-14.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-09","2014","12","09","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","4","","3","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-10","2014","12","10","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","","M","","M","2.3","","4","","2","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-11","2014","12","11","","-6.5","","-10.1","","-8.3","","26.3","","0.0","","","M","","M","6.5","","7","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-12","2014","12","12","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-13","2014","12","13","","0.9","","-15.8","","-7.5","","25.5","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-14","2014","12","14","","1.3","","-1.2","","0.1","","17.9","","0.0","","","M","","M","","M","10","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-15","2014","12","15","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-16","2014","12","16","","0.3","","-0.7","","-0.2","","18.2","","0.0","","","M","","M","10.6","","9","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-17","2014","12","17","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","5.0","","8","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-18","2014","12","18","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-19","2014","12","19","","-4.6","","-16.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-20","2014","12","20","","-2.0","","-19.5","","-10.8","","28.8","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-21","2014","12","21","","0.0","","-14.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-22","2014","12","22","","-4.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-23","2014","12","23","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","1.4","","10","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-24","2014","12","24","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","16.7","","7","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-25","2014","12","25","","7.9","","0.7","","4.3","","13.7","","0.0","","","M","","M","4.6","","1","","22","","52",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-26","2014","12","26","","2.8","","0.7","","1.8","","16.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-27","2014","12","27","","6.3","","1.0","","3.7","","14.3","","0.0","","","M","","M","3.8","","","","28","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-28","2014","12","28","","4.9","","-4.4","","0.3","","17.7","","0.0","","","M","","M","0.2","","1","","33","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-29","2014","12","29","","-4.4","","-14.8","","-9.6","","27.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-30","2014","12","30","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-12-31","2014","12","31","","-8.5","","-19.3","","-13.9","","31.9","","0.0","","","M","","M","1.0","","2","","23","","37",""
