"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-27","2020","11","27","","7.5","","5.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-28","2020","11","28","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-29","2020","11","29","","9.6","","4.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-30","2020","11","30","","6.7","","-0.9","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-01","2020","12","01","","2.3","","-2.6","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-02","2020","12","02","","5.5","","0.0","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-03","2020","12","03","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-04","2020","12","04","","6.0","","3.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-05","2020","12","05","","3.4","","-0.9","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-06","2020","12","06","","0.6","","-1.3","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-07","2020","12","07","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-08","2020","12","08","","3.7","","-1.8","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-09","2020","12","09","","4.6","","2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-10","2020","12","10","","7.9","","-2.0","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-11","2020","12","11","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-12","2020","12","12","","10.5","","3.8","","7.2","","10.8","","0.0","","","","","","7.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-13","2020","12","13","","3.8","","0.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-14","2020","12","14","","3.1","","-2.2","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-15","2020","12","15","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-16","2020","12","16","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-17","2020","12","17","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-18","2020","12","18","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-19","2020","12","19","","3.6","","0.5","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-20","2020","12","20","","4.6","","1.5","","3.0","","15.0","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-21","2020","12","21","","4.2","","2.0","","3.1","","14.9","","0.0","","","","","","3.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-22","2020","12","22","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-23","2020","12","23","","10.0","","2.4","","6.2","","11.8","","0.0","","","","","","0.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-24","2020","12","24","","7.7","","-5.5","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-25","2020","12","25","","-3.8","","-6.3","","-5.1","","23.1","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-26","2020","12","26","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-27","2020","12","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-28","2020","12","28","","5.6","","-1.3","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-29","2020","12","29","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-30","2020","12","30","","5.3","","-1.6","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-12-31","2020","12","31","","0.8","","-6.3","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
