"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-31","2008","05","31","","21.5","","9.8","","15.7","","2.3","","0.0","","","M","","M","6.2","","","","32","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-01","2008","06","01","","14.4","","10.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-02","2008","06","02","","24.7","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-03","2008","06","03","","18.5","","11.1","","14.8","","3.2","","0.0","","","M","","M","3.8","","","","7","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-04","2008","06","04","","13.1","","11.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","6","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-05","2008","06","05","","16.6","","9.5","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-06","2008","06","06","","30.0","","11.5","","20.8","","0.0","","2.8","","","M","","M","0.1","","","","20","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-07","2008","06","07","","27.9","","17.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","24","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-08","2008","06","08","","30.1","","16.9","","23.5","","0.0","","5.5","","","M","","M","4.2","","","","29","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-09","2008","06","09","","29.5","","17.7","","23.6","","0.0","","5.6","","","M","","M","0.2","","","","21","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-10","2008","06","10","","24.6","","15.8","","20.2","","0.0","","2.2","","","M","","M","0.7","","","","24","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-11","2008","06","11","","24.5","","15.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-12","2008","06","12","","18.4","","12.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","7","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-13","2008","06","13","","30.6","","10.8","","20.7","","0.0","","2.7","","","M","","M","33.6","","","","27","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-14","2008","06","14","","25.0","","17.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-15","2008","06","15","","26.0","","14.9","","20.5","","0.0","","2.5","","","M","","M","10.7","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-16","2008","06","16","","22.4","","15.1","","18.8","","0.0","","0.8","","","M","","M","7.3","","","","19","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-17","2008","06","17","","18.0","","12.3","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","27","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-18","2008","06","18","","18.4","","11.4","","14.9","","3.1","","0.0","","","M","","M","0.7","","","","30","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-19","2008","06","19","","19.4","","12.2","","15.8","","2.2","","0.0","","","M","","M","0.7","","","","28","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-20","2008","06","20","","22.8","","13.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-21","2008","06","21","","24.7","","15.4","","20.1","","0.0","","2.1","","","M","","M","1.1","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-22","2008","06","22","","24.5","","16.4","","20.5","","0.0","","2.5","","","M","","M","0.1","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-23","2008","06","23","","22.5","","15.8","","19.2","","0.0","","1.2","","","M","","M","1.5","","","","32","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-24","2008","06","24","","24.0","","15.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-25","2008","06","25","","26.5","","16.2","","21.4","","0.0","","3.4","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-26","2008","06","26","","26.4","","19.0","","22.7","","0.0","","4.7","","","M","","M","1.6","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-27","2008","06","27","","27.5","","19.5","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-28","2008","06","28","","26.3","","19.9","","23.1","","0.0","","5.1","","","M","","M","17.1","","","","18","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-29","2008","06","29","","23.9","","16.9","","20.4","","0.0","","2.4","","","M","","M","11.6","","","","30","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-06-30","2008","06","30","","22.5","","16.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","31","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-01","2008","07","01","","24.9","","16.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","24","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-02","2008","07","02","","26.6","","17.9","","22.3","","0.0","","4.3","","","M","","M","0.3","","","","21","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-03","2008","07","03","","20.6","","15.7","","18.2","","0.0","","0.2","","","M","","M","0.6","","","","22","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-04","2008","07","04","","21.5","","14.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-05","2008","07","05","","22.6","","15.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-06","2008","07","06","","23.2","","17.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-07","2008","07","07","","30.0","","17.6","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-08","2008","07","08","","28.9","","21.5","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","22","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-09","2008","07","09","","28.4","","18.1","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","28","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-10","2008","07","10","","26.4","","16.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-11","2008","07","11","","22.0","","17.3","","19.7","","0.0","","1.7","","","M","","M","21.6","","","","30","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-12","2008","07","12","","29.8","","18.4","","24.1","","0.0","","6.1","","","M","","M","5.7","","","","27","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-13","2008","07","13","","25.8","","16.6","","21.2","","0.0","","3.2","","","M","","M","3.2","","","","28","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-14","2008","07","14","","22.0","","16.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","29","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-15","2008","07","15","","25.8","","15.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-16","2008","07","16","","28.3","","18.3","","23.3","","0.0","","5.3","","","M","","M","1.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-17","2008","07","17","","28.6","","19.4","","24.0","","0.0","","6.0","","","M","","M","1.4","","","","31","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-18","2008","07","18","","27.8","","20.9","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-19","2008","07","19","","25.7","","20.5","","23.1","","0.0","","5.1","","","M","","M","8.5","","","","29","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-20","2008","07","20","","21.9","","19.4","","20.7","","0.0","","2.7","","","M","","M","25.6","","","","2","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-21","2008","07","21","","24.4","","18.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","2","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-22","2008","07","22","","22.7","","17.3","","20.0","","0.0","","2.0","","","M","","M","0.4","","","","27","","109",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-23","2008","07","23","","20.9","","17.9","","19.4","","0.0","","1.4","","","M","","M","8.1","","","","33","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-24","2008","07","24","","23.2","","16.7","","20.0","","0.0","","2.0","","","M","","M","22.7","","","","28","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-25","2008","07","25","","26.9","","17.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-26","2008","07","26","","27.0","","19.9","","23.5","","0.0","","5.5","","","M","","M","1.1","","","","22","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-27","2008","07","27","","26.3","","17.9","","22.1","","0.0","","4.1","","","M","","M","0.1","","","","29","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-28","2008","07","28","","27.0","","19.5","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-29","2008","07","29","","25.5","","18.4","","22.0","","0.0","","4.0","","","M","","M","0.6","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-30","2008","07","30","","26.5","","20.5","","23.5","","0.0","","5.5","","","M","","M","7.5","","","","18","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-07-31","2008","07","31","","26.0","","20.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-01","2008","08","01","","27.0","","19.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-02","2008","08","02","","25.8","","19.8","","22.8","","0.0","","4.8","","","M","","M","1.0","","","","3","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-03","2008","08","03","","26.6","","19.8","","23.2","","0.0","","5.2","","","M","","M","0.1","","","","34","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-04","2008","08","04","","25.8","","18.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-05","2008","08","05","","26.2","","20.8","","23.5","","0.0","","5.5","","","M","","M","11.6","","","","27","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-06","2008","08","06","","27.1","","21.2","","24.2","","0.0","","6.2","","","M","","M","0.6","","","","29","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-07","2008","08","07","","24.4","","17.9","","21.2","","0.0","","3.2","","","M","","M","4.1","","","","29","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-08","2008","08","08","","22.9","","17.1","","20.0","","0.0","","2.0","","","M","","M","2.7","","","","30","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-09","2008","08","09","","23.8","","15.6","","19.7","","0.0","","1.7","","","M","","M","17.3","","","","12","","80",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-10","2008","08","10","","18.0","","13.8","","15.9","","2.1","","0.0","","","M","","M","6.0","","","","27","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-11","2008","08","11","","23.4","","16.4","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","36","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-12","2008","08","12","","24.6","","18.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","32","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-13","2008","08","13","","22.3","","17.3","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","34","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-14","2008","08","14","","23.0","","15.9","","19.5","","0.0","","1.5","","","M","","M","6.3","","","","30","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-15","2008","08","15","","23.5","","15.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","31","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-16","2008","08","16","","23.7","","16.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-17","2008","08","17","","26.4","","19.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-18","2008","08","18","","27.8","","19.0","","23.4","","0.0","","5.4","","","M","","M","9.3","","","","29","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-19","2008","08","19","","19.3","","15.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","1","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-20","2008","08","20","","20.3","","13.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-21","2008","08","21","","21.5","","14.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-22","2008","08","22","","24.0","","17.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-23","2008","08","23","","28.7","","19.2","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","19","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-24","2008","08","24","","26.1","","18.1","","22.1","","0.0","","4.1","","","M","","M","3.0","","","","34","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-25","2008","08","25","","20.1","","16.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","35","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-26","2008","08","26","","20.8","","16.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","4","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-27","2008","08","27","","20.2","","14.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","7","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-28","2008","08","28","","21.6","","15.9","","18.8","","0.0","","0.8","","","M","","M","0.3","","","","16","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-29","2008","08","29","","24.6","","17.1","","20.9","","0.0","","2.9","","","M","","M","0.7","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-30","2008","08","30","","27.0","","18.7","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-08-31","2008","08","31","","23.8","","17.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-01","2008","09","01","","23.9","","18.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-02","2008","09","02","","24.4","","17.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-03","2008","09","03","","29.7","","17.9","","23.8","","0.0","","5.8","","","M","","M","1.8","","","","30","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-04","2008","09","04","","23.7","","20.1","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-05","2008","09","05","","28.1","","18.4","","23.3","","0.0","","5.3","","","M","","M","7.5","","","","20","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-06","2008","09","06","","20.8","","16.1","","18.5","","0.0","","0.5","","","M","","M","3.9","","","","33","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-07","2008","09","07","","18.7","","14.5","","16.6","","1.4","","0.0","","","M","","M","13.4","","","","29","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-08","2008","09","08","","24.5","","16.1","","20.3","","0.0","","2.3","","","M","","M","0.1","","","","4","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-09","2008","09","09","","19.8","","15.0","","17.4","","0.6","","0.0","","","M","","M","15.9","","","","32","","76",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-10","2008","09","10","","18.3","","12.7","","15.5","","2.5","","0.0","","","M","","M","0.1","","","","34","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-11","2008","09","11","","19.9","","12.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","7","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-12","2008","09","12","","22.5","","18.8","","20.7","","0.0","","2.7","","","M","","M","8.5","","","","19","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-13","2008","09","13","","23.6","","19.6","","21.6","","0.0","","3.6","","","M","","M","8.3","","","","23","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-14","2008","09","14","","29.3","","19.5","","24.4","","0.0","","6.4","","","M","","M","3.4","","","","31","","89",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-15","2008","09","15","","19.6","","13.6","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","28","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-16","2008","09","16","","19.0","","12.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-17","2008","09","17","","24.4","","13.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","33","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-18","2008","09","18","","17.9","","12.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","6","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-19","2008","09","19","","18.0","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","3","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-20","2008","09","20","","24.1","","16.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-21","2008","09","21","","18.7","","12.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-22","2008","09","22","","16.7","","11.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","4","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-23","2008","09","23","","17.5","","10.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-24","2008","09","24","","20.0","","12.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-25","2008","09","25","","20.7","","14.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-26","2008","09","26","","18.1","","12.9","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","7","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-27","2008","09","27","","19.0","","16.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-28","2008","09","28","","19.6","","15.3","","17.5","","0.5","","0.0","","","M","","M","0.3","","","","33","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-29","2008","09","29","","15.3","","12.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-09-30","2008","09","30","","18.9","","12.9","","15.9","","2.1","","0.0","","","M","","M","14.1","","","","28","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-01","2008","10","01","","17.0","","11.3","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","32","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-02","2008","10","02","","13.9","","10.4","","12.2","","5.8","","0.0","","","M","","M","3.3","","","","26","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-03","2008","10","03","","14.1","","9.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-04","2008","10","04","","14.2","E","8.0","E","11.1","E","6.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-05","2008","10","05","","16.5","","9.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","1","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-06","2008","10","06","","13.1","","8.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","34","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-07","2008","10","07","","13.8","","7.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","3","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-08","2008","10","08","","17.3","","9.8","","13.6","","4.4","","0.0","","","M","","M","2.2","","","","27","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-09","2008","10","09","","20.3","","12.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","28","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-10","2008","10","10","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-11","2008","10","11","","16.3","","11.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-12","2008","10","12","","18.6","","10.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-13","2008","10","13","","24.5","","12.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-14","2008","10","14","","22.4","","11.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-15","2008","10","15","","19.4","","9.2","","14.3","","3.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-16","2008","10","16","","15.0","","10.8","","12.9","","5.1","","0.0","","","M","","M","7.2","","","","34","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-17","2008","10","17","","11.8","","8.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","5","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-18","2008","10","18","","11.3","","6.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","6","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-19","2008","10","19","","12.8","","5.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-20","2008","10","20","","17.3","","8.0","","12.7","","5.3","","0.0","","","M","","M","7.6","","","","27","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-21","2008","10","21","","12.1","","4.3","","8.2","","9.8","","0.0","","","M","","M","1.4","","","","33","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-22","2008","10","22","","6.6","","2.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-23","2008","10","23","","10.2","","5.5","","7.9","","10.1","","0.0","","","M","","M","0.1","","","","7","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-24","2008","10","24","","12.3","","5.8","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","18","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-25","2008","10","25","","14.0","","8.9","","11.5","","6.5","","0.0","","","M","","M","3.8","","","","26","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-26","2008","10","26","","14.4","","7.9","","11.2","","6.8","","0.0","","","M","","M","6.6","","","","27","","96",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-27","2008","10","27","","10.9","","4.7","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","33","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-28","2008","10","28","","7.7","","4.7","","6.2","","11.8","","0.0","","","M","","M","0.5","","","","31","","82",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-29","2008","10","29","","5.1","","3.4","","4.3","","13.7","","0.0","","","M","","M","0.3","","","","30","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-30","2008","10","30","","10.8","","3.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","32","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-10-31","2008","10","31","","16.8","","8.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","22","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-11-01","2008","11","01","","10.2","","5.6","","7.9","","10.1","","0.0","","","M","","M","0.1","","","","5","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-11-02","2008","11","02","","8.8","","3.2","","6.0","","12.0","","0.0","","","M","","M","0.1","","","","3","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-11-03","2008","11","03","","17.2","","6.5","","11.9","","6.1","","0.0","","","M","","M","4.3","","","","19","","33",""
