"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-15","2021","06","15","","24.1","","9.1","","16.6","","1.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-16","2021","06","16","","24.0","","9.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-17","2021","06","17","","27.1","","11.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-18","2021","06","18","","25.9","","18.2","","22.1","","0.0","","4.1","","","","","","7.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-19","2021","06","19","","25.0","","17.1","","21.1","","0.0","","3.1","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-20","2021","06","20","","29.6","","17.1","","23.4","","0.0","","5.4","","","","","","70.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-21","2021","06","21","","25.5","","12.2","","18.9","","0.0","","0.9","","","","","","11.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-22","2021","06","22","","19.6","","8.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-23","2021","06","23","","24.5","","11.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-24","2021","06","24","","27.9","","18.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-25","2021","06","25","","23.3","","20.7","","22.0","","0.0","","4.0","","","","","","19.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-26","2021","06","26","","27.9","","22.1","","25.0","","0.0","","7.0","","","","","","1.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-27","2021","06","27","","28.1","","23.0","","25.6","","0.0","","7.6","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-28","2021","06","28","","30.9","","21.1","","26.0","","0.0","","8.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-29","2021","06","29","","32.2","","20.7","","26.4","","0.0","","8.4","","","","","","9.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-30","2021","06","30","","25.1","","22.5","","23.8","","0.0","","5.8","","","","","","3.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-01","2021","07","01","","26.6","","13.1","","19.8","","0.0","","1.8","","","","","","0.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-02","2021","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-03","2021","07","03","","24.7","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-04","2021","07","04","","27.7","","18.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-05","2021","07","05","","29.7","","21.3","","25.5","","0.0","","7.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-06","2021","07","06","","30.2","","24.1","","27.1","","0.0","","9.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-07","2021","07","07","","31.0","","21.4","","26.2","","0.0","","8.2","","","","","","3.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-08","2021","07","08","","27.3","","18.3","","22.8","","0.0","","4.8","","","","","","2.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-09","2021","07","09","","24.1","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-10","2021","07","10","","24.6","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-11","2021","07","11","","21.1","","17.7","","19.4","","0.0","","1.4","","","","","","12.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-12","2021","07","12","","23.8","","19.4","","21.6","","0.0","","3.6","","","","","","1.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-13","2021","07","13","","26.7","","20.8","","23.7","","0.0","","5.7","","","","","","17.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-14","2021","07","14","","27.4","","21.6","","24.5","","0.0","","6.5","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-15","2021","07","15","","28.5","","22.1","","25.3","","0.0","","7.3","","","","","","17.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-16","2021","07","16","","23.4","","20.0","","21.7","","0.0","","3.7","","","","","","26.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-17","2021","07","17","","25.8","","15.3","","20.6","","0.0","","2.6","","","","","","33.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-18","2021","07","18","","28.8","","14.9","","21.9","","0.0","","3.9","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-19","2021","07","19","","27.4","","17.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-20","2021","07","20","","27.3","","18.1","","22.7","","0.0","","4.7","","","","","","2.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-21","2021","07","21","","25.0","","10.7","","17.9","","0.1","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-23","2021","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-24","2021","07","24","","28.1","","20.5","","24.3","","0.0","","6.3","","","","","","22.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-25","2021","07","25","","28.7","","19.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-26","2021","07","26","","29.0","","18.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-27","2021","07","27","","30.2","","18.6","","24.4","","0.0","","6.4","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-28","2021","07","28","","27.8","","17.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-29","2021","07","29","","29.6","","18.4","","24.0","","0.0","","6.0","","","","","","3.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-30","2021","07","30","","24.8","","12.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-07-31","2021","07","31","","25.4","","11.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-01","2021","08","01","","25.3","","13.5","","19.4","","0.0","","1.4","","","","","","1.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-02","2021","08","02","","25.1","","13.4","","19.3","","0.0","","1.3","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-03","2021","08","03","","26.5","","13.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-04","2021","08","04","","27.5","","13.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-05","2021","08","05","","27.7","","14.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-06","2021","08","06","","29.0","","17.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-07","2021","08","07","","27.8","","19.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-08","2021","08","08","","29.3","","22.0","","25.7","","0.0","","7.7","","","","","","4.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-09","2021","08","09","","31.4","","23.5","","27.4","","0.0","","9.4","","","","","","1.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-10","2021","08","10","","29.8","","21.2","","25.5","","0.0","","7.5","","","","","","33.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-11","2021","08","11","","28.4","","21.4","","24.9","","0.0","","6.9","","","","","","28.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-12","2021","08","12","","29.2","","19.7","","24.4","","0.0","","6.4","","","","","","13.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-13","2021","08","13","","27.9","","20.5","","24.2","","0.0","","6.2","","","","","","8.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-14","2021","08","14","","25.6","","14.2","","19.9","","0.0","","1.9","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-15","2021","08","15","","24.4","","12.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-16","2021","08","16","","24.5","","16.4","","20.5","","0.0","","2.5","","","","","","1.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-17","2021","08","17","","26.0","","16.2","","21.1","","0.0","","3.1","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-18","2021","08","18","","25.9","","17.7","","21.8","","0.0","","3.8","","","","","","11.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-19","2021","08","19","","28.4","","17.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-20","2021","08","20","","28.8","","19.3","","24.0","","0.0","","6.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-21","2021","08","21","","28.1","","18.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-22","2021","08","22","","30.5","","20.8","","25.7","","0.0","","7.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-23","2021","08","23","","28.6","","20.3","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-24","2021","08","24","","30.8","","19.7","","25.2","","0.0","","7.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-25","2021","08","25","","28.1","","22.3","","25.2","","0.0","","7.2","","","","","","2.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-26","2021","08","26","","29.5","","20.7","","25.1","","0.0","","7.1","","","","","","7.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-27","2021","08","27","","29.8","","19.6","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-28","2021","08","28","","30.3","","22.8","","26.5","","0.0","","8.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-29","2021","08","29","","31.3","","22.7","","27.0","","0.0","","9.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-30","2021","08","30","","28.2","","16.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-08-31","2021","08","31","","27.2","","16.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-01","2021","09","01","","27.3","","15.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-02","2021","09","02","","25.5","","10.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-03","2021","09","03","","24.2","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-04","2021","09","04","","25.4","","14.4","","19.9","","0.0","","1.9","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-05","2021","09","05","","25.8","","19.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-06","2021","09","06","","25.2","","12.4","","18.8","","0.0","","0.8","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-07","2021","09","07","","29.5","","12.4","","21.0","","0.0","","3.0","","","","","","3.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-08","2021","09","08","","26.0","","17.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-09","2021","09","09","","22.7","","10.6","","16.6","","1.4","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-10","2021","09","10","","23.9","","9.7","","16.8","","1.2","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-11","2021","09","11","","26.6","","19.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-12","2021","09","12","","28.2","","21.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-13","2021","09","13","","24.4","","17.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-14","2021","09","14","","30.1","","20.3","","25.2","","0.0","","7.2","","","","","","10.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-15","2021","09","15","","24.0","","13.7","","18.8","","0.0","","0.8","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-16","2021","09","16","","26.2","","13.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-17","2021","09","17","","28.2","","16.4","","22.3","","0.0","","4.3","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-18","2021","09","18","","27.3","","12.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-19","2021","09","19","","25.9","","12.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-20","2021","09","20","","25.7","","18.0","","21.8","","0.0","","3.8","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-21","2021","09","21","","24.0","","16.3","","20.1","","0.0","","2.1","","","","","","9.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-22","2021","09","22","","16.3","","12.0","","14.1","","3.9","","0.0","","","","","","37.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-23","2021","09","23","","14.1","","11.5","","12.8","","5.2","","0.0","","","","","","1.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-24","2021","09","24","","22.4","","12.8","","17.6","","0.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-25","2021","09","25","","18.9","","14.2","","16.6","","1.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-26","2021","09","26","","23.3","","15.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-27","2021","09","27","","24.9","","15.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-28","2021","09","28","","21.2","","9.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-29","2021","09","29","","21.3","","7.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-09-30","2021","09","30","","20.6","","7.7","","14.2","","3.8","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-01","2021","10","01","","21.9","","8.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-02","2021","10","02","","24.5","","16.6","","20.6","","0.0","","2.6","","","","","","9.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-03","2021","10","03","","23.4","","18.9","","21.2","","0.0","","3.2","","","","","","5.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-04","2021","10","04","","21.7","","15.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-05","2021","10","05","","23.0","","15.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-06","2021","10","06","","20.5","","15.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-07","2021","10","07","","23.5","","17.4","","20.4","","0.0","","2.4","","","","","","0.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-08","2021","10","08","","23.2","","15.8","","19.5","","0.0","","1.5","","","","","","1.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-09","2021","10","09","","24.3","","14.7","","19.5","","0.0","","1.5","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-10","2021","10","10","","23.1","","18.5","","20.8","","0.0","","2.8","","","","","","2.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-11","2021","10","11","","24.9","","18.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-12","2021","10","12","","23.4","","18.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-13","2021","10","13","","22.8","","14.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-14","2021","10","14","","26.2","","17.3","","21.8","","0.0","","3.8","","","","","","8.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-15","2021","10","15","","18.5","","13.3","","15.9","","2.1","","0.0","","","","","","16.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-16","2021","10","16","","15.5","","10.3","","12.9","","5.1","","0.0","","","","","","3.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-17","2021","10","17","","17.1","","10.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-18","2021","10","18","","17.3","","7.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-19","2021","10","19","","21.2","","9.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-20","2021","10","20","","21.3","","13.4","","17.4","","0.6","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-21","2021","10","21","","19.6","","9.4","","14.5","","3.5","","0.0","","","","","","28.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-22","2021","10","22","","10.9","","3.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-23","2021","10","23","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","","4.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-24","2021","10","24","","13.6","","1.5","","7.6","","10.4","","0.0","","","","","","29.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-25","2021","10","25","","12.8","","6.8","","9.8","","8.2","","0.0","","","","","","11.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-26","2021","10","26","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-27","2021","10","27","","13.4","","7.4","","10.4","","7.6","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-28","2021","10","28","","18.3","","10.9","","14.6","","3.4","","0.0","","","","","","1.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-29","2021","10","29","","13.8","","11.5","","12.6","","5.4","","0.0","","","","","","20.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-30","2021","10","30","","11.8","","9.4","","10.6","","7.4","","0.0","","","","","","2.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-10-31","2021","10","31","","15.7","","8.3","","12.0","","6.0","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-01","2021","11","01","","10.8","","6.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-02","2021","11","02","","9.0","","4.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-03","2021","11","03","","8.6","","-1.1","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-04","2021","11","04","","8.0","","-2.7","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-05","2021","11","05","","10.2","","-3.9","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-06","2021","11","06","","12.1","","5.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-07","2021","11","07","","14.2","","8.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-08","2021","11","08","","17.6","","10.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-09","2021","11","09","","16.0","","5.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-10","2021","11","10","","13.9","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-11","2021","11","11","","18.5","","9.2","","13.9","","4.1","","0.0","","","","","","13.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-12","2021","11","12","","12.9","","4.3","","8.6","","9.4","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-13","2021","11","13","","6.8","","3.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-14","2021","11","14","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","9.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-15","2021","11","15","","5.6","","1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-16","2021","11","16","","7.9","","-3.4","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-17","2021","11","17","","14.1","","7.3","","10.7","","7.3","","0.0","","","","","","5.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-18","2021","11","18","","8.2","","1.3","","4.8","","13.2","","0.0","","","","","","0.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-19","2021","11","19","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-20","2021","11","20","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-21","2021","11","21","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","3.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-22","2021","11","22","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-23","2021","11","23","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-24","2021","11","24","","9.7","","2.8","","6.2","","11.8","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-25","2021","11","25","","8.0","","1.5","","4.8","","13.2","","0.0","","","","","","11.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-26","2021","11","26","","1.6","","-1.5","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-27","2021","11","27","","2.5","","-3.2","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-28","2021","11","28","","3.9","","0.4","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
