"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-03","2017","06","03","","18.3","","9.3","","13.8","","4.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-04","2017","06","04","","20.0","","8.2","","14.1","","3.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-05","2017","06","05","","23.2","","6.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-06","2017","06","06","","25.1","","3.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-07","2017","06","07","","27.3","","5.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-08","2017","06","08","","24.3","","9.7","","17.0","","1.0","","0.0","","","M","","M","0.7","","","","1","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-09","2017","06","09","","22.2","","7.0","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","18","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-10","2017","06","10","","26.3","","10.4","","18.4","","0.0","","0.4","","","M","","M","9.6","","","","25","","63",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-11","2017","06","11","","21.8","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-12","2017","06","12","","21.6","","6.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-13","2017","06","13","","21.0","","4.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","11","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-14","2017","06","14","","15.4","","10.8","","13.1","","4.9","","0.0","","","M","","M","18.0","","","","11","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-15","2017","06","15","","24.0","","12.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-16","2017","06","16","","20.3","","9.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","26","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-17","2017","06","17","","19.2","","8.4","","13.8","","4.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-18","2017","06","18","","17.5","","11.0","","14.3","","3.7","","0.0","","","M","","M","9.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-19","2017","06","19","","13.4","","10.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-20","2017","06","20","","19.4","","5.9","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-21","2017","06","21","","21.5","","3.5","","12.5","","5.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-22","2017","06","22","","23.1","","7.3","","15.2","","2.8","","0.0","","","M","","M","0.5","","","","24","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-23","2017","06","23","","19.2","","7.6","","13.4","","4.6","","0.0","","","M","","M","2.3","","","","30","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-24","2017","06","24","","18.9","","8.2","","13.6","","4.4","","0.0","","","M","","M","4.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-25","2017","06","25","","11.3","","7.5","","9.4","","8.6","","0.0","","","M","","M","7.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-26","2017","06","26","","18.7","","5.2","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-27","2017","06","27","","22.4","","4.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","23","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-28","2017","06","28","","22.4","","5.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-29","2017","06","29","","15.4","","13.2","","14.3","","3.7","","0.0","","","M","","M","21.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-30","2017","06","30","","19.9","","12.6","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-01","2017","07","01","","20.4","","11.5","","16.0","","2.0","","0.0","","","M","","M","2.0","","","","27","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-02","2017","07","02","","19.2","","7.8","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-03","2017","07","03","","23.6","","6.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-04","2017","07","04","","26.5","","12.9","","19.7","","0.0","","1.7","","","M","","M","0.5","","","","23","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-05","2017","07","05","","26.8","","12.4","","19.6","","0.0","","1.6","","","M","","M","10.8","","","","26","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-06","2017","07","06","","26.2","","11.0","","18.6","","0.0","","0.6","","","M","","M","5.2","","","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-07","2017","07","07","","21.6","","9.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-08","2017","07","08","","21.9","","8.6","","15.3","","2.7","","0.0","","","M","","M","2.6","","","","28","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-09","2017","07","09","","22.8","","6.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-10","2017","07","10","","25.0","","6.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-11","2017","07","11","","19.3","","8.3","","13.8","","4.2","","0.0","","","M","","M","9.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-12","2017","07","12","","13.3","","8.3","","10.8","","7.2","","0.0","","","M","","M","40.6","","","","7","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-13","2017","07","13","","19.7","","6.8","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-14","2017","07","14","","24.4","","4.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-15","2017","07","15","","23.7","","8.5","","16.1","","1.9","","0.0","","","M","","M","2.7","","","","7","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-16","2017","07","16","","21.5","","4.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-17","2017","07","17","","25.0","","9.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","18","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-18","2017","07","18","","23.6","","11.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-19","2017","07","19","","22.6","","8.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-20","2017","07","20","","23.9","","11.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-21","2017","07","21","","22.6","","8.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-22","2017","07","22","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","13.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-23","2017","07","23","","24.2","","10.6","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-24","2017","07","24","","","M","9.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-25","2017","07","25","","","M","11.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-26","2017","07","26","","","M","14.3","E","","M","","M","","M","","M","","M","","M","","","35","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-27","2017","07","27","","26.3","","10.2","","18.3","","0.0","","0.3","","","M","","M","2.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-28","2017","07","28","","27.2","","10.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-29","2017","07","29","","29.1","","11.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-30","2017","07","30","","29.7","","13.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-07-31","2017","07","31","","29.0","","12.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","24","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-01","2017","08","01","","25.7","","12.7","","19.2","","0.0","","1.2","","","M","","M","1.9","","","","2","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-02","2017","08","02","","19.6","","6.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-03","2017","08","03","","17.5","","7.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-04","2017","08","04","","21.1","","8.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-05","2017","08","05","","21.1","","9.2","","15.2","","2.8","","0.0","","","M","","M","1.2","","","","36","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-06","2017","08","06","","21.4","","5.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-07","2017","08","07","","24.7","","7.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-08","2017","08","08","","21.4","","10.7","","16.1","","1.9","","0.0","","","M","","M","3.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-09","2017","08","09","","20.9","","7.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-10","2017","08","10","","21.8","","8.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-11","2017","08","11","","23.0","","5.1","","14.1","","3.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-12","2017","08","12","","25.6","","6.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-13","2017","08","13","","25.2","","7.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-14","2017","08","14","","22.2","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-15","2017","08","15","","22.8","","7.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-16","2017","08","16","","23.4","","9.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-17","2017","08","17","","15.5","","13.2","","14.4","","3.6","","0.0","","","M","","M","20.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-18","2017","08","18","","22.8","","12.5","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-19","2017","08","19","","25.6","","9.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-20","2017","08","20","","24.5","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-21","2017","08","21","","21.2","","5.6","","13.4","","4.6","","0.0","","","M","","M","3.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-22","2017","08","22","","17.1","","9.7","","13.4","","4.6","","0.0","","","M","","M","2.2","","","","30","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-23","2017","08","23","","16.2","","1.3","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-24","2017","08","24","","18.3","","-0.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-25","2017","08","25","","19.4","","-0.2","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-26","2017","08","26","","20.2","","2.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","13","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-27","2017","08","27","","14.6","","11.8","","13.2","","4.8","","0.0","","","M","","M","7.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-28","2017","08","28","","18.8","","8.9","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-29","2017","08","29","","25.7","","8.6","","17.2","","0.8","","0.0","","","M","","M","6.3","","","","31","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-30","2017","08","30","","16.4","","4.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-08-31","2017","08","31","","18.2","","1.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-01","2017","09","01","","19.1","","4.3","","11.7","","6.3","","0.0","","","M","","M","0.9","","","","18","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-02","2017","09","02","","21.7","","8.2","","15.0","","3.0","","0.0","","","M","","M","19.4","","","","34","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-03","2017","09","03","","18.8","","6.5","","12.7","","5.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-04","2017","09","04","","16.4","","6.9","","11.7","","6.3","","0.0","","","M","","M","4.6","","","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-05","2017","09","05","","11.2","","6.1","","8.7","","9.3","","0.0","","","M","","M","1.2","","","","1","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-06","2017","09","06","","13.2","","2.7","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-07","2017","09","07","","15.5","","1.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-08","2017","09","08","","16.9","","-0.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-09","2017","09","09","","18.8","","0.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-10","2017","09","10","","24.7","","4.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-11","2017","09","11","","23.9","","11.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-12","2017","09","12","","26.4","","6.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-13","2017","09","13","","26.1","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-14","2017","09","14","","15.2","","10.2","","12.7","","5.3","","0.0","","","M","","M","18.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-15","2017","09","15","","10.2","","7.3","","8.8","","9.2","","0.0","","","M","","M","10.4","","","","10","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-16","2017","09","16","","9.6","","6.9","","8.3","","9.7","","0.0","","","M","","M","50.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-17","2017","09","17","","12.1","","4.1","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","30","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-18","2017","09","18","","17.7","","4.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-19","2017","09","19","","18.4","","10.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-20","2017","09","20","","17.4","","4.2","","10.8","","7.2","","0.0","","","M","","M","11.0","","","","14","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-21","2017","09","21","","21.0","","1.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-22","2017","09","22","","25.2","","12.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-23","2017","09","23","","22.9","","14.0","","18.5","","0.0","","0.5","","","M","","M","1.3","","","","23","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-24","2017","09","24","","27.3","","14.0","","20.7","","0.0","","2.7","","","M","","M","13.5","","","","18","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-25","2017","09","25","","19.1","","8.9","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-26","2017","09","26","","9.7","","6.0","","7.9","","10.1","","0.0","","","M","","M","12.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-27","2017","09","27","","13.0","","3.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-28","2017","09","28","","15.4","","3.6","","9.5","","8.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-29","2017","09","29","","13.6","","1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-09-30","2017","09","30","","15.4","","-0.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","22","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-01","2017","10","01","","14.9","","9.9","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","17","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-02","2017","10","02","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","20","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-03","2017","10","03","","14.9","","6.4","","10.7","","7.3","","0.0","","","M","","M","17.1","","","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-04","2017","10","04","","11.9","","4.4","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","24","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-05","2017","10","05","","12.5","","-1.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-06","2017","10","06","","13.7","","-3.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-07","2017","10","07","","17.2","","1.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-08","2017","10","08","","12.6","","-0.7","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-09","2017","10","09","","8.1","","-0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-10","2017","10","10","","11.7","","-2.8","","4.5","","13.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-11","2017","10","11","","15.1","","-3.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-12","2017","10","12","","12.8","","8.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-13","2017","10","13","","12.6","","1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-14","2017","10","14","","11.7","","-4.3","","3.7","","14.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-15","2017","10","15","","8.7","","-1.2","","3.8","","14.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-16","2017","10","16","","11.8","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-17","2017","10","17","","16.9","","3.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-18","2017","10","18","","18.9","","8.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","26","","61",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-19","2017","10","19","","14.3","","3.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-20","2017","10","20","","24.1","","0.6","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-21","2017","10","21","","19.9","","12.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","19","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-22","2017","10","22","","16.6","","3.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","27","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-23","2017","10","23","","10.7","","3.4","","7.1","","10.9","","0.0","","","M","","M","8.2","","","","35","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-24","2017","10","24","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","1.5","","0","T","27","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-25","2017","10","25","","6.1","","-7.2","","-0.6","","18.6","","0.0","","","M","","M","2.8","","0","T","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-26","2017","10","26","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","12.0","","0","T","5","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-27","2017","10","27","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","M","","M","10.5","","26","","7","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-28","2017","10","28","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","0.7","","21","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-29","2017","10","29","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","3.3","","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-30","2017","10","30","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","2.8","","17","","2","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-10-31","2017","10","31","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","","M","","M","3.6","","17","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-01","2017","11","01","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","M","","M","4.3","","16","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-02","2017","11","02","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","4.4","","20","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-03","2017","11","03","","-4.7","","-7.9","","-6.3","","24.3","","0.0","","","M","","M","0.4","","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-04","2017","11","04","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","13.6","","17","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-05","2017","11","05","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","1.3","","28","","28","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-06","2017","11","06","","-5.9","","-9.2","","-7.6","","25.6","","0.0","","","M","","M","0.2","","26","","24","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-07","2017","11","07","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","","M","","M","1.5","","24","","25","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-08","2017","11","08","","-5.0","","-17.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","23","","29","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-09","2017","11","09","","-13.2","","-23.3","","-18.3","","36.3","","0.0","","","M","","M","5.4","","22","","30","","43",""
