"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-10-15","2011","10","15","†","13.5","","8.0","","10.8","","7.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-10-16","2011","10","16","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-10-17","2011","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-10-18","2011","10","18","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-10-19","2011","10","19","†","10.0","","4.0","","7.0","","11.0","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-10-20","2011","10","20","†","13.0","","8.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-10-21","2011","10","21","†","9.0","","7.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-10-22","2011","10","22","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-10-23","2011","10","23","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-10-24","2011","10","24","†","11.5","","3.0","","7.3","","10.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-10-25","2011","10","25","†","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-10-26","2011","10","26","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-10-27","2011","10","27","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-10-28","2011","10","28","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-10-29","2011","10","29","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-10-30","2011","10","30","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-10-31","2011","10","31","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-01","2011","11","01","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-02","2011","11","02","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-03","2011","11","03","†","7.5","","6.0","","6.8","","11.2","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-04","2011","11","04","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-05","2011","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-06","2011","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-07","2011","11","07","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-08","2011","11","08","†","11.0","","-1.5","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-09","2011","11","09","†","13.0","","6.0","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-10","2011","11","10","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-11","2011","11","11","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-12","2011","11","12","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-13","2011","11","13","†","13.5","","-0.5","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-14","2011","11","14","†","14.5","","10.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-15","2011","11","15","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-16","2011","11","16","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-17","2011","11","17","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-18","2011","11","18","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-19","2011","11","19","†","9.0","","1.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-20","2011","11","20","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-21","2011","11","21","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-22","2011","11","22","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-23","2011","11","23","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-24","2011","11","24","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-25","2011","11","25","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-26","2011","11","26","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-27","2011","11","27","†","11.0","","4.5","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-28","2011","11","28","†","4.0","","1.0","","2.5","","15.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-29","2011","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-11-30","2011","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-01","2011","12","01","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.4","","6","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-02","2011","12","02","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-03","2011","12","03","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.6","","0.0","","0.6","","6","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-04","2011","12","04","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-05","2011","12","05","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-06","2011","12","06","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-07","2011","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-08","2011","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-09","2011","12","09","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","1.6","","1.8","","1","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-10","2011","12","10","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-11","2011","12","11","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-12","2011","12","12","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","4.8","","0.0","T","7.6","","2","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-13","2011","12","13","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-14","2011","12","14","†","8.0","","0.0","","4.0","","14.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-15","2011","12","15","†","11.5","","0.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-16","2011","12","16","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-17","2011","12","17","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-18","2011","12","18","†","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-19","2011","12","19","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","1.6","","0.0","T","1.6","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-20","2011","12","20","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-21","2011","12","21","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","2.2","","1.0","","8.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-22","2011","12","22","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.4","","4.0","","3.6","","1","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-23","2011","12","23","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-24","2011","12","24","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","2.0","","1.4","","5","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-25","2011","12","25","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","1.8","","1.6","","7","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-26","2011","12","26","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-27","2011","12","27","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","16.0","","18.2","","7","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-28","2011","12","28","†","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.2","","1.2","","23","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-29","2011","12","29","†","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","1.6","","1.0","","23","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-30","2011","12","30","†","-7.0","","-22.5","","-14.8","","32.8","","0.0","","0.0","T","4.8","","4.0","","23","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2011-12-31","2011","12","31","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
