"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-10","2020","06","10","","22.9","","18.6","","20.8","","0.0","","2.8","","","","","","","","","","23","","66",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-11","2020","06","11","","20.6","","15.1","","17.8","","0.2","","0.0","","","","","","","","","","22","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-12","2020","06","12","","21.4","","12.6","","17.0","","1.0","","0.0","","","","","","","","","","36","","31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-13","2020","06","13","","15.3","","9.8","","12.5","","5.5","","0.0","","","","","","","","","","2","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-14","2020","06","14","","16.9","","12.7","","14.8","","3.2","","0.0","","","","","","","","","","5","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-15","2020","06","15","","18.7","","14.1","","16.4","","1.6","","0.0","","","","","","","","","","5","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-16","2020","06","16","","21.5","","16.1","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-17","2020","06","17","","23.9","","16.2","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-18","2020","06","18","","24.8","","19.3","","22.0","","0.0","","4.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-19","2020","06","19","","25.7","","19.2","","22.5","","0.0","","4.5","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-20","2020","06","20","","24.7","","20.0","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-21","2020","06","21","","27.0","","21.5","","24.2","","0.0","","6.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-22","2020","06","22","","23.9","","20.7","","22.3","","0.0","","4.3","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-23","2020","06","23","","23.5","","16.9","","20.2","","0.0","","2.2","","","","","","","","","","27","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-24","2020","06","24","","21.1","","15.9","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-25","2020","06","25","","22.0","","16.4","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-26","2020","06","26","","23.2","","17.2","","20.2","","0.0","","2.2","","","","","","","","","","20","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-27","2020","06","27","","22.5","","18.0","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-28","2020","06","28","","26.0","","19.3","","22.6","","0.0","","4.6","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-29","2020","06","29","","25.6","","18.4","","22.0","","0.0","","4.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-30","2020","06","30","","23.7","","21.4","","22.5","","0.0","","4.5","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-01","2020","07","01","","25.6","","21.6","","23.6","","0.0","","5.6","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-02","2020","07","02","","29.5","","20.9","","25.2","","0.0","","7.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-03","2020","07","03","","30.7","","22.7","","26.7","","0.0","","8.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-04","2020","07","04","","29.3","","21.4","","25.3","","0.0","","7.3","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-05","2020","07","05","","28.6","","20.3","","24.5","","0.0","","6.5","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-06","2020","07","06","","29.6","","23.0","","26.3","","0.0","","8.3","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-07","2020","07","07","","30.1","","25.2","","27.7","","0.0","","9.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-08","2020","07","08","","29.2","","24.3","","26.7","","0.0","","8.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-09","2020","07","09","","31.2","","24.4","","27.8","","0.0","","9.8","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-10","2020","07","10","","30.8","","20.4","","25.6","","0.0","","7.6","","","","","","","","","","21","","51",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-11","2020","07","11","","28.8","","20.5","","24.6","","0.0","","6.6","","","","","","","","","","28","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-12","2020","07","12","","26.8","","18.6","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-13","2020","07","13","","25.0","","17.0","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-14","2020","07","14","","25.8","","19.0","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-15","2020","07","15","","27.1","","23.4","","25.2","","0.0","","7.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-16","2020","07","16","","26.9","","21.0","","23.9","","0.0","","5.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-17","2020","07","17","","27.6","","20.6","","24.1","","0.0","","6.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-18","2020","07","18","","29.2","","24.2","","26.7","","0.0","","8.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-19","2020","07","19","","27.1","","21.9","","24.5","","0.0","","6.5","","","","","","","","","","24","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-20","2020","07","20","","26.0","","21.2","","23.6","","0.0","","5.6","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-21","2020","07","21","","24.0","","19.2","","21.6","","0.0","","3.6","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-22","2020","07","22","","26.1","","23.2","","24.6","","0.0","","6.6","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-23","2020","07","23","","28.0","","18.5","","23.2","","0.0","","5.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-24","2020","07","24","","26.8","","17.9","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-25","2020","07","25","","27.6","","20.5","","24.1","","0.0","","6.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-26","2020","07","26","","27.9","","24.6","","26.2","","0.0","","8.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-27","2020","07","27","","29.6","","22.4","","26.0","","0.0","","8.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-28","2020","07","28","","27.1","","20.0","","23.5","","0.0","","5.5","","","","","","","","","","18","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-29","2020","07","29","","25.2","","20.4","","22.8","","0.0","","4.8","","","","","","","","","","25","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-30","2020","07","30","","24.1","","19.3","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-07-31","2020","07","31","","27.1","","18.4","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-01","2020","08","01","","24.7","","21.6","","23.2","","0.0","","5.2","","","","","","","","","","6","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-02","2020","08","02","","24.0","","19.8","","21.9","","0.0","","3.9","","","","","","","","","","20","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-03","2020","08","03","","25.1","","18.9","","22.0","","0.0","","4.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-04","2020","08","04","","24.4","","16.0","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-05","2020","08","05","","23.7","","15.4","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-06","2020","08","06","","25.1","","18.0","","21.5","","0.0","","3.5","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-07","2020","08","07","","25.9","","18.9","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-08","2020","08","08","","25.7","","18.6","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-09","2020","08","09","","26.9","","23.5","","25.2","","0.0","","7.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-10","2020","08","10","","28.8","","23.9","","26.4","","0.0","","8.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-11","2020","08","11","","26.9","","22.2","","24.5","","0.0","","6.5","","","","","","","","","","24","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-12","2020","08","12","","27.7","","20.9","","24.3","","0.0","","6.3","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-13","2020","08","13","","27.0","","20.3","","23.6","","0.0","","5.6","","","","","","","","","","6","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-14","2020","08","14","","26.4","","23.7","","25.1","","0.0","","7.1","","","","","","","","","","5","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-15","2020","08","15","","26.1","","23.2","","24.6","","0.0","","6.6","","","","","","","","","","6","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-16","2020","08","16","","24.1","","18.7","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-17","2020","08","17","","25.6","","18.8","","22.2","","0.0","","4.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-18","2020","08","18","","24.5","","16.6","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-19","2020","08","19","","22.6","","14.8","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-20","2020","08","20","","23.8","","17.8","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-21","2020","08","21","","26.6","","21.7","","24.1","","0.0","","6.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-22","2020","08","22","","28.3","","20.6","","24.5","","0.0","","6.5","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-23","2020","08","23","","28.3","","23.4","","25.8","","0.0","","7.8","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-24","2020","08","24","","28.2","","24.2","","26.2","","0.0","","8.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-25","2020","08","25","","28.4","","21.8","","25.1","","0.0","","7.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-26","2020","08","26","","25.7","","19.9","","22.8","","0.0","","4.8","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-27","2020","08","27","","29.0","","22.3","","25.6","","0.0","","7.6","","","","","","","","","","1","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-28","2020","08","28","","25.3","","20.1","","22.7","","0.0","","4.7","","","","","","","","","","19","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-29","2020","08","29","","24.9","","17.4","","21.1","","0.0","","3.1","","","","","","","","","","26","","40",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-30","2020","08","30","","21.8","","14.5","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-08-31","2020","08","31","","23.7","","17.5","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-01","2020","09","01","","25.9","","22.1","","24.0","","0.0","","6.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-02","2020","09","02","","24.9","","19.2","","22.0","","0.0","","4.0","","","","","","","","","","18","","45",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-03","2020","09","03","","24.5","","18.3","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-04","2020","09","04","","23.4","","15.3","","19.4","","0.0","","1.4","","","","","","","","","","24","","31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-05","2020","09","05","","22.7","","16.4","","19.6","","0.0","","1.6","","","","","","","","","","3","","31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-06","2020","09","06","","23.1","","15.4","","19.2","","0.0","","1.2","","","","","","","","","","19","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-07","2020","09","07","","23.4","","18.9","","21.1","","0.0","","3.1","","","","","","","","","","18","","70",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-08","2020","09","08","","25.9","","17.6","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-09","2020","09","09","","21.5","","15.0","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-10","2020","09","10","","20.2","","14.1","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-11","2020","09","11","","17.7","","12.7","","15.2","","2.8","","0.0","","","","","","","","","","6","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-12","2020","09","12","","23.0","","17.7","","20.4","","0.0","","2.4","","","","","","","","","","18","","31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-13","2020","09","13","","24.2","","16.6","","20.4","","0.0","","2.4","","","","","","","","","","28","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-14","2020","09","14","","18.3","","12.9","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-15","2020","09","15","","19.5","","12.8","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-16","2020","09","16","","21.0","","17.5","","19.2","","0.0","","1.2","","","","","","","","","","19","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-17","2020","09","17","","20.3","","10.7","","15.5","","2.5","","0.0","","","","","","","","","","36","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-18","2020","09","18","","15.9","","9.3","","12.6","","5.4","","0.0","","","","","","","","","","1","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-19","2020","09","19","","16.5","","7.3","","11.9","","6.1","","0.0","","","","","","","","","","1","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-20","2020","09","20","","17.6","","11.4","","14.5","","3.5","","0.0","","","","","","","","","","7","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-21","2020","09","21","","18.6","","16.1","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-22","2020","09","22","","19.7","","14.3","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-23","2020","09","23","","21.8","","16.0","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-24","2020","09","24","","21.3","","17.5","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-25","2020","09","25","","23.0","","17.8","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-26","2020","09","26","","22.4","","18.9","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-27","2020","09","27","","23.2","","19.1","","21.2","","0.0","","3.2","","","","","","","","","","20","","45",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-28","2020","09","28","","21.3","","12.5","","16.9","","1.1","","0.0","","","","","","","","","","24","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-29","2020","09","29","","17.0","","12.2","","14.6","","3.4","","0.0","","","","","","","","","","26","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-09-30","2020","09","30","","17.5","","11.8","","14.7","","3.3","","0.0","","","","","","","","","","20","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-01","2020","10","01","","16.9","","9.5","","13.2","","4.8","","0.0","","","","","","","","","","27","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-02","2020","10","02","","13.3","","6.5","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-03","2020","10","03","","13.9","","8.5","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-04","2020","10","04","","14.8","","7.7","","11.2","","6.8","","0.0","","","","","","","","","","19","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-05","2020","10","05","","14.3","","6.7","","10.5","","7.5","","0.0","","","","","","","","","","21","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-06","2020","10","06","","18.1","","13.5","","15.8","","2.2","","0.0","","","","","","","","","","21","","47",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-07","2020","10","07","","21.6","","11.0","","16.3","","1.7","","0.0","","","","","","","","","","26","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-08","2020","10","08","","16.9","","8.7","","12.8","","5.2","","0.0","","","","","","","","","","21","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-09","2020","10","09","","19.4","","10.6","","15.0","","3.0","","0.0","","","","","","","","","","19","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-10","2020","10","10","","19.6","","13.0","","16.3","","1.7","","0.0","","","","","","","","","","21","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-11","2020","10","11","","15.4","","12.7","","14.1","","3.9","","0.0","","","","","","","","","","6","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-12","2020","10","12","","18.5","","13.2","","15.9","","2.1","","0.0","","","","","","","","","","12","","45",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-13","2020","10","13","","17.1","","9.4","","13.3","","4.7","","0.0","","","","","","","","","","27","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-14","2020","10","14","","18.3","","9.6","","13.9","","4.1","","0.0","","","","","","","","","","18","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-15","2020","10","15","","18.5","","8.1","","13.3","","4.7","","0.0","","","","","","","","","","21","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-16","2020","10","16","","12.3","","4.3","","8.3","","9.7","","0.0","","","","","","","","","","20","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-17","2020","10","17","","14.8","","7.6","","11.2","","6.8","","0.0","","","","","","","","","","17","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-18","2020","10","18","","14.5","","7.7","","11.1","","6.9","","0.0","","","","","","","","","","19","","53",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-19","2020","10","19","","10.0","","6.5","","8.2","","9.8","","0.0","","","","","","","","","","1","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-20","2020","10","20","","13.2","","6.5","","9.8","","8.2","","0.0","","","","","","","","","","8","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-21","2020","10","21","","16.4","","10.6","","13.5","","4.5","","0.0","","","","","","","","","","17","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-22","2020","10","22","","16.9","","9.0","","13.0","","5.0","","0.0","","","","","","","","","","8","","31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-23","2020","10","23","","18.7","","8.6","","13.6","","4.4","","0.0","","","","","","","","","","26","","45",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-24","2020","10","24","","8.7","","4.5","","6.6","","11.4","","0.0","","","","","","","","","","33","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-25","2020","10","25","","9.6","","4.9","","7.3","","10.7","","0.0","","","","","","","","","","5","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-26","2020","10","26","","8.8","","5.2","","7.0","","11.0","","0.0","","","","","","","","","","1","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-27","2020","10","27","","7.0","","3.9","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-28","2020","10","28","","11.0","","4.8","","7.9","","10.1","","0.0","","","","","","","","","","25","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-29","2020","10","29","","11.4","","4.5","","8.0","","10.0","","0.0","","","","","","","","","","36","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-30","2020","10","30","","5.6","","1.5","","3.5","","14.5","","0.0","","","","","","","","","","34","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-10-31","2020","10","31","","11.4","","1.6","","6.5","","11.5","","0.0","","","","","","","","","","18","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-01","2020","11","01","","12.9","","0.5","","6.7","","11.3","","0.0","","","","","","","","","","21","","64",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-02","2020","11","02","","8.7","","-0.4","","4.2","","13.8","","0.0","","","","","","","","","","23","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-03","2020","11","03","","13.0","","5.4","","9.2","","8.8","","0.0","","","","","","","","","","20","","40",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-04","2020","11","04","","15.4","","11.6","","13.5","","4.5","","0.0","","","","","","","","","","20","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-05","2020","11","05","","14.1","","12.3","","13.2","","4.8","","0.0","","","","","","","","","","18","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-06","2020","11","06","","14.3","","11.7","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-07","2020","11","07","","14.4","","11.6","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-08","2020","11","08","","15.2","","11.2","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-09","2020","11","09","","16.8","","11.9","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-10","2020","11","10","","16.7","","13.7","","15.2","","2.8","","0.0","","","","","","","","","","17","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-11","2020","11","11","","17.2","","4.0","","10.6","","7.4","","0.0","","","","","","","","","","20","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-12","2020","11","12","","9.8","","2.2","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-13","2020","11","13","","10.6","","2.1","","6.4","","11.6","","0.0","","","","","","","","","","26","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-14","2020","11","14","","10.1","","-0.3","","4.9","","13.1","","0.0","","","","","","","","","","14","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-15","2020","11","15","","12.8","","5.7","","9.2","","8.8","","0.0","","","","","","","","","","21","","103",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-16","2020","11","16","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","","","","","23","","64",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-17","2020","11","17","","1.8","","-0.5","","0.7","","17.3","","0.0","","","","","","","","","","29","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-18","2020","11","18","","7.4","","-1.5","","2.9","","15.1","","0.0","","","","","","","","","","17","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-19","2020","11","19","","13.9","","7.2","","10.6","","7.4","","0.0","","","","","","","","","","19","","58",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-20","2020","11","20","","12.8","","6.8","","9.8","","8.2","","0.0","","","","","","","","","","20","","51",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-21","2020","11","21","","7.6","","3.9","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-22","2020","11","22","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","","","","","5","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-23","2020","11","23","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","","","","","24","","43",""
