"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-26","2014","05","26","","16.0","","5.2","","10.6","","7.4","","0.0","","","M","","M","3.6","","","","33","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-27","2014","05","27","","17.8","","4.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-28","2014","05","28","","24.5","E","8.4","E","16.5","E","1.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-29","2014","05","29","","24.3","","8.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-30","2014","05","30","","29.3","","13.3","","21.3","","0.0","","3.3","","","M","","M","6.7","","","","20","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-31","2014","05","31","","25.5","","17.0","","21.3","","0.0","","3.3","","","M","","M","7.2","","","","21","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-01","2014","06","01","","25.3","","13.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","6","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-02","2014","06","02","","13.3","","7.5","","10.4","","7.6","","0.0","","","M","","M","16.0","","","","7","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-03","2014","06","03","","18.1","","6.3","","12.2","","5.8","","0.0","","","M","","M","6.0","","","","33","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-04","2014","06","04","","23.3","","9.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-05","2014","06","05","","22.4","","11.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-06","2014","06","06","","21.9","","11.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","27","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-07","2014","06","07","","17.2","","6.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","29","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-08","2014","06","08","","17.5","","5.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-09","2014","06","09","","17.6","","8.2","","12.9","","5.1","","0.0","","","M","","M","6.0","","","","24","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-10","2014","06","10","","24.2","","8.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","29","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-11","2014","06","11","","23.2","","13.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","22","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-12","2014","06","12","","13.4","","5.0","","9.2","","8.8","","0.0","","","M","","M","34.0","","","","36","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-13","2014","06","13","","15.1","","5.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-14","2014","06","14","","16.5","","7.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-15","2014","06","15","","15.4","","9.7","","12.6","","5.4","","0.0","","","M","","M","21.7","","","","12","","67",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-16","2014","06","16","","14.0","","11.8","","12.9","","5.1","","0.0","","","M","","M","17.3","","","","19","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-17","2014","06","17","","15.7","","9.9","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-18","2014","06","18","","22.5","","6.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","9","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-19","2014","06","19","","23.8","","8.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","13","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-20","2014","06","20","","14.8","","10.4","","12.6","","5.4","","0.0","","","M","","M","3.9","","","","15","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-21","2014","06","21","","23.3","","8.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","13","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-22","2014","06","22","","22.7","","12.4","","17.6","","0.4","","0.0","","","M","","M","24.6","","","","22","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-23","2014","06","23","","17.2","","10.1","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","7","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-24","2014","06","24","","18.7","","7.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","8","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-25","2014","06","25","","23.8","","6.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-26","2014","06","26","","25.4","","9.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-27","2014","06","27","","29.9","","15.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","19","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-28","2014","06","28","","29.7","","17.0","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","17","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-29","2014","06","29","","26.1","","16.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","20","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-06-30","2014","06","30","","19.3","","15.3","","17.3","","0.7","","0.0","","","M","","M","5.9","","","","24","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-01","2014","07","01","","16.4","","6.8","","11.6","","6.4","","0.0","","","M","","M","8.1","","","","2","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-02","2014","07","02","","18.1","","6.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-03","2014","07","03","","21.2","","10.0","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","33","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-04","2014","07","04","","25.8","","12.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","22","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-05","2014","07","05","","25.3","","15.5","","20.4","","0.0","","2.4","","","M","","M","1.1","","","","22","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-06","2014","07","06","","20.8","","13.2","","17.0","","1.0","","0.0","","","M","","M","32.9","","","","9","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-07","2014","07","07","","13.9","","7.1","","10.5","","7.5","","0.0","","","M","","M","16.8","","","","7","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-08","2014","07","08","","16.4","","8.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-09","2014","07","09","","21.3","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-10","2014","07","10","","25.0","","12.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","24","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-11","2014","07","11","","24.6","","15.1","","19.9","","0.0","","1.9","","","M","","M","10.8","","","","31","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-12","2014","07","12","","23.3","","10.3","","16.8","","1.2","","0.0","","","M","","M","6.8","","","","29","","70",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-13","2014","07","13","","14.4","","8.3","","11.4","","6.6","","0.0","","","M","","M","2.4","","","","27","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-14","2014","07","14","","15.2","","9.0","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","4","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-15","2014","07","15","","20.2","","9.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-16","2014","07","16","","24.6","","8.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-17","2014","07","17","","26.0","","14.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","21","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-18","2014","07","18","","27.5","","16.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","21","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-19","2014","07","19","","24.8","","16.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","23","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-20","2014","07","20","","21.0","","13.5","","17.3","","0.7","","0.0","","","M","","M","4.6","","","","20","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-21","2014","07","21","","27.4","","17.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","27","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-22","2014","07","22","","19.1","","12.5","","15.8","","2.2","","0.0","","","M","","M","4.1","","","","36","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-23","2014","07","23","","23.1","","10.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-24","2014","07","24","","25.9","","14.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","29","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-25","2014","07","25","","26.9","","14.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-26","2014","07","26","","17.1","","12.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","11","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-27","2014","07","27","","20.5","","9.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","7","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-28","2014","07","28","","22.9","","14.2","","18.6","","0.0","","0.6","","","M","","M","1.4","","","","32","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-29","2014","07","29","","21.3","","12.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-30","2014","07","30","","21.9","","11.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-07-31","2014","07","31","","20.2","","11.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-01","2014","08","01","","24.1","","9.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-02","2014","08","02","","22.4","","13.9","","18.2","","0.0","","0.2","","","M","","M","2.1","","","","31","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-03","2014","08","03","","18.9","","13.0","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-04","2014","08","04","","23.4","","11.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-05","2014","08","05","","24.8","","14.6","","19.7","","0.0","","1.7","","","M","","M","6.1","","","","33","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-06","2014","08","06","","25.8","","12.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-07","2014","08","07","","26.9","","14.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","21","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-08","2014","08","08","","29.0","","17.0","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","23","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-09","2014","08","09","","30.1","","17.0","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","28","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-10","2014","08","10","","24.2","","16.1","","20.2","","0.0","","2.2","","","M","","M","2.3","","","","30","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-11","2014","08","11","","19.8","","9.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","5","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-12","2014","08","12","","17.9","","8.5","","13.2","","4.8","","0.0","","","M","","M","1.6","","","","5","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-13","2014","08","13","","19.0","","8.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-14","2014","08","14","","23.3","","5.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-15","2014","08","15","","26.5","","12.3","","19.4","","0.0","","1.4","","","M","","M","14.5","","","","5","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-16","2014","08","16","","17.6","","7.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","6","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-17","2014","08","17","","22.1","","4.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-18","2014","08","18","","23.2","","9.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-19","2014","08","19","","24.5","","10.7","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-20","2014","08","20","","26.5","","12.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-21","2014","08","21","","22.6","","13.3","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-22","2014","08","22","","24.0","","17.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-23","2014","08","23","","14.6","E","12.1","E","13.4","E","4.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-24","2014","08","24","","18.6","","9.1","","13.9","","4.1","","0.0","","","M","","M","3.0","","","","16","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-25","2014","08","25","","25.1","","12.4","","18.8","","0.0","","0.8","","","M","","M","2.2","","","","27","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-26","2014","08","26","","13.0","","9.2","","11.1","","6.9","","0.0","","","M","","M","0.6","","","","30","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-27","2014","08","27","","19.0","","8.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-28","2014","08","28","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-29","2014","08","29","","20.4","","13.7","","17.1","","0.9","","0.0","","","M","","M","15.3","","","","35","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-30","2014","08","30","","18.2","","9.0","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-08-31","2014","08","31","","20.7","","7.7","","14.2","","3.8","","0.0","","","M","","M","4.1","","","","15","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-01","2014","09","01","","17.0","","11.5","","14.3","","3.7","","0.0","","","M","","M","0.8","","","","29","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-02","2014","09","02","","19.5","","10.3","","14.9","","3.1","","0.0","","","M","","M","7.1","","","","29","","63",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-03","2014","09","03","","19.4","","9.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-04","2014","09","04","","19.5","","7.4","","13.5","","4.5","","0.0","","","M","","M","25.2","","","","8","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-05","2014","09","05","","15.6","","9.1","","12.4","","5.6","","0.0","","","M","","M","10.3","","","","2","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-06","2014","09","06","","10.6","","3.0","","6.8","","11.2","","0.0","","","M","","M","1.8","","","","30","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-07","2014","09","07","","14.4","","1.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-08","2014","09","08","","24.4","","6.3","","15.4","","2.6","","0.0","","","M","","M","12.1","","","","27","","87",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-09","2014","09","09","","10.4","","4.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","5","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-10","2014","09","10","","10.9","","1.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-11","2014","09","11","","8.2","","1.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-12","2014","09","12","","11.1","","1.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-13","2014","09","13","","13.5","","5.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-14","2014","09","14","","12.8","","4.4","","8.6","","9.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-15","2014","09","15","","14.3","","4.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-16","2014","09","16","","9.9","","0.0","","5.0","","13.0","","0.0","","","M","","M","0.5","","","","26","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-17","2014","09","17","","8.5","","-2.1","","3.2","","14.8","","0.0","","","M","","M","1.3","","","","29","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-18","2014","09","18","","11.5","","-4.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","18","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-19","2014","09","19","","15.1","","6.1","","10.6","","7.4","","0.0","","","M","","M","30.9","","","","17","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-20","2014","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-21","2014","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-22","2014","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-23","2014","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-24","2014","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-25","2014","09","25","","18.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-26","2014","09","26","","24.4","","12.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-27","2014","09","27","","27.0","","12.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","23","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-28","2014","09","28","","12.1","","1.6","","6.9","","11.1","","0.0","","","M","","M","14.7","","","","7","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-29","2014","09","29","","4.2","","0.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","14","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-09-30","2014","09","30","","11.2","","2.3","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-01","2014","10","01","","12.3","","3.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","17","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-02","2014","10","02","","13.8","","9.2","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","21","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-03","2014","10","03","","9.3","","-1.3","","4.0","","14.0","","0.0","","","M","","M","22.8","","","","33","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-04","2014","10","04","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","M","","M","21.1","","","","33","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-05","2014","10","05","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","4.0","","","","28","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-06","2014","10","06","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","3.1","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-07","2014","10","07","","2.8","","-1.4","","0.7","","17.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-08","2014","10","08","","1.8","","-0.6","","0.6","","17.4","","0.0","","","M","","M","1.8","","","","30","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-09","2014","10","09","","2.9","","0.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-10","2014","10","10","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-11","2014","10","11","","11.5","","-0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","23","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-12","2014","10","12","","15.7","","6.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","22","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-13","2014","10","13","","13.6","","3.0","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-14","2014","10","14","","12.2","","-0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-15","2014","10","15","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-16","2014","10","16","","14.7","","4.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","4","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-17","2014","10","17","","5.9","","-1.1","","2.4","","15.6","","0.0","","","M","","M","0.4","","","","3","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-18","2014","10","18","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-19","2014","10","19","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-20","2014","10","20","","3.8","","0.7","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-21","2014","10","21","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-22","2014","10","22","","14.3","","2.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-23","2014","10","23","","11.9","","6.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","18","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-24","2014","10","24","","16.4","","5.8","","11.1","","6.9","","0.0","","","M","","M","0.9","","","","29","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-25","2014","10","25","","7.1","","2.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","31","","70",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-26","2014","10","26","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-27","2014","10","27","","6.4","","1.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","12","","35",""
