"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-21","2008","06","21","","25.1","","12.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-22","2008","06","22","","22.9","","14.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-23","2008","06","23","","24.1","","14.1","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-24","2008","06","24","","24.1","","13.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-25","2008","06","25","","24.4","","13.9","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-26","2008","06","26","","24.0","","17.1","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-27","2008","06","27","","27.0","","17.7","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-28","2008","06","28","","25.5","","17.0","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-29","2008","06","29","","27.9","","17.3","","22.6","","0.0","","4.6","","","M","","M","","M","","","27","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-30","2008","06","30","","24.2","","15.0","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-01","2008","07","01","","26.0","","13.7","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-02","2008","07","02","","25.7","","14.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","24","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-03","2008","07","03","","22.7","","13.3","","18.0","","0.0","","0.0","","","M","","M","","M","","","24","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-04","2008","07","04","","25.4","","12.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-05","2008","07","05","","27.1","","12.3","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-06","2008","07","06","","27.6","","12.8","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-07","2008","07","07","","28.3","","16.8","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-08","2008","07","08","","30.5","","17.5","","24.0","","0.0","","6.0","","","M","","M","","M","","","23","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-09","2008","07","09","","26.0","","17.1","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-10","2008","07","10","","23.7","","14.3","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-11","2008","07","11","","22.5","","14.9","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-12","2008","07","12","","29.1","","14.9","","22.0","","0.0","","4.0","","","M","","M","","M","","","27","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-13","2008","07","13","","23.9","","18.9","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-14","2008","07","14","","24.0","","15.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","26","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-15","2008","07","15","","24.0","","14.0","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-16","2008","07","16","","26.9","","15.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","20","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-17","2008","07","17","","28.6","","17.1","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-18","2008","07","18","","26.2","","20.2","","23.2","","0.0","","5.2","","","M","","M","","M","","","19","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-19","2008","07","19","","28.8","","19.7","","24.3","","0.0","","6.3","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-20","2008","07","20","","24.6","","18.7","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-21","2008","07","21","","25.0","","17.7","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-22","2008","07","22","","25.9","","16.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-23","2008","07","23","","22.7","","17.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-24","2008","07","24","","25.8","","16.8","","21.3","","0.0","","3.3","","","M","","M","","M","","","20","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-25","2008","07","25","","25.7","","16.4","","21.1","","0.0","","3.1","","","M","","M","","M","","","19","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-26","2008","07","26","","24.5","","17.5","","21.0","","0.0","","3.0","","","M","","M","","M","","","19","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-27","2008","07","27","","24.8","","16.4","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-28","2008","07","28","","26.0","","17.3","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-29","2008","07","29","","25.8","","15.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-30","2008","07","30","","25.3","","16.5","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-07-31","2008","07","31","","26.9","","17.6","","22.3","","0.0","","4.3","","","M","","M","","M","","","23","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-01","2008","08","01","","26.8","","17.0","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-02","2008","08","02","","24.4","","16.7","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-03","2008","08","03","","25.3","","15.4","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-04","2008","08","04","","27.7","","16.4","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-05","2008","08","05","","28.0","","16.7","","22.4","","0.0","","4.4","","","M","","M","","M","","","20","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-06","2008","08","06","","26.9","","17.4","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-07","2008","08","07","","26.1","","15.8","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-08","2008","08","08","","21.8","","15.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-09","2008","08","09","","23.9","","13.0","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-10","2008","08","10","","23.6","","15.8","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-11","2008","08","11","","23.2","","15.2","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-12","2008","08","12","","24.1","","13.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-13","2008","08","13","","20.8","","13.4","","17.1","","0.9","","0.0","","","M","","M","","M","","","18","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-14","2008","08","14","","25.4","","13.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-15","2008","08","15","","24.5","","14.1","","19.3","","0.0","","1.3","","","M","","M","","M","","","18","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-16","2008","08","16","","24.8","","13.7","","19.3","","0.0","","1.3","","","M","","M","","M","","","18","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-17","2008","08","17","","25.9","","15.7","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-18","2008","08","18","","26.8","","15.3","","21.1","","0.0","","3.1","","","M","","M","","M","","","29","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-19","2008","08","19","","19.5","","11.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-20","2008","08","20","","23.4","","9.6","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-21","2008","08","21","","25.2","","12.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-22","2008","08","22","","30.2","","13.9","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-23","2008","08","23","","28.3","","17.9","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-24","2008","08","24","","27.4","","18.3","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-25","2008","08","25","","20.0","","11.0","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-26","2008","08","26","","22.1","","9.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-27","2008","08","27","","24.9","","10.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-28","2008","08","28","","27.1","","14.1","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-29","2008","08","29","","20.1","","17.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-30","2008","08","30","","26.3","","15.2","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-08-31","2008","08","31","","26.3","","14.0","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-01","2008","09","01","","28.6","","15.0","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-02","2008","09","02","","30.3","","15.6","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-03","2008","09","03","","27.8","","16.9","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-04","2008","09","04","","25.4","","19.0","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-05","2008","09","05","","29.6","","19.3","","24.5","","0.0","","6.5","","","M","","M","","M","","","22","","56",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-06","2008","09","06","","21.7","","15.0","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-07","2008","09","07","","20.8","","11.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-08","2008","09","08","","23.5","","12.8","","18.2","","0.0","","0.2","","","M","","M","","M","","","24","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-09","2008","09","09","","19.3","","9.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-10","2008","09","10","","19.7","","8.4","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-11","2008","09","11","","22.0","","7.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-12","2008","09","12","","20.0","","15.2","","17.6","","0.4","","0.0","","","M","","M","","M","","","20","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-13","2008","09","13","","23.9","","17.8","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-14","2008","09","14","","28.5","","19.9","","24.2","","0.0","","6.2","","","M","","M","","M","","","21","","69",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-15","2008","09","15","","22.5","","8.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","25","","61",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-16","2008","09","16","","18.5","","7.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-17","2008","09","17","","21.2","","10.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","28","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-18","2008","09","18","","15.8","","7.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-19","2008","09","19","","19.5","","3.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-20","2008","09","20","","21.5","","10.5","","16.0","","2.0","","0.0","","","M","","M","","M","","","23","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-21","2008","09","21","","16.3","","8.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-22","2008","09","22","","16.9","","5.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-23","2008","09","23","","19.5","","7.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-24","2008","09","24","","23.6","","9.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-25","2008","09","25","","24.6","","12.3","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-26","2008","09","26","","18.8","","10.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-27","2008","09","27","","18.7","","14.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-28","2008","09","28","","18.5","","12.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-29","2008","09","29","","13.5","","10.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-09-30","2008","09","30","","17.2","","10.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","21","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-01","2008","10","01","","13.1","","9.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-02","2008","10","02","","13.0","","5.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","17","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-03","2008","10","03","","13.1","","5.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","28","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-04","2008","10","04","","15.0","E","4.4","E","9.7","E","8.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-05","2008","10","05","","14.6","","6.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-06","2008","10","06","","13.6","","4.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-07","2008","10","07","","15.3","","1.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-08","2008","10","08","","20.3","","3.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","19","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-09","2008","10","09","","18.3","","10.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","28","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-10","2008","10","10","","19.7","","7.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-11","2008","10","11","","19.2","","7.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-12","2008","10","12","","21.2","","7.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-13","2008","10","13","","22.3","","12.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-14","2008","10","14","","21.3","","7.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","26","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-15","2008","10","15","","17.4","","7.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-16","2008","10","16","","17.1","","4.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-17","2008","10","17","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-18","2008","10","18","","12.1","","1.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-19","2008","10","19","","12.1","","1.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-20","2008","10","20","","10.8","","2.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-21","2008","10","21","","10.8","","2.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","3","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-22","2008","10","22","","4.9","","1.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-23","2008","10","23","","8.6","","1.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-24","2008","10","24","","15.8","","0.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-25","2008","10","25","","13.1","","8.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","19","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-26","2008","10","26","","15.6","","7.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","20","","48",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-27","2008","10","27","","11.3","","5.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","20","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-28","2008","10","28","","6.1","","0.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","34","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-29","2008","10","29","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-30","2008","10","30","","4.4","","-3.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","19","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-10-31","2008","10","31","","14.9","","3.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","27","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-01","2008","11","01","","8.1","","-1.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-02","2008","11","02","","4.6","","-2.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-03","2008","11","03","","11.5","","2.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-04","2008","11","04","","18.3","","7.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-05","2008","11","05","","18.9","","6.6","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-06","2008","11","06","","19.4","","6.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-07","2008","11","07","","15.0","","7.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-08","2008","11","08","","12.5","","6.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-09","2008","11","09","","9.4","","4.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","28","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-10","2008","11","10","","6.7","","1.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","29","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-11","2008","11","11","","5.3","","-1.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-12","2008","11","12","","5.4","","-2.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-13","2008","11","13","","9.6","","0.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","20","","48",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-14","2008","11","14","","16.1","","7.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-15","2008","11","15","","10.6","","8.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","20","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-16","2008","11","16","","10.7","","-0.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","19","","65",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-17","2008","11","17","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-18","2008","11","18","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-19","2008","11","19","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-20","2008","11","20","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-21","2008","11","21","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-22","2008","11","22","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-23","2008","11","23","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-24","2008","11","24","","4.7","","-2.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","16","","54",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-25","2008","11","25","","3.1","","0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-26","2008","11","26","","1.8","","-0.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","19","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-27","2008","11","27","","2.2","","-0.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","20","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-28","2008","11","28","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","20","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-29","2008","11","29","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
