"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2018-06-03","2018","06","03","","19.6","","11.8","","15.7","","2.3","","0.0","","25.6","","0.0","","25.6","","","","14","","35",""
"-77.53","44.12","TRENTON A","6158875","2018-06-04","2018","06","04","","19.8","","9.8","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","","","28","","52",""
"-77.53","44.12","TRENTON A","6158875","2018-06-05","2018","06","05","","15.9","","8.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-06","2018","06","06","","17.4","","10.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-07","2018","06","07","","19.6","","10.4","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2018-06-09","2018","06","09","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-10","2018","06","10","","23.6","","9.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-11","2018","06","11","","23.5","","8.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-12","2018","06","12","","23.7","","6.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-13","2018","06","13","","22.3","","16.0","","19.2","","0.0","","1.2","","29.0","","0.0","","29.0","","","","29","","54",""
"-77.53","44.12","TRENTON A","6158875","2018-06-14","2018","06","14","","22.4","","11.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-77.53","44.12","TRENTON A","6158875","2018-06-15","2018","06","15","","25.0","","9.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-16","2018","06","16","","24.0","","10.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-17","2018","06","17","","26.7","","12.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-18","2018","06","18","","28.3","","17.6","","23.0","","0.0","","5.0","","3.6","","0.0","","3.6","","","","22","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-06-19","2018","06","19","","23.8","","11.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-06-20","2018","06","20","","22.9","","9.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-21","2018","06","21","","23.0","","9.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-22","2018","06","22","","24.8","","7.3","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","19","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-06-23","2018","06","23","","19.3","","16.5","","17.9","","0.1","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-24","2018","06","24","","20.3","","13.5","","16.9","","1.1","","0.0","","7.1","","0.0","","7.1","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-25","2018","06","25","","23.6","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-26","2018","06","26","","23.5","","6.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-27","2018","06","27","","19.4","","13.8","","16.6","","1.4","","0.0","","13.0","","0.0","","13.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-28","2018","06","28","","25.5","","18.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-29","2018","06","29","","31.0","","17.2","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-30","2018","06","30","","31.4","","17.8","","24.6","","0.0","","6.6","","13.6","","0.0","","13.6","","","","35","","54",""
"-77.53","44.12","TRENTON A","6158875","2018-07-01","2018","07","01","","32.0","","22.2","","27.1","","0.0","","9.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-02","2018","07","02","","31.1","","20.3","","25.7","","0.0","","7.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-03","2018","07","03","","28.7","","16.1","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-04","2018","07","04","","31.1","","16.8","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2018-07-06","2018","07","06","","24.4","","11.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","36","","48",""
"-77.53","44.12","TRENTON A","6158875","2018-07-07","2018","07","07","","24.9","","11.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-07-08","2018","07","08","","26.3","","10.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-09","2018","07","09","","30.5","","16.6","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","24","","39",""
"-77.53","44.12","TRENTON A","6158875","2018-07-10","2018","07","10","","31.2","","16.4","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-11","2018","07","11","","27.9","","13.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-12","2018","07","12","","28.7","","12.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-13","2018","07","13","","29.3","","17.6","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-14","2018","07","14","","26.7","","22.0","","24.4","","0.0","","6.4","","3.7","","0.0","","3.7","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-15","2018","07","15","","30.1","","19.1","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-16","2018","07","16","","29.5","","18.1","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-17","2018","07","17","","28.9","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","32","","35",""
"-77.53","44.12","TRENTON A","6158875","2018-07-18","2018","07","18","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-19","2018","07","19","","26.4","","10.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-20","2018","07","20","","31.7","","12.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-21","2018","07","21","","28.3","","19.3","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","","","14","","32",""
"-77.53","44.12","TRENTON A","6158875","2018-07-22","2018","07","22","","27.7","","17.1","","22.4","","0.0","","4.4","","5.6","","0.0","","5.6","","","","7","","41",""
"-77.53","44.12","TRENTON A","6158875","2018-07-23","2018","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2018-07-24","2018","07","24","","28.5","","22.7","","25.6","","0.0","","7.6","","4.2","","0.0","","4.2","","","","16","","35",""
"-77.53","44.12","TRENTON A","6158875","2018-07-25","2018","07","25","","27.6","","19.5","","23.6","","0.0","","5.6","","12.1","","0.0","","12.1","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-26","2018","07","26","","28.2","","16.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-27","2018","07","27","","26.6","","19.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","22","","37",""
"-77.53","44.12","TRENTON A","6158875","2018-07-28","2018","07","28","","24.1","","15.3","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-29","2018","07","29","","24.7","","10.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-30","2018","07","30","","27.0","","13.4","","20.2","","0.0","","2.2","","0.3","","0.0","","0.3","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-07-31","2018","07","31","","27.7","","18.0","","22.9","","0.0","","4.9","","0.2","","0.0","","0.2","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-08-01","2018","08","01","","27.9","","21.5","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","23","","37",""
"-77.53","44.12","TRENTON A","6158875","2018-08-02","2018","08","02","","27.3","","18.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-08-03","2018","08","03","","29.8","","17.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-08-04","2018","08","04","","29.3","","18.9","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-08-05","2018","08","05","","28.8","","17.8","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-08-06","2018","08","06","","32.4","","20.8","","26.6","","0.0","","8.6","","1.2","","0.0","","1.2","","","","21","","46",""
"-77.53","44.12","TRENTON A","6158875","2018-08-07","2018","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2018-08-08","2018","08","08","","24.2","","18.2","","21.2","","0.0","","3.2","","48.0","","0.0","","48.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-08-09","2018","08","09","","26.8","","16.7","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-08-10","2018","08","10","","26.4","","14.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-08-11","2018","08","11","","27.7","","12.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-08-12","2018","08","12","","28.8","","14.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-08-13","2018","08","13","","28.6","","15.9","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-08-14","2018","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2018-08-15","2018","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2018-08-16","2018","08","16","","28.4","","17.9","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-08-17","2018","08","17","","25.8","","19.5","","22.7","","0.0","","4.7","","8.4","","0.0","","8.4","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-08-18","2018","08","18","","24.7","","16.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","3","","32",""
"-77.53","44.12","TRENTON A","6158875","2018-08-19","2018","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2018-08-20","2018","08","20","","25.7","","14.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-08-21","2018","08","21","","23.4","","19.7","","21.6","","0.0","","3.6","","17.3","","0.0","","17.3","","","","21","","41",""
"-77.53","44.12","TRENTON A","6158875","2018-08-22","2018","08","22","","23.2","","11.8","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","","","21","","39",""
"-77.53","44.12","TRENTON A","6158875","2018-08-23","2018","08","23","","26.1","","10.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","22","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-08-24","2018","08","24","","25.8","","16.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-08-25","2018","08","25","","26.8","","15.8","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-08-26","2018","08","26","","28.3","","18.8","","23.6","","0.0","","5.6","","3.2","","0.0","","3.2","","","","25","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-08-27","2018","08","27","","26.7","","15.9","","21.3","","0.0","","3.3","","4.8","","0.0","","4.8","","","","32","","32",""
"-77.53","44.12","TRENTON A","6158875","2018-08-28","2018","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2018-08-29","2018","08","29","","29.2","","21.2","","25.2","","0.0","","7.2","","0.5","","0.0","","0.5","","","","25","","46",""
"-77.53","44.12","TRENTON A","6158875","2018-08-30","2018","08","30","","21.4","","11.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-08-31","2018","08","31","","23.0","","9.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-01","2018","09","01","","28.5","","17.9","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-02","2018","09","02","","27.5","","21.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","23","","39",""
"-77.53","44.12","TRENTON A","6158875","2018-09-03","2018","09","03","","29.8","","19.2","","24.5","","0.0","","6.5","","0.2","","0.0","","0.2","","","","24","","32",""
"-77.53","44.12","TRENTON A","6158875","2018-09-04","2018","09","04","","28.1","","16.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-05","2018","09","05","","30.7","","18.3","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-06","2018","09","06","","26.6","","13.8","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-07","2018","09","07","","24.1","","10.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-08","2018","09","08","","18.0","","6.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-77.53","44.12","TRENTON A","6158875","2018-09-09","2018","09","09","","15.9","","5.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-10","2018","09","10","","16.0","","10.6","","13.3","","4.7","","0.0","","14.0","","0.0","","14.0","","","","13","","32",""
"-77.53","44.12","TRENTON A","6158875","2018-09-11","2018","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2018-09-12","2018","09","12","","23.9","","12.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-13","2018","09","13","","26.3","","10.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-14","2018","09","14","","27.8","","16.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-15","2018","09","15","","29.7","","16.7","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-16","2018","09","16","","29.6","","16.7","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-17","2018","09","17","","26.3","","17.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-18","2018","09","18","","28.9","","15.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-19","2018","09","19","","19.6","","8.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-20","2018","09","20","","18.3","","8.1","","13.2","","4.8","","0.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-21","2018","09","21","","29.6","","14.4","","22.0","","0.0","","4.0","","16.8","","0.0","","16.8","","","","29","","59",""
"-77.53","44.12","TRENTON A","6158875","2018-09-22","2018","09","22","","15.8","","5.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-77.53","44.12","TRENTON A","6158875","2018-09-23","2018","09","23","","18.9","","4.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-24","2018","09","24","","18.8","","5.4","","12.1","","5.9","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-25","2018","09","25","","19.8","","13.8","","16.8","","1.2","","0.0","","35.0","","0.0","","35.0","","","","15","","35",""
"-77.53","44.12","TRENTON A","6158875","2018-09-26","2018","09","26","","21.7","","8.3","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","","","28","","46",""
"-77.53","44.12","TRENTON A","6158875","2018-09-27","2018","09","27","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-09-28","2018","09","28","","20.3","","7.4","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","","","30","","39",""
"-77.53","44.12","TRENTON A","6158875","2018-09-29","2018","09","29","","17.4","","4.2","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","","","27","","35",""
"-77.53","44.12","TRENTON A","6158875","2018-09-30","2018","09","30","","12.6","","4.0","","8.3","","9.7","","0.0","","3.5","","0.0","","3.5","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-10-01","2018","10","01","","11.1","","7.0","","9.1","","8.9","","0.0","","5.1","","0.0","","5.1","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-10-02","2018","10","02","","11.1","","7.3","","9.2","","8.8","","0.0","","14.7","","0.0","","14.7","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-10-03","2018","10","03","","15.7","","10.3","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-10-04","2018","10","04","","21.9","","4.9","","13.4","","4.6","","0.0","","6.0","","0.0","","6.0","","","","32","","48",""
"-77.53","44.12","TRENTON A","6158875","2018-10-05","2018","10","05","","11.5","","2.3","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-10-06","2018","10","06","","13.0","","7.0","","10.0","","8.0","","0.0","","9.4","","0.0","","9.4","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-10-07","2018","10","07","","13.7","","8.9","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-10-08","2018","10","08","","14.6","","8.8","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-10-09","2018","10","09","","25.2","","11.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-10-10","2018","10","10","","25.6","","13.9","","19.8","","0.0","","1.8","","2.2","","0.0","","2.2","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-10-11","2018","10","11","","23.3","","11.1","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","","","23","","46",""
"-77.53","44.12","TRENTON A","6158875","2018-10-12","2018","10","12","","11.4","","6.3","","8.9","","9.1","","0.0","","1.2","","0.0","","1.2","","","","29","","39",""
"-77.53","44.12","TRENTON A","6158875","2018-10-13","2018","10","13","","9.8","","1.0","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-10-14","2018","10","14","","13.2","","-0.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-77.53","44.12","TRENTON A","6158875","2018-10-15","2018","10","15","","13.9","","3.6","","8.8","","9.2","","0.0","","4.9","","0.0","","4.9","","","","28","","57",""
"-77.53","44.12","TRENTON A","6158875","2018-10-16","2018","10","16","","10.7","","1.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-77.53","44.12","TRENTON A","6158875","2018-10-17","2018","10","17","","10.6","","0.0","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","29","","54",""
"-77.53","44.12","TRENTON A","6158875","2018-10-18","2018","10","18","","6.5","","-3.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-77.53","44.12","TRENTON A","6158875","2018-10-19","2018","10","19","","14.3","","4.8","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","","","23","","48",""
"-77.53","44.12","TRENTON A","6158875","2018-10-20","2018","10","20","","13.3","","1.8","","7.6","","10.4","","0.0","","1.8","","0.0","","1.8","","","","24","","54",""
"-77.53","44.12","TRENTON A","6158875","2018-10-21","2018","10","21","","6.6","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","36","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-10-22","2018","10","22","","9.9","","1.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-10-23","2018","10","23","","10.2","","0.7","","5.5","","12.5","","0.0","","10.0","","0.0","","10.0","","","","31","","32",""
"-77.53","44.12","TRENTON A","6158875","2018-10-24","2018","10","24","","7.2","","1.6","","4.4","","13.6","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-10-25","2018","10","25","","7.3","","0.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-10-26","2018","10","26","","5.1","","1.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","6","","32",""
"-77.53","44.12","TRENTON A","6158875","2018-10-27","2018","10","27","","6.0","","0.3","","3.2","","14.8","","0.0","","4.2","","3.2","","7.4","","0","T","5","","37",""
"-77.53","44.12","TRENTON A","6158875","2018-10-28","2018","10","28","","4.4","","0.3","","2.4","","15.6","","0.0","","0.6","","0.8","","1.4","","3","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-10-29","2018","10","29","","6.9","","0.3","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","","","28","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-10-30","2018","10","30","","10.4","","-2.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2018-10-31","2018","10","31","","12.4","","2.7","","7.6","","10.4","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2018-11-01","2018","11","01","","8.9","","5.0","","7.0","","11.0","","0.0","","26.1","","0.0","","26.1","","","","5","","39",""
"-77.53","44.12","TRENTON A","6158875","2018-11-02","2018","11","02","","5.7","","3.0","","4.4","","13.6","","0.0","","4.2","","0.0","","4.2","","","","5","","48",""
"-77.53","44.12","TRENTON A","6158875","2018-11-03","2018","11","03","","7.1","","1.7","","4.4","","13.6","","0.0","","2.8","","0.0","","2.8","","","","27","","48",""
"-77.53","44.12","TRENTON A","6158875","2018-11-04","2018","11","04","","6.9","","1.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2018-11-05","2018","11","05","","10.9","","3.3","","7.1","","10.9","","0.0","","3.2","","0.0","","3.2","","","","16","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-11-06","2018","11","06","","13.9","","7.4","","10.7","","7.3","","0.0","","4.4","","0.0","","4.4","","","","24","","61",""
"-77.53","44.12","TRENTON A","6158875","2018-11-07","2018","11","07","","9.8","","4.8","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","23","","57",""
"-77.53","44.12","TRENTON A","6158875","2018-11-08","2018","11","08","","7.8","","-2.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-77.53","44.12","TRENTON A","6158875","2018-11-09","2018","11","09","","","","","","","","","","","","","","","","","","1","E","","","",""
"-77.53","44.12","TRENTON A","6158875","2018-11-10","2018","11","10","","5.3","","-3.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","25","","59",""
"-77.53","44.12","TRENTON A","6158875","2018-11-11","2018","11","11","","3.2","","-5.1","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-77.53","44.12","TRENTON A","6158875","2018-11-12","2018","11","12","","6.3","","-0.8","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
