"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-29","2009","05","29","","14.3","","0.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-30","2009","05","30","","8.6","","-2.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-31","2009","05","31","","5.9","","-4.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-01","2009","06","01","","12.4","","1.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-02","2009","06","02","","11.4","","-0.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-03","2009","06","03","","16.9","","-3.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-04","2009","06","04","","21.4","","-1.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-05","2009","06","05","","10.4","","1.2","","5.8","","12.2","","0.0","","","M","","M","5.6","","","","32","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-06","2009","06","06","","12.7","","1.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-07","2009","06","07","","13.9","","-0.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-08","2009","06","08","","15.2","","-1.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-09","2009","06","09","","10.1","","5.0","","7.6","","10.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-10","2009","06","10","","13.0","","5.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-11","2009","06","11","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-12","2009","06","12","","17.9","","1.2","","9.6","","8.4","","0.0","","","M","","M","1.3","","","","22","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-13","2009","06","13","","19.4","E","5.2","E","12.3","E","5.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-14","2009","06","14","","23.1","","2.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-15","2009","06","15","","25.9","","6.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-16","2009","06","16","","27.4","","6.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","18","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-17","2009","06","17","","26.1","","6.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-18","2009","06","18","","26.4","","7.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-19","2009","06","19","","21.9","","10.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-20","2009","06","20","","24.5","","13.6","","19.1","","0.0","","1.1","","","M","","M","8.1","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-21","2009","06","21","","27.3","","10.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-22","2009","06","22","","21.9","","14.0","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-23","2009","06","23","","31.0","","14.6","","22.8","","0.0","","4.8","","","M","","M","6.3","","","","29","","70",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-24","2009","06","24","","27.9","E","11.4","E","19.7","E","0.0","E","1.7","E","","M","","M","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-25","2009","06","25","","25.1","","11.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","29","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-26","2009","06","26","","24.0","","9.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-27","2009","06","27","","18.3","","8.7","","13.5","","4.5","","0.0","","","M","","M","1.5","","","","15","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-28","2009","06","28","","15.6","","11.7","","13.7","","4.3","","0.0","","","M","","M","2.6","","","","16","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-29","2009","06","29","","13.8","","8.6","","11.2","","6.8","","0.0","","","M","","M","3.8","","","","34","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-06-30","2009","06","30","","10.6","","6.0","","8.3","","9.7","","0.0","","","M","","M","11.3","","","","2","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-01","2009","07","01","","13.1","","6.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-02","2009","07","02","","12.5","","7.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-03","2009","07","03","","19.9","","2.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-04","2009","07","04","","21.1","E","0.2","E","10.7","E","7.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-05","2009","07","05","","15.4","E","7.0","E","11.2","E","6.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-06","2009","07","06","","9.6","","7.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-07","2009","07","07","","14.6","","6.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-08","2009","07","08","","20.3","","3.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-09","2009","07","09","","21.8","","2.5","","12.2","","5.8","","0.0","","","M","","M","2.2","","","","16","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-10","2009","07","10","","23.1","","10.3","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","28","","59",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-11","2009","07","11","","16.9","","7.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","28","","57",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-12","2009","07","12","","20.4","","2.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-13","2009","07","13","","21.3","","0.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","33","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-14","2009","07","14","","22.6","","-0.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","17","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-15","2009","07","15","","16.8","E","9.2","E","13.0","E","5.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-16","2009","07","16","","14.5","","4.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-17","2009","07","17","","13.5","","4.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-18","2009","07","18","","19.0","","4.5","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-19","2009","07","19","","22.0","","1.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-20","2009","07","20","","23.3","","4.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-21","2009","07","21","","21.0","","11.9","","16.5","","1.5","","0.0","","","M","","M","0.3","","","","17","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-22","2009","07","22","","21.0","","8.8","","14.9","","3.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-23","2009","07","23","","22.1","","7.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-24","2009","07","24","","16.8","","12.9","","14.9","","3.1","","0.0","","","M","","M","7.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-25","2009","07","25","","23.3","","13.0","","18.2","","0.0","","0.2","","","M","","M","7.9","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-26","2009","07","26","","20.5","E","12.0","E","16.3","E","1.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-27","2009","07","27","","22.1","","9.3","","15.7","","2.3","","0.0","","","M","","M","18.3","","","","26","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-28","2009","07","28","","19.8","","13.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-29","2009","07","29","","21.0","","10.1","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-30","2009","07","30","","16.0","","6.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-07-31","2009","07","31","","18.7","","3.7","","11.2","","6.8","","0.0","","","M","","M","6.3","","","","29","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-01","2009","08","01","","14.7","","10.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-02","2009","08","02","","16.6","","9.6","","13.1","","4.9","","0.0","","","M","","M","1.2","","","","30","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-03","2009","08","03","","17.4","","4.4","","10.9","","7.1","","0.0","","","M","","M","13.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-04","2009","08","04","","17.1","E","8.9","E","13.0","E","5.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-05","2009","08","05","","18.8","","7.9","","13.4","","4.6","","0.0","","","M","","M","1.3","","","","31","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-06","2009","08","06","","19.2","","3.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-07","2009","08","07","","21.9","","1.9","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-08","2009","08","08","","18.3","","10.8","","14.6","","3.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-09","2009","08","09","","17.2","","13.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-10","2009","08","10","","20.5","","9.6","","15.1","","2.9","","0.0","","","M","","M","2.9","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-11","2009","08","11","","28.0","","7.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-12","2009","08","12","","31.4","","11.7","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-13","2009","08","13","","26.4","","15.7","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-14","2009","08","14","","26.5","","15.9","","21.2","","0.0","","3.2","","","M","","M","4.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-15","2009","08","15","","18.0","","13.4","","15.7","","2.3","","0.0","","","M","","M","4.7","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-16","2009","08","16","","19.7","","14.2","","17.0","","1.0","","0.0","","","M","","M","7.9","","","","29","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-17","2009","08","17","","22.7","","12.7","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-18","2009","08","18","","20.1","","10.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-19","2009","08","19","","19.7","","9.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-20","2009","08","20","","16.3","","10.4","","13.4","","4.6","","0.0","","","M","","M","7.0","","","","6","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-21","2009","08","21","","15.4","","6.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-22","2009","08","22","","18.5","","1.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-23","2009","08","23","","21.5","","0.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","14","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-24","2009","08","24","","19.8","","6.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-25","2009","08","25","","18.1","","4.6","","11.4","","6.6","","0.0","","","M","","M","1.3","","","","32","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-26","2009","08","26","","16.7","","0.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-27","2009","08","27","","11.6","","4.2","","7.9","","10.1","","0.0","","","M","","M","9.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-28","2009","08","28","","14.7","","1.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-29","2009","08","29","","16.1","","1.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-30","2009","08","30","","19.6","","-2.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-08-31","2009","08","31","","22.9","","8.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-01","2009","09","01","","24.2","","12.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-02","2009","09","02","","25.4","","10.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-03","2009","09","03","","25.0","","6.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-04","2009","09","04","","23.8","","4.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-05","2009","09","05","","24.3","","6.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-06","2009","09","06","","26.2","","13.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","29","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-07","2009","09","07","","17.1","","11.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-08","2009","09","08","","23.6","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-09","2009","09","09","","23.0","","7.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-10","2009","09","10","","25.0","","3.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-11","2009","09","11","","23.5","","9.0","","16.3","","1.7","","0.0","","","M","","M","10.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-12","2009","09","12","","18.0","","13.4","","15.7","","2.3","","0.0","","","M","","M","7.9","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-13","2009","09","13","","22.9","","10.2","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-14","2009","09","14","","24.2","","7.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-15","2009","09","15","","14.2","E","6.2","E","10.2","E","7.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-16","2009","09","16","","18.5","","9.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-17","2009","09","17","","18.0","","1.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-18","2009","09","18","","15.7","","-3.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-19","2009","09","19","","25.8","","0.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-20","2009","09","20","","26.4","","8.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-21","2009","09","21","","21.7","","9.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-22","2009","09","22","","15.1","","2.3","","8.7","","9.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-23","2009","09","23","","19.3","","0.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-24","2009","09","24","","17.0","","7.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-25","2009","09","25","","13.9","","6.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-26","2009","09","26","","20.9","","8.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-27","2009","09","27","","13.7","","7.8","","10.8","","7.2","","0.0","","","M","","M","25.5","","","","3","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-28","2009","09","28","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","18.3","","","","4","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-29","2009","09","29","","5.2","","-3.4","","0.9","","17.1","","0.0","","","M","","M","2.3","","","","1","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-09-30","2009","09","30","","9.8","","-6.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-01","2009","10","01","","9.9","","-8.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-02","2009","10","02","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.3","","","","3","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-03","2009","10","03","","6.4","","3.7","","5.1","","12.9","","0.0","","","M","","M","0.3","","","","6","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-04","2009","10","04","","6.8","E","4.8","E","5.8","E","12.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-05","2009","10","05","","5.8","E","1.9","E","3.9","E","14.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-06","2009","10","06","","6.6","","-4.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-07","2009","10","07","","9.9","","-0.9","","4.5","","13.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-08","2009","10","08","","7.4","","-1.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-09","2009","10","09","","6.9","","-5.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-10","2009","10","10","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","M","","M","14.9","","","","27","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-11","2009","10","11","","4.1","","-2.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-12","2009","10","12","","3.9","","-3.4","","0.3","","17.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-13","2009","10","13","","4.0","","-8.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-14","2009","10","14","","2.9","","-12.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-15","2009","10","15","","4.5","","-12.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-16","2009","10","16","","2.8","E","-11.7","E","-4.5","E","22.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-17","2009","10","17","","","M","-8.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-18","2009","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-19","2009","10","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-20","2009","10","20","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-21","2009","10","21","","2.1","","-8.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-22","2009","10","22","","5.8","","-11.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-23","2009","10","23","","3.6","","-9.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-24","2009","10","24","","3.0","","-6.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-25","2009","10","25","","4.0","","-11.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-26","2009","10","26","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-27","2009","10","27","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","16","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-28","2009","10","28","","6.6","","-2.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-29","2009","10","29","","7.4","","1.4","","4.4","","13.6","","0.0","","","M","","M","10.4","","","","14","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-30","2009","10","30","","8.4","","5.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-10-31","2009","10","31","","5.0","","-4.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
