"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-23","2004","05","23","","28.5","","15.0","","21.8","","0.0","","3.8","","9.6","","0.0","","9.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-24","2004","05","24","","20.5","","17.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-25","2004","05","25","","17.0","","10.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-26","2004","05","26","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-27","2004","05","27","","24.5","","7.5","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-28","2004","05","28","","18.0","","10.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-29","2004","05","29","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-30","2004","05","30","","23.0","","12.5","","17.8","","0.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-31","2004","05","31","","26.5","","13.0","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-01","2004","06","01","","25.5","","13.5","","19.5","","0.0","","1.5","","1.8","","0.0","","1.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-02","2004","06","02","","21.0","","12.5","","16.8","","1.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-03","2004","06","03","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-04","2004","06","04","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-05","2004","06","05","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-06","2004","06","06","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-07","2004","06","07","","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-08","2004","06","08","","34.0","","19.5","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-09","2004","06","09","","34.5","","22.0","","28.3","","0.0","","10.3","","21.2","","0.0","","21.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-10","2004","06","10","","17.0","","16.0","","16.5","","1.5","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-11","2004","06","11","","18.0","","12.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-12","2004","06","12","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-13","2004","06","13","","28.0","","16.0","","22.0","","0.0","","4.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-14","2004","06","14","","30.5","","18.5","","24.5","","0.0","","6.5","","5.2","","0.0","","5.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-15","2004","06","15","","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-16","2004","06","16","","25.0","","17.0","","21.0","","0.0","","3.0","","18.4","","0.0","","18.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-17","2004","06","17","","30.5","","19.0","","24.8","","0.0","","6.8","","5.2","","0.0","","5.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-18","2004","06","18","","27.5","","20.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-19","2004","06","19","","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-20","2004","06","20","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-21","2004","06","21","","26.5","","12.0","","19.3","","0.0","","1.3","","2.8","","0.0","","2.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-22","2004","06","22","","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-23","2004","06","23","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-24","2004","06","24","","26.0","","19.0","","22.5","","0.0","","4.5","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-25","2004","06","25","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-26","2004","06","26","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-27","2004","06","27","","25.0","","12.0","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-28","2004","06","28","","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-29","2004","06","29","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-06-30","2004","06","30","","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-01","2004","07","01","","32.0","","16.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-02","2004","07","02","","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-03","2004","07","03","","28.0","","16.0","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-04","2004","07","04","","30.0","","22.0","","26.0","","0.0","","8.0","","5.8","","0.0","","5.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-05","2004","07","05","","26.5","","20.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-06","2004","07","06","","31.0","","15.0","","23.0","","0.0","","5.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-07","2004","07","07","","29.5","","20.0","","24.8","","0.0","","6.8","","6.4","","0.0","","6.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-08","2004","07","08","","22.5","","15.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-09","2004","07","09","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-10","2004","07","10","","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-11","2004","07","11","","30.5","","18.0","","24.3","","0.0","","6.3","","1.6","","0.0","","1.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-12","2004","07","12","","27.5","","20.0","","23.8","","0.0","","5.8","","22.2","","0.0","","22.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-13","2004","07","13","","32.0","","19.0","","25.5","","0.0","","7.5","","11.4","","0.0","","11.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-14","2004","07","14","","25.0","","18.5","","21.8","","0.0","","3.8","","5.8","","0.0","","5.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-15","2004","07","15","","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-16","2004","07","16","","29.5","","16.5","","23.0","","0.0","","5.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-17","2004","07","17","","24.0","","18.5","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-18","2004","07","18","","26.5","","16.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-19","2004","07","19","","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-20","2004","07","20","","31.0","","18.0","","24.5","","0.0","","6.5","","4.7","","0.0","","4.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-21","2004","07","21","","32.0","","21.0","","26.5","","0.0","","8.5","","2.7","","0.0","","2.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-22","2004","07","22","","33.5","","20.5","","27.0","","0.0","","9.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-23","2004","07","23","","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-24","2004","07","24","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-25","2004","07","25","","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-26","2004","07","26","","23.5","","17.5","","20.5","","0.0","","2.5","","6.4","","0.0","","6.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-27","2004","07","27","","17.0","","15.5","","16.3","","1.7","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-28","2004","07","28","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-29","2004","07","29","","28.5","","17.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-30","2004","07","30","","26.0","","19.0","","22.5","","0.0","","4.5","","4.4","","0.0","","4.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-07-31","2004","07","31","","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-01","2004","08","01","","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-02","2004","08","02","","33.0","","19.5","","26.3","","0.0","","8.3","","30.2","","0.0","","30.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-03","2004","08","03","","31.0","","19.0","","25.0","","0.0","","7.0","","17.4","","0.0","","17.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-04","2004","08","04","","21.0","","16.0","","18.5","","0.0","","0.5","","9.8","","0.0","","9.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-05","2004","08","05","","22.5","","15.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-06","2004","08","06","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-07","2004","08","07","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-08","2004","08","08","","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-09","2004","08","09","","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-10","2004","08","10","","26.0","","18.0","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-11","2004","08","11","","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-12","2004","08","12","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-13","2004","08","13","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-14","2004","08","14","","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-15","2004","08","15","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-16","2004","08","16","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-17","2004","08","17","","27.0","","15.0","","21.0","","0.0","","3.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-18","2004","08","18","","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-19","2004","08","19","","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-20","2004","08","20","","21.0","","14.0","","17.5","","0.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-21","2004","08","21","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-22","2004","08","22","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-23","2004","08","23","","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-24","2004","08","24","","29.5","","17.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-25","2004","08","25","","31.0","","20.5","","25.8","","0.0","","7.8","","34.3","","0.0","","34.3","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-26","2004","08","26","","30.0","","21.0","","25.5","","0.0","","7.5","","3.0","","0.0","","3.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-27","2004","08","27","","31.5","","22.0","","26.8","","0.0","","8.8","","29.8","","0.0","","29.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-28","2004","08","28","","24.0","","20.5","","22.3","","0.0","","4.3","","16.0","","0.0","","16.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-29","2004","08","29","","20.0","","16.5","","18.3","","0.0","","0.3","","12.2","","0.0","","12.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-30","2004","08","30","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-08-31","2004","08","31","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-01","2004","09","01","","25.5","","14.0","E","19.8","E","0.0","E","1.8","E","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-02","2004","09","02","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-03","2004","09","03","","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-04","2004","09","04","","28.5","","18.5","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-05","2004","09","05","","30.5","","18.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-06","2004","09","06","","30.0","","19.5","","24.8","","0.0","","6.8","","12.4","","0.0","","12.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-07","2004","09","07","","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-08","2004","09","08","","20.5","","17.0","","18.8","","0.0","","0.8","","4.6","","0.0","","4.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-09","2004","09","09","","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-10","2004","09","10","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-11","2004","09","11","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-12","2004","09","12","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-13","2004","09","13","","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-14","2004","09","14","","28.0","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-15","2004","09","15","","28.5","","18.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-16","2004","09","16","","28.5","","21.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-17","2004","09","17","","18.5","","15.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-18","2004","09","18","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-19","2004","09","19","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-20","2004","09","20","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-21","2004","09","21","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-22","2004","09","22","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-23","2004","09","23","","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-24","2004","09","24","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-25","2004","09","25","","19.5","","16.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-26","2004","09","26","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-27","2004","09","27","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-28","2004","09","28","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-29","2004","09","29","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-09-30","2004","09","30","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-10-01","2004","10","01","","24.0","","6.5","","15.3","","2.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-10-02","2004","10","02","","17.0","","10.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-10-03","2004","10","03","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-10-04","2004","10","04","","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-10-05","2004","10","05","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-10-06","2004","10","06","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-10-07","2004","10","07","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-10-08","2004","10","08","","25.5","","10.0","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-10-09","2004","10","09","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-10-10","2004","10","10","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-10-11","2004","10","11","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-10-12","2004","10","12","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-10-13","2004","10","13","","18.0","","7.5","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-10-14","2004","10","14","","17.0","","10.0","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-10-15","2004","10","15","","12.0","","9.5","","10.8","","7.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-10-16","2004","10","16","","8.5","","6.0","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-10-17","2004","10","17","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
