"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-07","2019","06","07","","25.1","","11.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-08","2019","06","08","","18.4","","11.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-09","2019","06","09","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-10","2019","06","10","","19.9","","11.9","","15.9","","2.1","","0.0","","","","","","26.9","","","","31","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-11","2019","06","11","","21.9","","10.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-12","2019","06","12","","23.4","","8.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-13","2019","06","13","","18.7","","12.0","","15.3","","2.7","","0.0","","","","","","10.1","","","","21","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-14","2019","06","14","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","0.1","","","","28","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-15","2019","06","15","","20.0","","13.3","","16.7","","1.3","","0.0","","","","","","1.3","","","","22","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-16","2019","06","16","","17.5","","10.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-17","2019","06","17","","16.1","","9.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-18","2019","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-19","2019","06","19","","22.9","","13.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-20","2019","06","20","","19.4","","14.9","","17.1","","0.9","","0.0","","","","","","11.7","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-21","2019","06","21","","23.4","","14.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-22","2019","06","22","","25.0","","13.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-23","2019","06","23","","26.6","","12.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-24","2019","06","24","","25.8","","14.2","","20.0","","0.0","","2.0","","","","","","7.1","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-25","2019","06","25","","25.8","","19.4","","22.6","","0.0","","4.6","","","","","","0.4","","","","27","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-26","2019","06","26","","30.8","","18.6","","24.7","","0.0","","6.7","","","","","","0.0","","","","24","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-27","2019","06","27","","28.3","","16.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-28","2019","06","28","","31.8","","18.6","","25.2","","0.0","","7.2","","","","","","0.0","","","","34","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-29","2019","06","29","","29.4","","20.0","","24.7","","0.0","","6.7","","","","","","0.1","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-30","2019","06","30","","23.8","","15.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-01","2019","07","01","","27.3","","13.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-02","2019","07","02","","26.7","","20.0","","23.3","","0.0","","5.3","","","","","","0.3","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-03","2019","07","03","","27.1","","19.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-04","2019","07","04","","25.5","","19.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-05","2019","07","05","","33.3","","20.3","","26.8","","0.0","","8.8","","","","","","1.3","","","","27","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-06","2019","07","06","","28.1","","19.3","","23.7","","0.0","","5.7","","","","","","1.6","","","","6","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-07","2019","07","07","","22.2","","14.2","","18.2","","0.0","","0.2","","","","","","0.5","","","","6","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-08","2019","07","08","","24.0","","13.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-09","2019","07","09","","24.8","","14.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-10","2019","07","10","","24.9","","15.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-11","2019","07","11","","30.8","","18.3","","24.5","","0.0","","6.5","","","","","","3.9","","","","23","","53",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-12","2019","07","12","","22.4","","16.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","30","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-13","2019","07","13","","30.1","","16.4","","23.2","","0.0","","5.2","","","","","","0.1","","","","22","","51",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-14","2019","07","14","","25.9","","16.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-15","2019","07","15","","28.1","","15.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-16","2019","07","16","","32.0","","21.6","","26.8","","0.0","","8.8","","","","","","1.0","","","","23","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-17","2019","07","17","","27.3","","21.9","","24.6","","0.0","","6.6","","","","","","13.2","","","","23","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-18","2019","07","18","","28.9","","21.7","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-19","2019","07","19","","32.4","","21.3","","26.8","","0.0","","8.8","","","","","","20.3","","","","23","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-20","2019","07","20","","33.5","","22.5","","28.0","","0.0","","10.0","","","","","","5.5","","","","31","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-21","2019","07","21","","28.9","","20.5","","24.7","","0.0","","6.7","","","","","","0.8","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-22","2019","07","22","","24.6","","18.6","","21.6","","0.0","","3.6","","","","","","0.8","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-23","2019","07","23","","26.2","","18.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-24","2019","07","24","","26.5","","17.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-25","2019","07","25","","28.8","","16.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-26","2019","07","26","","29.9","","18.0","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-27","2019","07","27","","30.2","","19.4","","24.8","","0.0","","6.8","","","","","","0.0","","","","22","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-28","2019","07","28","","30.2","","21.0","","25.6","","0.0","","7.6","","","","","","0.0","","","","22","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-29","2019","07","29","","31.3","","21.5","","26.4","","0.0","","8.4","","","","","","0.1","","","","22","","51",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-30","2019","07","30","","29.5","","20.4","","24.9","","0.0","","6.9","","","","","","9.1","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-07-31","2019","07","31","","26.3","","17.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-01","2019","08","01","","25.2","","15.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-02","2019","08","02","","26.1","","15.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-03","2019","08","03","","30.1","","15.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-04","2019","08","04","","25.2","","16.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-05","2019","08","05","","30.0","","15.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-06","2019","08","06","","30.3","","19.0","","24.6","","0.0","","6.6","","","","","","53.5","","","","30","","53",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-07","2019","08","07","","28.0","","19.6","","23.8","","0.0","","5.8","","","","","","0.2","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-08","2019","08","08","","25.5","","17.0","","21.2","","0.0","","3.2","","","","","","17.1","","","","30","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-09","2019","08","09","","25.5","","15.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","25","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-10","2019","08","10","","24.3","","14.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","31","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-11","2019","08","11","","26.8","","14.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","22","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-12","2019","08","12","","29.3","","20.7","","25.0","","0.0","","7.0","","","","","","0.1","","","","21","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-13","2019","08","13","","25.3","","19.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-14","2019","08","14","","23.8","","17.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-15","2019","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-16","2019","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-17","2019","08","17","","28.8","","17.0","","22.9","","0.0","","4.9","","","","","","4.6","","","","21","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-18","2019","08","18","","28.9","","19.3","","24.1","","0.0","","6.1","","","","","","16.7","","","","19","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-19","2019","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-20","2019","08","20","","29.9","","16.5","","23.2","","0.0","","5.2","","","","","","0.3","","","","27","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-21","2019","08","21","","29.0","","20.4","","24.7","","0.0","","6.7","","","","","","2.3","","","","29","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-22","2019","08","22","","23.9","","18.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","36","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-23","2019","08","23","","22.5","","17.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-24","2019","08","24","","21.1","","13.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","2","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-25","2019","08","25","","22.8","","12.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","6","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-26","2019","08","26","","25.7","","15.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-27","2019","08","27","","23.2","","18.6","","20.9","","0.0","","2.9","","","","","","0.6","","","","20","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-28","2019","08","28","","27.3","","16.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","22","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-29","2019","08","29","","25.0","","15.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","19","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-30","2019","08","30","","25.0","","13.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-08-31","2019","08","31","","21.4","","12.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-01","2019","09","01","","20.5","","14.3","","17.4","","0.6","","0.0","","","","","","4.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-02","2019","09","02","","24.4","","17.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-03","2019","09","03","","25.5","","16.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","21","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-04","2019","09","04","","24.8","","13.8","","19.3","","0.0","","1.3","","","","","","4.2","","","","31","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-05","2019","09","05","","21.0","","11.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-06","2019","09","06","","21.3","","11.0","","16.1","","1.9","","0.0","","","","","","0.1","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-07","2019","09","07","","22.8","","15.0","","18.9","","0.0","","0.9","","","","","","1.2","","","","32","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-08","2019","09","08","","18.8","","15.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-09","2019","09","09","","18.9","","11.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-10","2019","09","10","","27.3","","9.8","","18.5","","0.0","","0.5","","","","","","16.9","","","","26","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-11","2019","09","11","","28.6","","19.6","","24.1","","0.0","","6.1","","","","","","5.3","","","","6","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-12","2019","09","12","","19.6","","14.6","","17.1","","0.9","","0.0","","","","","","1.2","","","","7","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-13","2019","09","13","","24.0","","13.3","","18.7","","0.0","","0.7","","","","","","6.4","","","","21","","58",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-14","2019","09","14","","23.1","","16.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-15","2019","09","15","","19.8","","14.0","","16.9","","1.1","","0.0","","","","","","1.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-16","2019","09","16","","20.3","","12.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-17","2019","09","17","","20.6","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-18","2019","09","18","","21.0","","10.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-19","2019","09","19","","24.4","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-20","2019","09","20","","25.8","","12.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-21","2019","09","21","","28.7","","15.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-22","2019","09","22","","30.0","","21.5","","25.8","","0.0","","7.8","","","","","","0.0","","","","23","","45",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-23","2019","09","23","","25.2","","15.3","","20.3","","0.0","","2.3","","","","","","0.2","","","","22","","51",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-24","2019","09","24","","21.8","","12.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","30","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-25","2019","09","25","","26.0","","11.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","53",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-26","2019","09","26","","23.1","","11.3","","17.2","","0.8","","0.0","","","","","","2.3","","","","27","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-27","2019","09","27","","24.0","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","20","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-28","2019","09","28","","23.8","","15.6","","19.7","","0.0","","1.7","","","","","","5.4","","","","25","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-29","2019","09","29","","16.1","","12.4","","14.2","","3.8","","0.0","","","","","","0.2","","","","9","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-09-30","2019","09","30","","17.1","","10.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-01","2019","10","01","","31.9","","14.6","","23.2","","0.0","","5.2","","","","","","7.6","","","","28","","62",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-02","2019","10","02","","21.3","","11.7","","16.5","","1.5","","0.0","","","","","","20.3","","","","7","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-03","2019","10","03","","14.7","","10.6","","12.7","","5.3","","0.0","","","","","","0.1","","","","8","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-04","2019","10","04","","15.0","","8.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-05","2019","10","05","","13.9","","7.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","5","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-06","2019","10","06","","21.2","","13.4","","17.3","","0.7","","0.0","","","","","","2.9","","","","20","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-07","2019","10","07","","18.3","","9.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-08","2019","10","08","","16.4","","5.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-09","2019","10","09","","16.5","","5.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","8","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-10","2019","10","10","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","6","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-11","2019","10","11","","18.8","","6.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-12","2019","10","12","","16.0","","4.8","","10.4","","7.6","","0.0","","","","","","0.3","","","","24","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-13","2019","10","13","","18.7","","3.3","","11.0","","7.0","","0.0","","","","","","0.1","","","","23","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-14","2019","10","14","","13.2","","5.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-15","2019","10","15","","16.3","","3.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-16","2019","10","16","","16.7","","8.3","","12.5","","5.5","","0.0","","","","","","18.0","","","","18","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-17","2019","10","17","","10.4","","8.0","","9.2","","8.8","","0.0","","","","","","0.1","","","","30","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-18","2019","10","18","","12.7","","3.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-19","2019","10","19","","12.8","","2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-20","2019","10","20","","15.1","","3.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-21","2019","10","21","","18.5","","6.2","","12.3","","5.7","","0.0","","","","","","1.1","","","","8","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-22","2019","10","22","","16.6","","9.2","","12.9","","5.1","","0.0","","","","","","7.3","","","","17","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-23","2019","10","23","","14.6","","7.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","26","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-24","2019","10","24","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","22","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-25","2019","10","25","","11.5","","7.2","","9.4","","8.6","","0.0","","","","","","0.2","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-26","2019","10","26","","12.0","","6.4","","9.2","","8.8","","0.0","","","","","","4.4","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-27","2019","10","27","","17.1","","10.3","","13.7","","4.3","","0.0","","","","","","25.1","","","","23","","70",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-28","2019","10","28","","17.6","","5.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-29","2019","10","29","","19.2","","4.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","21","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-30","2019","10","30","","11.6","","9.0","","10.3","","7.7","","0.0","","","","","","6.3","","","","3","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-10-31","2019","10","31","","13.2","","4.8","","9.0","","9.0","","0.0","","","","","","19.9","","","","23","","87",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-01","2019","11","01","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","68",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-02","2019","11","02","","8.5","","2.6","","5.5","","12.5","","0.0","","","","","","0.1","","","","20","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-03","2019","11","03","","6.6","","-0.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","25","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-04","2019","11","04","","12.9","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","21","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-05","2019","11","05","","11.1","","2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-06","2019","11","06","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","24","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-07","2019","11","07","","5.1","","0.0","","2.6","","15.4","","0.0","","","","","","3.1","","","","32","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-08","2019","11","08","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-09","2019","11","09","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","0.2","","","","21","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-10","2019","11","10","","8.5","","1.4","","4.9","","13.1","","0.0","","","","","","1.0","","","","26","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-11","2019","11","11","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","","","","19.2","","","","5","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-12","2019","11","12","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","","","","1.5","","10","","1","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-13","2019","11","13","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","","","","0.0","","7","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-14","2019","11","14","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.5","","6","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-15","2019","11","15","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","0.0","","5","","3","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-16","2019","11","16","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","","","","0.0","","4","","8","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-17","2019","11","17","","4.7","","-6.8","","-1.0","","19.0","","0.0","","","","","","0.0","","4","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-11-18","2019","11","18","","4.5","","-2.6","","1.0","","17.0","","0.0","","","","","","0.0","","3","","","","",""
