"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-12","2017","06","12","","29.9","","19.8","","24.9","","0.0","","6.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-13","2017","06","13","","32.3","","18.9","","25.6","","0.0","","7.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-14","2017","06","14","","24.0","","18.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-15","2017","06","15","","27.3","","18.1","","22.7","","0.0","","4.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-16","2017","06","16","","29.5","","17.1","","23.3","","0.0","","5.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-17","2017","06","17","","29.9","","18.9","","24.4","","0.0","","6.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-18","2017","06","18","","28.2","","21.4","","24.8","","0.0","","6.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-19","2017","06","19","","25.8","","17.7","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-20","2017","06","20","","25.4","","13.6","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-21","2017","06","21","","23.3","","12.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-22","2017","06","22","","28.6","","13.9","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-23","2017","06","23","","24.2","","20.5","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-24","2017","06","24","","25.2","","18.7","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-25","2017","06","25","","22.5","","18.1","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-26","2017","06","26","","22.3","","14.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-27","2017","06","27","","21.7","","12.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-28","2017","06","28","","24.2","","15.0","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-29","2017","06","29","","27.6","","20.5","","24.1","","0.0","","6.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-30","2017","06","30","","27.7","","19.2","","23.5","","0.0","","5.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-01","2017","07","01","","26.3","","19.3","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-02","2017","07","02","","26.5","","19.6","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-03","2017","07","03","","24.5","","13.8","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-04","2017","07","04","","24.3","","11.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-05","2017","07","05","","26.0","","12.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-06","2017","07","06","","25.7","","14.4","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-07","2017","07","07","","26.2","","17.9","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-08","2017","07","08","","25.6","","13.3","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-09","2017","07","09","","26.4","","13.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-10","2017","07","10","","24.2","","17.4","","20.8","","0.0","","2.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-11","2017","07","11","","28.9","","19.6","","24.3","","0.0","","6.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-12","2017","07","12","","27.5","","22.8","","25.2","","0.0","","7.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-13","2017","07","13","","26.1","","20.8","","23.5","","0.0","","5.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-14","2017","07","14","","27.3","","16.0","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-15","2017","07","15","","24.9","","15.7","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-16","2017","07","16","","27.4","","14.4","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-17","2017","07","17","","25.2","","13.4","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-18","2017","07","18","","27.5","","14.6","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-19","2017","07","19","","30.5","","18.7","","24.6","","0.0","","6.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-20","2017","07","20","","29.1","","19.8","","24.5","","0.0","","6.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-21","2017","07","21","","30.0","","20.0","","25.0","","0.0","","7.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-22","2017","07","22","","28.9","","21.7","","25.3","","0.0","","7.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-23","2017","07","23","","27.3","","19.1","","23.2","","0.0","","5.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-24","2017","07","24","","22.5","","12.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-25","2017","07","25","","23.5","","10.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-26","2017","07","26","","26.2","","14.0","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-27","2017","07","27","","28.5","","18.1","","23.3","","0.0","","5.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-28","2017","07","28","","26.0","","15.3","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-29","2017","07","29","","26.2","","13.8","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-30","2017","07","30","","29.5","","13.2","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-07-31","2017","07","31","","28.2","","17.3","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-01","2017","08","01","","28.9","","16.3","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-02","2017","08","02","","28.9","","17.4","","23.2","","0.0","","5.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-03","2017","08","03","","28.8","","20.3","","24.6","","0.0","","6.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-04","2017","08","04","","24.1","","17.0","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-05","2017","08","05","","25.2","","14.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-06","2017","08","06","","25.3","","14.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-07","2017","08","07","","25.9","","13.7","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-08","2017","08","08","","25.7","","10.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-09","2017","08","09","","26.8","","14.1","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-10","2017","08","10","","27.7","","16.3","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-11","2017","08","11","","27.3","","20.1","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-12","2017","08","12","","25.4","","13.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-13","2017","08","13","","25.0","","12.6","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-14","2017","08","14","","27.3","","13.4","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-15","2017","08","15","","28.3","","16.1","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-16","2017","08","16","","26.5","","14.3","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-17","2017","08","17","","27.3","","21.8","","24.6","","0.0","","6.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-18","2017","08","18","","26.3","","20.9","","23.6","","0.0","","5.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-19","2017","08","19","","26.8","","15.6","","21.2","","0.0","","3.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-20","2017","08","20","","27.4","","16.5","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-21","2017","08","21","","29.1","","20.3","","24.7","","0.0","","6.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-22","2017","08","22","","25.8","","19.4","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-23","2017","08","23","","24.9","","13.2","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-24","2017","08","24","","22.1","","10.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-25","2017","08","25","","22.1","","8.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-26","2017","08","26","","22.7","","8.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-27","2017","08","27","","23.8","","10.3","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-28","2017","08","28","","23.0","","17.5","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-29","2017","08","29","","22.8","","15.0","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-30","2017","08","30","","24.6","","14.9","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-08-31","2017","08","31","","21.1","","12.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-01","2017","09","01","","20.1","","11.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-02","2017","09","02","","20.2","","15.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-03","2017","09","03","","22.8","","15.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-04","2017","09","04","","26.0","","14.8","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-05","2017","09","05","","21.7","","10.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-06","2017","09","06","","19.1","","9.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-07","2017","09","07","","19.5","","12.6","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-08","2017","09","08","","20.3","","9.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-09","2017","09","09","","18.7","","8.0","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-10","2017","09","10","","20.5","","7.3","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-11","2017","09","11","","21.5","","10.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-12","2017","09","12","","23.5","","11.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-13","2017","09","13","","23.5","","15.4","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-14","2017","09","14","","21.8","","13.9","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-15","2017","09","15","","24.6","","15.9","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-16","2017","09","16","","25.7","","14.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-17","2017","09","17","","27.1","","15.4","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-18","2017","09","18","","23.8","","17.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-19","2017","09","19","","22.6","","17.2","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-20","2017","09","20","","26.1","","18.1","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-21","2017","09","21","","27.5","","17.2","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-22","2017","09","22","","27.1","","16.7","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-23","2017","09","23","","29.0","","16.1","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-24","2017","09","24","","28.7","","16.8","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-25","2017","09","25","","29.1","","18.2","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-26","2017","09","26","","30.4","","20.0","","25.2","","0.0","","7.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-27","2017","09","27","","28.1","","14.9","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-28","2017","09","28","","19.8","","7.8","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-29","2017","09","29","","21.5","","7.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-09-30","2017","09","30","","18.2","","5.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-01","2017","10","01","","18.8","","5.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-02","2017","10","02","","21.5","","8.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-03","2017","10","03","","26.9","","13.2","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-04","2017","10","04","","24.0","","16.1","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-05","2017","10","05","","21.6","","9.8","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-06","2017","10","06","","20.1","","14.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-07","2017","10","07","","26.2","","18.8","","22.5","","0.0","","4.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-08","2017","10","08","","20.6","","16.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-09","2017","10","09","","22.2","","15.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-10","2017","10","10","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-11","2017","10","11","","17.9","","10.9","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-12","2017","10","12","","18.1","","10.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-13","2017","10","13","","20.2","","12.7","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-14","2017","10","14","","22.2","","13.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-15","2017","10","15","","23.1","","9.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-16","2017","10","16","","13.6","","3.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-17","2017","10","17","","18.9","","11.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-18","2017","10","18","","20.4","","13.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-19","2017","10","19","","19.6","","8.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-20","2017","10","20","","21.3","","3.7","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-21","2017","10","21","","23.2","","15.1","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-22","2017","10","22","","24.4","","14.1","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-23","2017","10","23","","19.1","","12.6","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-24","2017","10","24","","13.9","","8.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-25","2017","10","25","","11.3","","3.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-26","2017","10","26","","11.9","","0.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-27","2017","10","27","","17.3","","6.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-28","2017","10","28","","6.9","","4.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-29","2017","10","29","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-30","2017","10","30","","8.6","","5.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-10-31","2017","10","31","","7.1","","4.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-01","2017","11","01","","9.4","","4.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-02","2017","11","02","","16.0","","9.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-03","2017","11","03","","11.8","","3.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-04","2017","11","04","","13.0","","5.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-05","2017","11","05","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-06","2017","11","06","","9.6","","2.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-07","2017","11","07","","10.3","","-1.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-08","2017","11","08","","8.3","","-3.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-09","2017","11","09","","9.5","","-3.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-10","2017","11","10","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-11","2017","11","11","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-12","2017","11","12","","5.7","","1.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-13","2017","11","13","","6.0","","2.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-14","2017","11","14","","7.3","","0.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-15","2017","11","15","","8.5","","5.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-16","2017","11","16","","7.7","","2.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-17","2017","11","17","","7.6","","0.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-18","2017","11","18","","9.8","","1.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-19","2017","11","19","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-20","2017","11","20","","7.4","","0.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-21","2017","11","21","","10.0","","2.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-22","2017","11","22","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-23","2017","11","23","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-11-24","2017","11","24","","9.6","","3.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
