"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-05","2012","06","05","","19.7","","11.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-06","2012","06","06","","17.5","","13.7","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","50","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-07","2012","06","07","","21.5","","13.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","41","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-08","2012","06","08","","19.1","","14.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-09","2012","06","09","","21.2","","15.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-10","2012","06","10","","26.6","","17.9","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-11","2012","06","11","","25.8","","18.5","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-12","2012","06","12","","22.6","","13.3","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-13","2012","06","13","","16.6","","10.5","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-14","2012","06","14","","20.1","","14.7","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-15","2012","06","15","","24.4","","17.2","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-16","2012","06","16","","22.7","","19.1","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-17","2012","06","17","","22.8","","18.8","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-18","2012","06","18","","24.3","","18.7","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-19","2012","06","19","","25.6","","20.7","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-20","2012","06","20","","28.8","","20.7","","24.8","","0.0","","6.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-21","2012","06","21","","27.2","","20.0","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-22","2012","06","22","","23.9","","19.5","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-23","2012","06","23","","21.5","","17.5","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-24","2012","06","24","","22.8","","18.3","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","44","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-25","2012","06","25","","19.1","","15.9","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-26","2012","06","26","","23.6","","15.1","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-27","2012","06","27","","23.0","","17.7","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-28","2012","06","28","","25.9","","20.7","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-29","2012","06","29","","26.0","","21.0","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-30","2012","06","30","","24.3","","20.6","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-01","2012","07","01","","24.3","","21.0","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-02","2012","07","02","","24.8","","20.3","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-03","2012","07","03","","24.4","","20.3","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-04","2012","07","04","","28.4","","21.0","","24.7","","0.0","","6.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-05","2012","07","05","","27.0","","21.7","","24.4","","0.0","","6.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-06","2012","07","06","","27.6","","22.5","","25.1","","0.0","","7.1","","","M","","M","","M","","","","M","33","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-07","2012","07","07","","26.3","","22.2","","24.3","","0.0","","6.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-08","2012","07","08","","25.6","","20.1","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-09","2012","07","09","","23.9","","18.5","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-10","2012","07","10","","24.2","","18.9","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-11","2012","07","11","","27.0","","21.1","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-12","2012","07","12","","31.3","","21.6","","26.5","","0.0","","8.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-13","2012","07","13","","29.2","","23.8","","26.5","","0.0","","8.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-14","2012","07","14","","24.9","","21.4","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-15","2012","07","15","","24.8","","21.8","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-16","2012","07","16","","25.6","","22.4","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-17","2012","07","17","","27.9","","25.0","","26.5","","0.0","","8.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-18","2012","07","18","","25.6","","22.5","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-19","2012","07","19","","23.1","","19.5","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","65","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-20","2012","07","20","","21.5","","18.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-21","2012","07","21","","23.7","","19.6","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-22","2012","07","22","","26.5","","21.7","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-23","2012","07","23","","27.1","","23.9","","25.5","","0.0","","7.5","","","M","","M","","M","","","","M","50","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-24","2012","07","24","","26.5","","20.5","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-25","2012","07","25","","25.6","","20.3","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-26","2012","07","26","","25.6","","19.8","","22.7","","0.0","","4.7","","","M","","M","","M","","","","M","50","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-27","2012","07","27","","24.9","","20.5","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-28","2012","07","28","","24.8","","19.9","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-29","2012","07","29","","25.8","","21.5","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-30","2012","07","30","","26.0","","21.6","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-07-31","2012","07","31","","26.7","","22.2","","24.5","","0.0","","6.5","","","M","","M","","M","","","","M","35","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-01","2012","08","01","","24.5","","20.0","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-02","2012","08","02","","25.7","","22.4","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-03","2012","08","03","","28.4","","23.4","","25.9","","0.0","","7.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-04","2012","08","04","","30.0","","24.7","","27.4","","0.0","","9.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-05","2012","08","05","","27.0","","20.4","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-06","2012","08","06","","22.1","","18.8","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-07","2012","08","07","","25.1","","21.7","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-08","2012","08","08","","26.0","","21.7","","23.9","","0.0","","5.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-09","2012","08","09","","21.8","","19.7","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-10","2012","08","10","","22.1","","19.5","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-11","2012","08","11","","21.2","","16.8","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","67","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-12","2012","08","12","","22.5","","17.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","39","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-13","2012","08","13","","24.0","","19.0","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-14","2012","08","14","","22.1","","19.1","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-15","2012","08","15","","23.2","","19.2","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-16","2012","08","16","","24.8","","21.0","","22.9","","0.0","","4.9","","","M","","M","","M","","","","M","50","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-17","2012","08","17","","23.5","","18.8","","21.2","","0.0","","3.2","","","M","","M","","M","","","","M","48","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-18","2012","08","18","","20.9","","17.0","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-19","2012","08","19","","23.2","","19.2","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-20","2012","08","20","","22.1","","17.1","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-21","2012","08","21","","22.3","","19.5","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-22","2012","08","22","","23.0","","19.5","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-23","2012","08","23","","24.6","","21.7","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-24","2012","08","24","","26.9","","22.1","","24.5","","0.0","","6.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-25","2012","08","25","","26.5","","22.8","","24.7","","0.0","","6.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-26","2012","08","26","","27.0","","22.1","","24.6","","0.0","","6.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-27","2012","08","27","","22.7","","21.0","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-28","2012","08","28","","24.2","","18.4","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-29","2012","08","29","","21.0","","17.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-30","2012","08","30","","24.3","","19.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-08-31","2012","08","31","","26.1","","22.6","","24.4","","0.0","","6.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-01","2012","09","01","","25.7","","20.2","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-02","2012","09","02","","24.5","","20.1","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-03","2012","09","03","","25.0","E","22.1","E","23.6","E","0.0","E","5.6","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-04","2012","09","04","","24.8","","19.3","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-05","2012","09","05","","24.7","","20.1","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-06","2012","09","06","","24.8","","21.5","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-07","2012","09","07","","24.3","","20.3","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","37","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-08","2012","09","08","","21.3","","15.2","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","63","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-09","2012","09","09","","18.6","","15.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","39","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-10","2012","09","10","","19.0","","14.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-11","2012","09","11","","21.6","","18.2","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-12","2012","09","12","","24.6","","19.5","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-13","2012","09","13","","24.9","","21.2","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-14","2012","09","14","","22.6","","14.9","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-15","2012","09","15","","19.4","","15.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-16","2012","09","16","","21.0","","15.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","48","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-17","2012","09","17","","21.8","","18.3","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-18","2012","09","18","","20.5","","11.2","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-19","2012","09","19","","16.1","","9.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-20","2012","09","20","","20.5","","14.4","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","61","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-21","2012","09","21","","19.5","","13.3","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-22","2012","09","22","","","M","11.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-23","2012","09","23","","13.9","","8.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","44","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-24","2012","09","24","","15.7","","8.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","80","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-25","2012","09","25","","18.3","","14.1","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","69","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-26","2012","09","26","","18.0","","13.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-27","2012","09","27","","15.9","","12.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-28","2012","09","28","","15.8","","11.5","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-29","2012","09","29","","15.3","","12.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-09-30","2012","09","30","","16.1","","12.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-01","2012","10","01","","16.9","","11.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-02","2012","10","02","","17.3","","14.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-03","2012","10","03","","20.6","","16.0","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-04","2012","10","04","","19.5","","17.3","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","52","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-05","2012","10","05","","18.7","","8.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","48","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-06","2012","10","06","","10.8","","7.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","54","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-07","2012","10","07","","","M","8.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-08","2012","10","08","","10.5","","7.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","39","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-09","2012","10","09","","14.3","","9.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-10","2012","10","10","","","M","11.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-11","2012","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-12","2012","10","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-13","2012","10","13","","16.5","","6.2","E","11.4","E","6.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-14","2012","10","14","","19.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-15","2012","10","15","","18.2","","8.0","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-16","2012","10","16","","11.6","","7.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-17","2012","10","17","","18.4","","11.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-18","2012","10","18","","17.0","","11.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-19","2012","10","19","","14.0","","9.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-20","2012","10","20","","10.8","","6.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-21","2012","10","21","","12.6","","8.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-22","2012","10","22","","17.2","","11.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-23","2012","10","23","","16.1","","10.1","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-24","2012","10","24","","14.0","","10.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-25","2012","10","25","","22.8","","12.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-26","2012","10","26","","18.1","","8.1","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-27","2012","10","27","","8.6","","6.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-28","2012","10","28","","6.9","","4.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-29","2012","10","29","","6.7","","3.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-30","2012","10","30","","11.6","","5.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-10-31","2012","10","31","","8.1","","5.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-11-01","2012","11","01","","6.9","","4.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-11-02","2012","11","02","","5.5","","2.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-11-03","2012","11","03","","4.9","","2.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-11-04","2012","11","04","","3.9","","1.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-11-05","2012","11","05","","2.6","","0.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-11-06","2012","11","06","","5.7","","1.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-11-07","2012","11","07","","5.5","","3.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-11-08","2012","11","08","","5.9","","2.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-11-09","2012","11","09","","8.7","","3.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-11-10","2012","11","10","","14.7","","8.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-11-11","2012","11","11","","19.0","","13.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-11-12","2012","11","12","","17.6","","3.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
