"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-02","2010","11","02","","13.2","","-6.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-03","2010","11","03","","8.2","","1.2","","4.7","","13.3","","0.0","","","M","","M","2.2","","","","33","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-04","2010","11","04","","1.4","","-10.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-05","2010","11","05","","3.1","","-14.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-06","2010","11","06","","9.7","","-4.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-07","2010","11","07","","10.4","","-8.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-08","2010","11","08","","10.6","","-5.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-09","2010","11","09","","11.3","","-2.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","15","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-10","2010","11","10","","11.8","","2.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","18","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-11","2010","11","11","","10.0","","1.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-12","2010","11","12","","3.8","","-9.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-13","2010","11","13","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-14","2010","11","14","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","","M","8.9","","5","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-15","2010","11","15","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","","M","","M","","M","11","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-16","2010","11","16","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","","M","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-17","2010","11","17","","-1.0","","-10.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","8","","33","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-18","2010","11","18","","-9.3","","-21.3","","-15.3","","33.3","","0.0","","","M","","M","","M","7","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-19","2010","11","19","","-3.3","","-14.7","","-9.0","","27.0","","0.0","","","M","","M","","M","11","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-20","2010","11","20","","-9.9","","-24.0","","-17.0","","35.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-21","2010","11","21","","-4.6","","-19.6","","-12.1","","30.1","","0.0","","0.0","","","M","12.4","","20","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-22","2010","11","22","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","","M","","M","","M","27","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-23","2010","11","23","","-12.0","","-27.5","","-19.8","","37.8","","0.0","","0.0","","","M","5.8","","40","","34","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-24","2010","11","24","","-5.8","","-31.2","","-18.5","","36.5","","0.0","","","M","","M","","M","36","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-25","2010","11","25","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","0.0","","","M","19.6","","45","","28","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-26","2010","11","26","","-3.9","","-14.1","","-9.0","","27.0","","0.0","","","M","","M","2.0","","46","","31","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-27","2010","11","27","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","","M","38","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-28","2010","11","28","","","M","-11.8","E","","M","","M","","M","","M","","M","","M","35","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-29","2010","11","29","","2.9","","-11.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-30","2010","11","30","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","","M","32","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-01","2010","12","01","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","","M","","M","0.3","","36","","31","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-02","2010","12","02","","","M","-9.9","E","","M","","M","","M","","M","","M","","M","32","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-03","2010","12","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-04","2010","12","04","","-7.4","","-26.1","","-16.8","","34.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-05","2010","12","05","","-9.8","","-17.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-06","2010","12","06","","-14.3","","-17.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","31","","33","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-07","2010","12","07","","-14.7","","-19.4","","-17.1","","35.1","","0.0","","","M","","M","0.0","","31","","31","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-08","2010","12","08","","-15.1","","-30.8","","-23.0","","41.0","","0.0","","","M","","M","","M","31","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-09","2010","12","09","","-4.0","","-31.5","","-17.8","","35.8","","0.0","","","M","","M","2.7","","31","","16","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-10","2010","12","10","","-5.4","","-20.6","","-13.0","","31.0","","0.0","","","M","","M","0.6","","34","","29","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-11","2010","12","11","","-18.9","","-32.6","","-25.8","","43.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-12","2010","12","12","","-21.1","","-35.7","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-13","2010","12","13","","-19.0","","-36.8","","-27.9","","45.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-14","2010","12","14","","-15.2","E","-39.2","E","-27.2","E","45.2","E","0.0","E","","M","","M","0.0","","31","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-15","2010","12","15","","-10.5","","-34.8","","-22.7","","40.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-16","2010","12","16","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-17","2010","12","17","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","0.0","","","M","0.6","","32","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-18","2010","12","18","","-6.2","","-8.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","33","","27","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-19","2010","12","19","","-6.9","","-10.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-20","2010","12","20","","-4.5","","-14.4","","-9.5","","27.5","","0.0","","","M","","M","","M","33","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-21","2010","12","21","","-4.6","","-7.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-22","2010","12","22","","-5.8","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-23","2010","12","23","","-6.0","","-9.1","","-7.6","","25.6","","0.0","","","M","","M","","M","33","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-24","2010","12","24","","-5.6","","-10.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-25","2010","12","25","","-9.7","E","-13.7","E","-11.7","E","29.7","E","0.0","E","","M","","M","","M","33","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-26","2010","12","26","","-7.7","","-25.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-27","2010","12","27","","-2.9","","-15.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-28","2010","12","28","","-3.6","","-16.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","33","","26","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-29","2010","12","29","","0.9","","-17.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-30","2010","12","30","","-4.5","","-15.7","","-10.1","","28.1","","0.0","","0.0","","","M","9.3","","33","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-12-31","2010","12","31","","-14.8","","-18.4","","-16.6","","34.6","","0.0","","0.0","","","M","14.5","","47","","","","<31",""
