"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-01","2016","06","01","","22.8","","12.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","8","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-02","2016","06","02","","29.9","","13.9","","21.9","","0.0","","3.9","","","M","","M","0.3","","","","21","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-03","2016","06","03","","28.0","","11.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-04","2016","06","04","","27.7","","12.9","","20.3","","0.0","","2.3","","","M","","M","3.3","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-05","2016","06","05","","23.1","","14.9","","19.0","","0.0","","1.0","","","M","","M","10.5","","","","26","","70",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-06","2016","06","06","","25.6","","12.8","","19.2","","0.0","","1.2","","","M","","M","4.5","","","","27","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-07","2016","06","07","","18.8","","9.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-08","2016","06","08","","14.5","","5.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","27","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-09","2016","06","09","","20.4","","5.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-10","2016","06","10","","25.1","","5.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-11","2016","06","11","","32.0","","15.8","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","28","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-12","2016","06","12","","21.9","","10.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","34","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-13","2016","06","13","","21.8","","8.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-14","2016","06","14","","24.8","","6.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-15","2016","06","15","","25.0","","8.8","","16.9","","1.1","","0.0","","","M","","M","12.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-16","2016","06","16","","24.1","","13.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","7","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-17","2016","06","17","","29.6","","11.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-18","2016","06","18","","31.2","","12.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-19","2016","06","19","","32.6","","12.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","23","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-20","2016","06","20","","32.3","","15.8","","24.1","","0.0","","6.1","","","M","","M","0.2","","","","24","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-21","2016","06","21","","27.1","","10.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","25","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-22","2016","06","22","","26.5","","11.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","28","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-23","2016","06","23","","24.8","","10.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-24","2016","06","24","","28.8","","8.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-25","2016","06","25","","31.0","","10.7","","20.9","","0.0","","2.9","","","M","","M","0.2","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-26","2016","06","26","","31.7","","14.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","22","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-27","2016","06","27","","33.6","","18.1","","25.9","","0.0","","7.9","","","M","","M","0.2","","","","26","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-28","2016","06","28","","23.0","","11.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-29","2016","06","29","","26.8","","8.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-06-30","2016","06","30","","27.8","","6.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-01","2016","07","01","","24.3","","10.8","","17.6","","0.4","","0.0","","","M","","M","2.5","","","","29","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-02","2016","07","02","","25.8","","9.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-03","2016","07","03","","28.2","","9.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","23","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-04","2016","07","04","","28.6","","9.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-05","2016","07","05","","31.4","","18.2","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","24","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-06","2016","07","06","","31.9","","16.7","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","23","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-07","2016","07","07","","33.3","","19.1","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","26","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-08","2016","07","08","","31.0","","19.0","","25.0","","0.0","","7.0","","","M","","M","6.8","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-09","2016","07","09","","23.7","","17.0","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","31","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-10","2016","07","10","","29.2","","14.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-11","2016","07","11","","28.9","","14.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-12","2016","07","12","","32.7","","16.2","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","22","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-13","2016","07","13","","33.8","","20.0","","26.9","","0.0","","8.9","","","M","","M","11.4","","","","27","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-14","2016","07","14","","28.0","","19.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","22","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-15","2016","07","15","","25.5","","14.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","25","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-16","2016","07","16","","23.9","","12.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-17","2016","07","17","","27.2","","9.4","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","22","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-18","2016","07","18","","29.7","","14.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","30","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-19","2016","07","19","","26.5","","11.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","31","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-20","2016","07","20","","28.9","","9.0","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-21","2016","07","21","","32.1","","13.9","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","24","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-22","2016","07","22","","34.2","","19.9","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","27","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-23","2016","07","23","","33.9","","16.6","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","30","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-24","2016","07","24","","28.7","","16.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","24","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-25","2016","07","25","","30.7","","18.4","","24.6","","0.0","","6.6","","","M","","M","16.4","","","","32","","89",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-26","2016","07","26","","29.9","","14.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-27","2016","07","27","","","M","16.0","E","","M","","M","","M","","M","","M","","M","","","22","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-28","2016","07","28","","28.5","","19.3","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-29","2016","07","29","","27.6","","18.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-30","2016","07","30","","24.6","","17.3","","21.0","","0.0","","3.0","","","M","","M","7.4","","","","6","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-07-31","2016","07","31","","25.8","","17.9","","21.9","","0.0","","3.9","","","M","","M","0.5","","","","6","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-01","2016","08","01","","28.4","","16.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-02","2016","08","02","","30.6","","14.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-03","2016","08","03","","31.3","","14.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-04","2016","08","04","","32.2","","15.5","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-05","2016","08","05","","33.0","","19.4","","26.2","","0.0","","8.2","","","M","","M","4.5","","","","30","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-06","2016","08","06","","28.0","","15.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","29","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-07","2016","08","07","","28.2","","13.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-08","2016","08","08","","28.8","","10.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-09","2016","08","09","","31.0","","12.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","9","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-10","2016","08","10","","34.0","","18.6","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","29","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-11","2016","08","11","","32.7","","19.0","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","23","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-12","2016","08","12","","32.1","","22.1","","27.1","","0.0","","9.1","","","M","","M","31.1","","","","27","","65",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-13","2016","08","13","","29.2","","22.7","","26.0","","0.0","","8.0","","","M","","M","9.0","","","","22","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-14","2016","08","14","","26.4","","17.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-15","2016","08","15","","26.6","","16.7","","21.7","","0.0","","3.7","","","M","","M","8.2","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-16","2016","08","16","","26.9","","16.3","","21.6","","0.0","","3.6","","","M","","M","8.9","","","","22","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-17","2016","08","17","","27.0","","14.9","","21.0","","0.0","","3.0","","","M","","M","0.9","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-18","2016","08","18","","27.9","","17.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-19","2016","08","19","","29.3","","15.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","19","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-20","2016","08","20","","30.2","","20.0","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","21","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-21","2016","08","21","","24.4","","15.1","","19.8","","0.0","","1.8","","","M","","M","0.4","","","","27","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-22","2016","08","22","","23.8","","11.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-23","2016","08","23","","26.3","","11.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-24","2016","08","24","","28.3","","13.4","","20.9","","0.0","","2.9","","","M","","M","28.5","","","","22","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-25","2016","08","25","","28.2","","18.7","","23.5","","0.0","","5.5","","","M","","M","9.7","","","","18","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-26","2016","08","26","","27.4","","16.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-27","2016","08","27","","28.2","","14.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-28","2016","08","28","","28.6","","16.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-29","2016","08","29","","26.8","","14.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-30","2016","08","30","","27.6","","13.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-08-31","2016","08","31","","26.8","","14.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-01","2016","09","01","","22.9","","12.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-02","2016","09","02","","22.9","","10.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-03","2016","09","03","","23.9","","8.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-04","2016","09","04","","26.2","","7.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-05","2016","09","05","","28.7","","10.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-06","2016","09","06","","32.4","","15.6","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-07","2016","09","07","","33.4","","20.6","","27.0","","0.0","","9.0","","","M","","M","0.0","","","","26","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-08","2016","09","08","","29.9","","20.4","","25.2","","0.0","","7.2","","","M","","M","9.9","","","","22","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-09","2016","09","09","","27.7","","18.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-10","2016","09","10","","27.9","","16.8","","22.4","","0.0","","4.4","","","M","","M","7.3","","","","21","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-11","2016","09","11","","22.2","","9.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-12","2016","09","12","","23.8","","6.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-13","2016","09","13","","26.9","","9.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-14","2016","09","14","","21.8","","10.9","","16.4","","1.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-15","2016","09","15","","21.5","","9.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-16","2016","09","16","","26.0","","6.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-17","2016","09","17","","22.7","","16.5","","19.6","","0.0","","1.6","","","M","","M","19.9","","","","20","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-18","2016","09","18","","26.0","","14.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","25","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-19","2016","09","19","","27.7","","12.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-20","2016","09","20","","27.0","","10.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-21","2016","09","21","","27.1","","8.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-22","2016","09","22","","29.4","","10.9","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-23","2016","09","23","","20.3","","11.6","","16.0","","2.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-24","2016","09","24","","18.6","","5.6","","12.1","","5.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-25","2016","09","25","","19.7","","4.5","","12.1","","5.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-26","2016","09","26","","18.6","","8.4","","13.5","","4.5","","0.0","","","M","","M","9.7","","","","26","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-27","2016","09","27","","20.9","","6.5","","13.7","","4.3","","0.0","","","M","","M","0.7","","","","23","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-28","2016","09","28","","22.8","","8.6","","15.7","","2.3","","0.0","","","M","","M","0.6","","","","8","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-29","2016","09","29","","16.4","","13.3","","14.9","","3.1","","0.0","","","M","","M","14.4","","","","6","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-09-30","2016","09","30","","17.4","","12.1","","14.8","","3.2","","0.0","","","M","","M","6.6","","","","6","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-01","2016","10","01","","15.2","","12.2","","13.7","","4.3","","0.0","","","M","","M","9.6","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-02","2016","10","02","","18.2","","12.6","","15.4","","2.6","","0.0","","","M","","M","15.3","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-03","2016","10","03","","19.8","","9.9","","14.9","","3.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-04","2016","10","04","","21.3","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-05","2016","10","05","","22.1","","10.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-06","2016","10","06","","24.7","","13.3","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-07","2016","10","07","","23.8","","10.2","","17.0","","1.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-08","2016","10","08","","18.6","","4.4","","11.5","","6.5","","0.0","","","M","","M","2.5","","","","28","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-09","2016","10","09","","15.0","","2.5","","8.8","","9.2","","0.0","","","M","","M","1.0","","","","30","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-10","2016","10","10","","14.3","","-0.4","","7.0","","11.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-11","2016","10","11","","17.7","","0.1","","8.9","","9.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-12","2016","10","12","","22.8","","5.2","","14.0","","4.0","","0.0","","","M","","M","1.1","","","","22","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-13","2016","10","13","","16.4","","1.1","","8.8","","9.2","","0.0","","","M","","M","1.4","","","","28","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-14","2016","10","14","","15.7","","-0.7","","7.5","","10.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-15","2016","10","15","","20.9","","1.0","","11.0","","7.0","","0.0","","","M","","M","0.4","","","","21","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-16","2016","10","16","","22.2","","15.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","25","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-17","2016","10","17","","24.8","","16.1","","20.5","","0.0","","2.5","","","M","","M","0.3","","","","20","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-18","2016","10","18","","24.3","","9.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","23","","65",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-19","2016","10","19","","20.9","","7.9","","14.4","","3.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-20","2016","10","20","","12.9","","10.4","","11.7","","6.3","","0.0","","","M","","M","6.6","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-21","2016","10","21","","10.5","","3.0","","6.8","","11.2","","0.0","","","M","","M","5.5","","","","33","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-22","2016","10","22","","9.4","","1.7","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","33","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-23","2016","10","23","","14.4","","3.0","","8.7","","9.3","","0.0","","","M","","M","0.9","","","","24","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-24","2016","10","24","","11.3","","1.8","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","30","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-25","2016","10","25","","10.4","","-2.2","","4.1","","13.9","","0.0","","","M","","M","1.2","","","","30","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-26","2016","10","26","","5.3","","-4.6","","0.4","","17.6","","0.0","","","M","","M","1.5","","","","8","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-27","2016","10","27","","5.5","","-1.2","","2.2","","15.8","","0.0","","","M","","M","7.2","","","","9","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-28","2016","10","28","","10.6","","-2.7","","4.0","","14.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-29","2016","10","29","","19.3","","8.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","21","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-30","2016","10","30","","9.9","","-1.1","","4.4","","13.6","","0.0","","","M","","M","0.5","","","","36","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-10-31","2016","10","31","","10.1","","-3.1","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-11-01","2016","11","01","","21.4","","-0.2","","10.6","","7.4","","0.0","","","M","","M","0.5","","","","22","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-11-02","2016","11","02","","19.2","","12.3","","15.8","","2.2","","0.0","","","M","","M","3.2","","","","","","<31",""
