"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-01","2016","06","01","","17.5","","14.3","","15.9","","2.1","","0.0","","","M","","M","1.1","","","","8","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-02","2016","06","02","","27.3","","10.5","","18.9","","0.0","","0.9","","","M","","M","1.4","","","","27","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-03","2016","06","03","","21.2","","13.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-04","2016","06","04","","21.2","","13.8","","17.5","","0.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-05","2016","06","05","","22.7","","14.2","","18.5","","0.0","","0.5","","","M","","M","18.8","","","","28","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-06","2016","06","06","","23.7","","14.2","","19.0","","0.0","","1.0","","","M","","M","1.9","","","","31","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-07","2016","06","07","","19.7","","12.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","29","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-08","2016","06","08","","15.7","","10.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-09","2016","06","09","","20.3","","10.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-10","2016","06","10","","21.2","","11.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-11","2016","06","11","","25.0","","16.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","30","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-12","2016","06","12","","22.0","","14.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13","2016","06","13","","20.4","","12.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14","2016","06","14","","20.2","","13.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15","2016","06","15","","19.3","","13.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16","2016","06","16","","19.0","","15.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","8","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17","2016","06","17","","27.4","","12.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18","2016","06","18","","29.3","","17.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19","2016","06","19","","32.2","","19.5","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20","2016","06","20","","30.2","","18.5","","24.4","","0.0","","6.4","","","M","","M","0.5","","","","32","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21","2016","06","21","","26.6","","16.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22","2016","06","22","","23.5","","16.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","28","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23","2016","06","23","","21.0","","15.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","6","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24","2016","06","24","","23.0","","16.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25","2016","06","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26","2016","06","26","","30.9","","20.2","","25.6","","0.0","","7.6","","","M","","M","1.9","","","","30","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-27","2016","06","27","","30.9","","20.3","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","21","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-28","2016","06","28","","","M","18.8","E","","M","","M","","M","","M","","M","","M","","","34","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-29","2016","06","29","","25.9","","16.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","29","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-30","2016","06","30","","27.6","","14.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-01","2016","07","01","","24.6","","16.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","29","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-02","2016","07","02","","24.7","","15.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","27","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-03","2016","07","03","","28.1","","16.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-04","2016","07","04","","22.7","","17.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-05","2016","07","05","","30.6","","19.2","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-06","2016","07","06","","30.7","","20.3","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07","2016","07","07","","28.9","","21.7","","25.3","","0.0","","7.3","","","M","","M","0.2","","","","35","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08","2016","07","08","","26.1","","21.3","","23.7","","0.0","","5.7","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09","2016","07","09","","26.7","","19.4","","23.1","","0.0","","5.1","","","M","","M","2.4","","","","28","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10","2016","07","10","","26.3","","18.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","32","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11","2016","07","11","","24.3","","18.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12","2016","07","12","","32.6","","19.5","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13","2016","07","13","","31.3","","22.9","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","28","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14","2016","07","14","","28.7","","20.8","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","32","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15","2016","07","15","","26.2","","18.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","29","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16","2016","07","16","","21.7","","17.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17","2016","07","17","","26.9","","17.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","18","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18","2016","07","18","","28.2","","19.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","28","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19","2016","07","19","","26.5","","17.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-20","2016","07","20","","26.6","","17.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-21","2016","07","21","","31.7","","19.4","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","25","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-22","2016","07","22","","31.0","","22.7","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","28","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-23","2016","07","23","","32.8","","21.8","","27.3","","0.0","","9.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-24","2016","07","24","","25.2","","21.3","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-25","2016","07","25","","29.7","","21.7","","25.7","","0.0","","7.7","","","M","","M","25.8","","","","30","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-26","2016","07","26","","30.2","","20.5","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-27","2016","07","27","","32.6","","20.7","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","5","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-28","2016","07","28","","25.6","","21.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-29","2016","07","29","","23.7","","20.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","8","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-30","2016","07","30","","21.7","","17.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","7","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-31","2016","07","31","","20.4","","17.6","","19.0","","0.0","","1.0","","","M","","M","8.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-01","2016","08","01","","23.3","","19.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02","2016","08","02","","24.7","","19.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03","2016","08","03","","25.8","","18.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04","2016","08","04","","27.6","","20.8","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05","2016","08","05","","31.6","","23.8","","27.7","","0.0","","9.7","","","M","","M","0.0","","","","23","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06","2016","08","06","","29.5","","21.4","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","31","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-07","2016","08","07","","28.7","","20.8","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","31","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-08","2016","08","08","","26.2","","20.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-09","2016","08","09","","30.4","","20.3","","25.4","","0.0","","7.4","","","M","","M","3.5","","","","36","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-10","2016","08","10","","33.1","","23.3","","28.2","","0.0","","10.2","","","M","","M","0.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-11","2016","08","11","","29.0","","23.5","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-12","2016","08","12","","","M","24.9","E","","M","","M","","M","","M","","M","","M","","","30","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-13","2016","08","13","","32.0","","24.6","","28.3","","0.0","","10.3","","","M","","M","14.4","","","","23","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-14","2016","08","14","","27.8","","22.7","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","30","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-15","2016","08","15","","25.3","","21.4","","23.4","","0.0","","5.4","","","M","","M","4.0","","","","17","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-16","2016","08","16","","28.8","","20.1","","24.5","","0.0","","6.5","","","M","","M","5.1","","","","26","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-17","2016","08","17","","25.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-18","2016","08","18","","26.8","E","20.4","E","23.6","E","0.0","E","5.6","E","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-19","2016","08","19","","26.6","","20.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-20","2016","08","20","","28.6","","22.8","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","18","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-21","2016","08","21","","26.7","","19.1","","22.9","","0.0","","4.9","","","M","","M","10.8","","","","31","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-22","2016","08","22","","24.9","","17.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","30","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-23","2016","08","23","","27.5","","17.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-24","2016","08","24","","29.1","","20.8","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","22","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-25","2016","08","25","","28.3","","22.1","","25.2","","0.0","","7.2","","","M","","M","11.6","","","","30","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-26","2016","08","26","","28.9","","21.1","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-27","2016","08","27","","24.6","","19.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-28","2016","08","28","","30.0","","21.3","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","33","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-29","2016","08","29","","25.0","","20.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","33","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-30","2016","08","30","","28.1","","19.5","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-31","2016","08","31","","27.8","","20.2","","24.0","","0.0","","6.0","","","M","","M","19.3","","","","33","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-01","2016","09","01","","22.7","","19.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","36","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-02","2016","09","02","","21.4","","17.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","36","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03","2016","09","03","","21.8","","16.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04","2016","09","04","","23.2","","15.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05","2016","09","05","","24.7","","17.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06","2016","09","06","","30.6","","20.2","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07","2016","09","07","","33.0","","23.6","","28.3","","0.0","","10.3","","","M","","M","0.2","","","","31","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-08","2016","09","08","","29.4","","23.2","","26.3","","0.0","","8.3","","","M","","M","4.6","","","","27","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-09","2016","09","09","","26.8","","22.0","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-10","2016","09","10","","30.1","","20.1","","25.1","","0.0","","7.1","","","M","","M","17.9","","","","28","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-11","2016","09","11","","24.5","","17.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","29","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-12","2016","09","12","","24.7","","15.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-13","2016","09","13","","28.3","","17.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","2","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-14","2016","09","14","","23.0","","18.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","33","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-15","2016","09","15","","19.5","","14.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-16","2016","09","16","","22.4","","13.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","18","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-17","2016","09","17","","24.4","","20.2","","22.3","","0.0","","4.3","","","M","","M","5.1","","","","1","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-18","2016","09","18","","24.7","","18.8","","21.8","","0.0","","3.8","","","M","","M","9.7","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-19","2016","09","19","","24.9","","18.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-20","2016","09","20","","26.5","","17.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-21","2016","09","21","","25.9","","16.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-22","2016","09","22","","27.0","","17.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-23","2016","09","23","","22.9","","16.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","5","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-24","2016","09","24","","17.7","","14.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-25","2016","09","25","","17.0","","12.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-26","2016","09","26","","19.5","","12.7","","16.1","","1.9","","0.0","","","M","","M","6.6","","","","28","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-27","2016","09","27","","21.8","","13.3","","17.6","","0.4","","0.0","","","M","","M","2.8","","","","2","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-28","2016","09","28","","23.3","","15.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","36","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-29","2016","09","29","","18.1","","13.8","","16.0","","2.0","","0.0","","","M","","M","1.6","","","","36","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-30","2016","09","30","","15.3","","13.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","4","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-01","2016","10","01","","16.8","","12.8","","14.8","","3.2","","0.0","","","M","","M","1.6","","","","36","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-02","2016","10","02","","19.4","","14.8","","17.1","","0.9","","0.0","","","M","","M","12.1","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-03","2016","10","03","","19.1","","14.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04","2016","10","04","","18.6","","13.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","6","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05","2016","10","05","","","M","15.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06","2016","10","06","","22.5","","15.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07","2016","10","07","","24.6","","15.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","19","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08","2016","10","08","","20.2","","12.5","","16.4","","1.6","","0.0","","","M","","M","5.1","","","","29","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09","2016","10","09","","15.9","","10.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","34","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10","2016","10","10","","12.4","","8.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11","2016","10","11","","17.7","","7.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12","2016","10","12","","23.6","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","18","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13","2016","10","13","","20.3","","9.8","","15.1","","2.9","","0.0","","","M","","M","6.1","","","","30","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14","2016","10","14","","14.8","","7.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15","2016","10","15","","21.2","","8.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16","2016","10","16","","24.0","","17.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","19","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17","2016","10","17","","24.1","","17.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","21","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18","2016","10","18","","24.7","","16.2","","20.5","","0.0","","2.5","","","M","","M","0.5","","","","18","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19","2016","10","19","","19.2","","14.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20","2016","10","20","","17.4","","12.9","","15.2","","2.8","","0.0","","","M","","M","10.4","","","","7","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-21","2016","10","21","","13.8","","8.6","","11.2","","6.8","","0.0","","","M","","M","10.5","","","","34","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-22","2016","10","22","","10.8","","7.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","30","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-23","2016","10","23","","15.6","","8.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","29","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-24","2016","10","24","","12.2","","8.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","30","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-25","2016","10","25","","11.0","","6.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","32","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-26","2016","10","26","","6.5","","3.0","","4.8","","13.2","","0.0","","","M","","M","0.4","","","","10","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-27","2016","10","27","","7.1","","2.2","","4.7","","13.3","","0.0","","","M","","M","5.3","","","","34","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-28","2016","10","28","","10.8","","4.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-29","2016","10","29","","19.0","","9.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","16","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-30","2016","10","30","","12.8","","7.7","","10.3","","7.7","","0.0","","","M","","M","1.5","","","","33","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-31","2016","10","31","","8.6","","4.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-01","2016","11","01","","21.5","","4.8","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","19","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-02","2016","11","02","","18.9","","12.9","","15.9","","2.1","","0.0","","","M","","M","10.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-03","2016","11","03","","15.4","","9.4","","12.4","","5.6","","0.0","","","M","","M","17.0","","","","1","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-04","2016","11","04","","13.2","","7.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","28","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-05","2016","11","05","","15.0","","8.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","27","","43",""
