"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2017-06-01","2017","06","01","†","16.0","","7.5","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-02","2017","06","02","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-03","2017","06","03","†","20.5","","6.5","","13.5","","4.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-04","2017","06","04","†","14.5","","0.0","","7.3","","10.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-05","2017","06","05","†","16.0","","11.5","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-06","2017","06","06","†","15.5","","12.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-07","2017","06","07","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-08","2017","06","08","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-09","2017","06","09","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-10","2017","06","10","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-11","2017","06","11","†","30.5","","21.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-12","2017","06","12","†","31.0","","20.5","","25.8","","0.0","","7.8","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-13","2017","06","13","†","23.0","","15.0","","19.0","","0.0","","1.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-14","2017","06","14","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-15","2017","06","15","†","21.0","","13.0","","17.0","","1.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-16","2017","06","16","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-17","2017","06","17","†","27.5","","16.5","","22.0","","0.0","","4.0","","15.2","","0.0","","15.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-18","2017","06","18","†","28.0","","18.5","","23.3","","0.0","","5.3","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-19","2017","06","19","†","24.0","","15.5","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-20","2017","06","20","†","19.5","","14.5","","17.0","","1.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-21","2017","06","21","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-22","2017","06","22","†","23.0","","9.0","","16.0","","2.0","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-23","2017","06","23","†","25.0","","18.0","","21.5","","0.0","","3.5","","1.6","","0.0","","1.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-24","2017","06","24","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-25","2017","06","25","†","21.0","","12.0","","16.5","","1.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-26","2017","06","26","†","18.5","","8.5","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-27","2017","06","27","†","19.0","","9.0","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-28","2017","06","28","†","24.5","","9.0","","16.8","","1.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-29","2017","06","29","†","24.0","","14.0","","19.0","","0.0","","1.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-06-30","2017","06","30","†","28.0","","17.0","","22.5","","0.0","","4.5","","2.8","","0.0","","2.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-01","2017","07","01","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-02","2017","07","02","†","23.0","","13.0","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-03","2017","07","03","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-04","2017","07","04","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-05","2017","07","05","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-06","2017","07","06","†","30.0","","13.5","","21.8","","0.0","","3.8","","3.4","","0.0","","3.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-07","2017","07","07","†","26.5","","16.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-08","2017","07","08","†","22.0","","15.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-09","2017","07","09","†","25.0","","14.5","","19.8","","0.0","","1.8","","2.2","","0.0","","2.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-10","2017","07","10","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-11","2017","07","11","†","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-12","2017","07","12","†","25.5","","16.0","","20.8","","0.0","","2.8","","25.6","","0.0","","25.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-13","2017","07","13","†","17.5","","15.0","","16.3","","1.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-14","2017","07","14","†","24.0","","16.5","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-15","2017","07","15","†","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-16","2017","07","16","†","23.0","","15.0","","19.0","","0.0","","1.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-17","2017","07","17","†","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-18","2017","07","18","†","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-19","2017","07","19","†","27.5","","16.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-20","2017","07","20","†","25.5","","14.0","","19.8","","0.0","","1.8","","4.8","","0.0","","4.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-21","2017","07","21","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-22","2017","07","22","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-23","2017","07","23","†","24.5","","19.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-24","2017","07","24","†","18.0","","15.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-25","2017","07","25","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-26","2017","07","26","†","21.0","","12.5","","16.8","","1.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-27","2017","07","27","†","25.5","","17.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-28","2017","07","28","†","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-29","2017","07","29","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-30","2017","07","30","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-07-31","2017","07","31","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-01","2017","08","01","†","29.5","","17.0","","23.3","","0.0","","5.3","","14.6","","0.0","","14.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-02","2017","08","02","†","27.5","","15.0","","21.3","","0.0","","3.3","","20.4","","0.0","","20.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-03","2017","08","03","†","27.0","","17.5","","22.3","","0.0","","4.3","","0.8","","0.0","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-04","2017","08","04","†","25.5","","19.5","","22.5","","0.0","","4.5","","8.0","","0.0","","8.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-05","2017","08","05","†","18.5","","15.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-06","2017","08","06","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-07","2017","08","07","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-08","2017","08","08","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-09","2017","08","09","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-10","2017","08","10","†","28.0","","13.5","","20.8","","0.0","","2.8","","1.8","","0.0","","1.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-11","2017","08","11","†","24.5","","16.5","","20.5","","0.0","","2.5","","10.8","","0.0","","10.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-12","2017","08","12","†","23.5","","15.5","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-13","2017","08","13","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-14","2017","08","14","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-15","2017","08","15","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-16","2017","08","16","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-17","2017","08","17","†","23.5","","15.0","","19.3","","0.0","","1.3","","4.0","","0.0","","4.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-18","2017","08","18","†","25.0","","15.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-19","2017","08","19","†","21.5","","16.0","","18.8","","0.0","","0.8","","1.6","","0.0","","1.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-20","2017","08","20","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-21","2017","08","21","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-22","2017","08","22","†","24.0","","19.0","","21.5","","0.0","","3.5","","4.2","","0.0","","4.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-23","2017","08","23","†","20.0","","12.5","","16.3","","1.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-24","2017","08","24","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-25","2017","08","25","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-26","2017","08","26","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-27","2017","08","27","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-28","2017","08","28","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-29","2017","08","29","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-30","2017","08","30","†","25.0","","10.0","","17.5","","0.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-08-31","2017","08","31","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-01","2017","09","01","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-02","2017","09","02","†","20.5","","4.0","","12.3","","5.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-03","2017","09","03","†","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-04","2017","09","04","†","26.5","","13.5","","20.0","","0.0","","2.0","","16.2","","0.0","","16.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-05","2017","09","05","†","18.5","","11.0","","14.8","","3.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-06","2017","09","06","†","19.0","","7.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-07","2017","09","07","†","18.0","","8.5","","13.3","","4.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-08","2017","09","08","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-09","2017","09","09","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-10","2017","09","10","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-11","2017","09","11","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-12","2017","09","12","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-13","2017","09","13","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-14","2017","09","14","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-15","2017","09","15","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-16","2017","09","16","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-17","2017","09","17","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-18","2017","09","18","†","27.0","","15.5","","21.3","","0.0","","3.3","","0.8","","0.0","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-19","2017","09","19","†","23.0","","18.0","","20.5","","0.0","","2.5","","8.8","","0.0","","8.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-20","2017","09","20","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-21","2017","09","21","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-22","2017","09","22","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-23","2017","09","23","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-24","2017","09","24","†","32.0","","17.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-25","2017","09","25","†","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-26","2017","09","26","†","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-27","2017","09","27","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-28","2017","09","28","†","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-29","2017","09","29","†","16.0","","5.0","","10.5","","7.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-09-30","2017","09","30","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-01","2017","10","01","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-02","2017","10","02","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-03","2017","10","03","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-04","2017","10","04","†","23.5","","15.5","","19.5","","0.0","","1.5","","8.0","","0.0","","8.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-05","2017","10","05","†","20.0","","8.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-06","2017","10","06","†","17.5","","12.0","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-07","2017","10","07","†","20.5","","14.0","","17.3","","0.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-08","2017","10","08","†","24.0","","16.5","","20.3","","0.0","","2.3","","4.0","","0.0","","4.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-09","2017","10","09","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-10","2017","10","10","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-11","2017","10","11","†","10.0","","6.5","","8.3","","9.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-12","2017","10","12","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-13","2017","10","13","†","18.0","","13.5","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-14","2017","10","14","†","18.0","","11.5","","14.8","","3.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-15","2017","10","15","†","21.0","","7.5","","14.3","","3.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-16","2017","10","16","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-17","2017","10","17","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-18","2017","10","18","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-19","2017","10","19","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-20","2017","10","20","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-21","2017","10","21","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-22","2017","10","22","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-23","2017","10","23","†","19.5","","12.0","","15.8","","2.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-24","2017","10","24","†","15.5","","10.5","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-25","2017","10","25","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-26","2017","10","26","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-27","2017","10","27","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-28","2017","10","28","†","11.0","","5.0","","8.0","","10.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-29","2017","10","29","†","8.0","","0.5","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-30","2017","10","30","†","7.5","","3.5","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-10-31","2017","10","31","†","7.0","","1.5","","4.3","","13.7","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-11-01","2017","11","01","†","6.5","","1.5","","4.0","","14.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-11-02","2017","11","02","†","14.0","","4.5","","9.3","","8.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-11-03","2017","11","03","†","9.0","","5.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-11-04","2017","11","04","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
