"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-05","2022","06","05","","17.6","","6.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-06","2022","06","06","","19.6","","11.6","","15.6","","2.4","","0.0","","","","","","10.6","","","","26","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-07","2022","06","07","","15.8","","12.6","","14.2","","3.8","","0.0","","","","","","24.4","","","","17","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-08","2022","06","08","","17.2","","11.7","","14.5","","3.5","","0.0","","","","","","0.7","","","","24","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-10","2022","06","10","","16.5","","8.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-11","2022","06","11","","19.1","","8.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","19","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-12","2022","06","12","","20.2","","11.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","18","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-13","2022","06","13","","20.2","","11.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-14","2022","06","14","","21.0","","11.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-15","2022","06","15","","23.0","","12.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","16","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-16","2022","06","16","","23.5","","16.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-17","2022","06","17","","21.9","","12.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","30","","64",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-18","2022","06","18","","21.1","","11.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-19","2022","06","19","","18.8","","8.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","36","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-20","2022","06","20","","18.8","","11.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-21","2022","06","21","","21.8","","11.3","","16.5","","1.5","","0.0","","","","","","0.5","","","","16","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-22","2022","06","22","","24.7","","16.5","","20.6","","0.0","","2.6","","","","","","0.3","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-23","2022","06","23","","22.5","","13.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-24","2022","06","24","","23.9","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-25","2022","06","25","","25.5","","15.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-26","2022","06","26","","26.3","","18.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","16","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-27","2022","06","27","","21.1","","15.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-28","2022","06","28","","21.8","","10.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-29","2022","06","29","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-30","2022","06","30","","21.4","","10.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","19","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-01","2022","07","01","","24.8","","17.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-02","2022","07","02","","25.9","","14.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","31","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-03","2022","07","03","","24.5","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-04","2022","07","04","","25.1","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-05","2022","07","05","","20.1","","17.4","","18.8","","0.0","","0.8","","","","","","4.2","","","","7","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-06","2022","07","06","","24.9","","14.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","1","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-07","2022","07","07","","24.9","","13.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-08","2022","07","08","","27.8","","15.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","3","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-09","2022","07","09","","23.6","","12.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","2","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-10","2022","07","10","","26.1","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-11","2022","07","11","","27.4","","15.1","","21.2","","0.0","","3.2","","","","","","1.8","","","","24","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-12","2022","07","12","","24.7","","14.2","","19.5","","0.0","","1.5","","","","","","7.0","","","","25","","73",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-13","2022","07","13","","25.0","","13.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-14","2022","07","14","","26.0","","12.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-15","2022","07","15","","25.7","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-16","2022","07","16","","26.0","","14.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-17","2022","07","17","","28.2","","14.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","19","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-18","2022","07","18","","25.4","","20.8","","23.1","","0.0","","5.1","","","","","","22.7","","","","15","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-19","2022","07","19","","26.6","","21.0","","23.8","","0.0","","5.8","","","","","","0.0","","","","25","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-20","2022","07","20","","29.3","","21.2","","25.2","","0.0","","7.2","","","","","","0.0","","","","21","","64",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-21","2022","07","21","","28.9","","20.9","","24.9","","0.0","","6.9","","","","","","0.0","","","","25","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-22","2022","07","22","","27.4","","20.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-23","2022","07","23","","29.8","","20.4","","25.1","","0.0","","7.1","","","","","","0.0","","","","21","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-24","2022","07","24","","27.6","","19.9","","23.7","","0.0","","5.7","","","","","","14.5","","","","21","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-25","2022","07","25","","22.8","","18.5","","20.7","","0.0","","2.7","","","","","","0.5","","","","28","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-26","2022","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-27","2022","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-28","2022","07","28","","27.0","","18.9","","22.9","","0.0","","4.9","","","","","","20.7","","","","23","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-29","2022","07","29","","26.6","","19.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","24","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-30","2022","07","30","","23.8","","18.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","28","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-07-31","2022","07","31","","27.1","","13.7","","20.4","","0.0","","2.4","","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-01","2022","08","01","","27.6","","19.3","","23.4","","0.0","","5.4","","","","","","0.3","","","","24","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-02","2022","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-03","2022","08","03","","27.0","","15.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","17","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-04","2022","08","04","","28.4","","22.3","","25.4","","0.0","","7.4","","","","","","2.7","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-05","2022","08","05","","28.4","","19.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-06","2022","08","06","","29.0","","19.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-07","2022","08","07","","31.1","","23.5","","27.3","","0.0","","9.3","","","","","","0.0","","","","24","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-08","2022","08","08","","30.9","","24.3","","27.6","","0.0","","9.6","","","","","","0.4","","","","24","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-09","2022","08","09","","24.3","","13.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-10","2022","08","10","","26.3","","13.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-11","2022","08","11","","28.0","","15.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-12","2022","08","12","","24.2","","12.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","27","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-13","2022","08","13","","27.8","","11.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-14","2022","08","14","","25.5","","11.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-15","2022","08","15","","26.6","","15.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-16","2022","08","16","","27.2","","16.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","10","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-17","2022","08","17","","27.4","","18.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-18","2022","08","18","","26.3","","16.6","","21.5","","0.0","","3.5","","","","","","7.2","","","","33","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-19","2022","08","19","","28.5","","17.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-20","2022","08","20","","27.8","","17.0","","22.4","","0.0","","4.4","","","","","","1.2","","","","18","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-21","2022","08","21","","26.3","","21.8","","24.0","","0.0","","6.0","","","","","","1.2","","","","28","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-22","2022","08","22","","24.9","","19.1","","22.0","","0.0","","4.0","","","","","","26.2","","","","21","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-23","2022","08","23","","26.1","","18.1","","22.1","","0.0","","4.1","","","","","","5.7","","","","30","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-24","2022","08","24","","26.3","","16.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-25","2022","08","25","","24.2","","16.6","","20.4","","0.0","","2.4","","","","","","2.0","","","","10","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-26","2022","08","26","","26.8","","17.2","","22.0","","0.0","","4.0","","","","","","0.4","","","","26","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-27","2022","08","27","","23.2","","13.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-28","2022","08","28","","25.4","","17.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","21","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-29","2022","08","29","","29.0","","21.5","","25.2","","0.0","","7.2","","","","","","6.7","","","","19","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-30","2022","08","30","","24.8","","18.2","","21.5","","0.0","","3.5","","","","","","11.6","","","","23","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-08-31","2022","08","31","","24.3","","17.5","","20.9","","0.0","","2.9","","","","","","1.4","","","","27","","62",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01","2022","09","01","","19.6","","11.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-02","2022","09","02","","24.6","","11.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","17","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-03","2022","09","03","","26.0","","19.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","18","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-04","2022","09","04","","21.1","","14.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","4","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-05","2022","09","05","","18.9","","15.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","3","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-06","2022","09","06","","22.9","","14.6","","18.8","","0.0","","0.8","","","","","","0.3","","","","4","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-07","2022","09","07","","21.7","","17.6","","19.6","","0.0","","1.6","","","","","","1.5","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-08","2022","09","08","","25.0","","14.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-09","2022","09","09","","24.2","","14.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-10","2022","09","10","","25.2","","18.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","16","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-11","2022","09","11","","23.4","","19.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","14","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-12","2022","09","12","","22.8","","16.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-13","2022","09","13","","22.2","","16.1","","19.2","","0.0","","1.2","","","","","","1.2","","","","27","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-14","2022","09","14","","23.4","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-15","2022","09","15","","18.2","","6.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-16","2022","09","16","","17.5","","9.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-17","2022","09","17","","20.7","","15.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-18","2022","09","18","","22.4","","17.1","","19.7","","0.0","","1.7","","","","","","1.1","","","","24","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-19","2022","09","19","","23.7","","16.8","","20.2","","0.0","","2.2","","","","","","5.1","","","","19","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-20","2022","09","20","","21.8","","14.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","28","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-21","2022","09","21","","23.9","","16.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","25","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-22","2022","09","22","","19.8","","7.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-23","2022","09","23","","14.9","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-24","2022","09","24","","19.9","","7.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-25","2022","09","25","","17.7","","11.8","","14.8","","3.2","","0.0","","","","","","4.4","","","","15","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-26","2022","09","26","","19.6","","13.6","","16.6","","1.4","","0.0","","","","","","6.9","","","","21","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-27","2022","09","27","","16.9","","12.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","26","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-28","2022","09","28","","16.4","","8.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-29","2022","09","29","","15.7","","4.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-30","2022","09","30","","18.0","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-01","2022","10","01","","18.5","","6.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","2","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-02","2022","10","02","","14.6","","4.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","36","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-03","2022","10","03","","15.9","","2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","7","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-04","2022","10","04","","19.2","","5.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-05","2022","10","05","","19.9","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-06","2022","10","06","","20.8","","14.2","","17.5","","0.5","","0.0","","","","","","0.5","","","","22","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-07","2022","10","07","","16.7","","1.3","","9.0","","9.0","","0.0","","","","","","0.4","","","","28","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-08","2022","10","08","","12.0","","-0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-09","2022","10","09","","15.6","","8.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-10","2022","10","10","","14.2","","3.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","18","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-11","2022","10","11","","17.3","","9.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","20","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-12","2022","10","12","","17.3","","10.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","18","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-13","2022","10","13","","16.2","","12.0","","14.1","","3.9","","0.0","","","","","","14.7","","","","25","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-14","2022","10","14","","17.6","","5.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-15","2022","10","15","","15.2","","11.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","24","","77",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-16","2022","10","16","","16.4","","8.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","21","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-17","2022","10","17","","15.2","","7.4","","11.3","","6.7","","0.0","","","","","","7.9","","","","25","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-18","2022","10","18","","11.9","","6.7","","9.3","","8.7","","0.0","","","","","","5.2","","","","36","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-19","2022","10","19","","9.4","","5.9","","7.7","","10.3","","0.0","","","","","","9.7","","","","36","","73",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-20","2022","10","20","","10.3","","4.1","","7.2","","10.8","","0.0","","","","","","9.9","","","","24","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-21","2022","10","21","","14.3","","6.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","18","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-22","2022","10","22","","17.0","","12.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","19","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-23","2022","10","23","","16.5","","10.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-24","2022","10","24","","16.5","","8.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-25","2022","10","25","","17.7","","13.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","11","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-26","2022","10","26","","17.9","","10.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","68",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-27","2022","10","27","","10.7","","1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","36","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-28","2022","10","28","","11.0","","2.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","4","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-29","2022","10","29","","14.3","","2.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-30","2022","10","30","","14.7","","2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-10-31","2022","10","31","","13.5","","6.7","","10.1","","7.9","","0.0","","","","","","6.5","","","","36","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-01","2022","11","01","","15.7","","11.2","","13.4","","4.6","","0.0","","","","","","0.3","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-02","2022","11","02","","14.6","","4.4","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-03","2022","11","03","","11.5","","4.9","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-04","2022","11","04","","16.5","","5.7","","11.1","","6.9","","0.0","","","","","","0.2","","","","","M","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-05","2022","11","05","","17.5","","14.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-06","2022","11","06","","18.5","","11.5","","15.0","","3.0","","0.0","","","","","","8.8","","","","","M","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-07","2022","11","07","","13.6","","7.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-08","2022","11","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-09","2022","11","09","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","18","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-10","2022","11","10","","15.4","","7.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","19","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-11","2022","11","11","","14.5","","12.6","","13.6","","4.4","","0.0","","","","","","32.0","","","","18","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-12","2022","11","12","","13.9","","5.5","","9.7","","8.3","","0.0","","","","","","3.2","","","","28","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-13","2022","11","13","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","0.9","","","","28","","50",""
