"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2014-11-26","2014","11","26","","","M","-1.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-11-27","2014","11","27","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","0.7","","0","T","31","","54",""
"-80.55","42.87","DELHI CS","6131983","2014-11-28","2014","11","28","","-3.4","","-7.1","","-5.3","","23.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-11-29","2014","11","29","","9.2","","-4.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-80.55","42.87","DELHI CS","6131983","2014-11-30","2014","11","30","","13.3","","3.1","","8.2","","9.8","","0.0","","","M","","M","0.6","","","","21","","43",""
"-80.55","42.87","DELHI CS","6131983","2014-12-01","2014","12","01","","3.1","","-7.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-80.55","42.87","DELHI CS","6131983","2014-12-02","2014","12","02","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-03","2014","12","03","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","0.4","","","","22","","39",""
"-80.55","42.87","DELHI CS","6131983","2014-12-04","2014","12","04","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-05","2014","12","05","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-06","2014","12","06","","4.0","","-3.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-80.55","42.87","DELHI CS","6131983","2014-12-07","2014","12","07","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-08","2014","12","08","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","19","","32",""
"-80.55","42.87","DELHI CS","6131983","2014-12-09","2014","12","09","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-10","2014","12","10","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.55","42.87","DELHI CS","6131983","2014-12-11","2014","12","11","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","M","","M","5.0","","","","32","","43",""
"-80.55","42.87","DELHI CS","6131983","2014-12-12","2014","12","12","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-13","2014","12","13","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-14","2014","12","14","","3.0","","1.9","","2.5","","15.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-15","2014","12","15","","4.5","","1.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-16","2014","12","16","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","3.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-17","2014","12","17","","5.4","","-2.2","","1.6","","16.4","","0.0","","","M","","M","1.1","","","","27","","39",""
"-80.55","42.87","DELHI CS","6131983","2014-12-18","2014","12","18","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-19","2014","12","19","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-20","2014","12","20","","-1.2","","-9.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-21","2014","12","21","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-22","2014","12","22","","2.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-23","2014","12","23","","4.8","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-24","2014","12","24","","12.3","","3.0","","7.7","","10.3","","0.0","","","M","","M","10.1","","","","18","","65",""
"-80.55","42.87","DELHI CS","6131983","2014-12-25","2014","12","25","","4.2","","1.6","","2.9","","15.1","","0.0","","","M","","M","0.3","","","","23","","50",""
"-80.55","42.87","DELHI CS","6131983","2014-12-26","2014","12","26","","6.2","","0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-80.55","42.87","DELHI CS","6131983","2014-12-27","2014","12","27","","10.3","","2.5","","6.4","","11.6","","0.0","","","M","","M","3.6","","","","23","","44",""
"-80.55","42.87","DELHI CS","6131983","2014-12-28","2014","12","28","","3.2","","-2.7","","0.3","","17.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-29","2014","12","29","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-12-30","2014","12","30","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-80.55","42.87","DELHI CS","6131983","2014-12-31","2014","12","31","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","24","","41",""
