"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-27","2017","01","27","","-0.4","","-1.8","","-1.1","","19.1","","0.0","","","M","","M","1.3","","11","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-28","2017","01","28","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","3.3","","13","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-29","2017","01","29","","-4.5","","-17.2","","-10.9","","28.9","","0.0","","","M","","M","1.2","","18","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-30","2017","01","30","","-9.0","","-21.6","","-15.3","","33.3","","0.0","","","M","","M","0.2","","18","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-31","2017","01","31","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","M","","M","1.2","","17","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-01","2017","02","01","","0.7","","-7.6","E","-3.5","E","21.5","E","0.0","E","","M","","M","1.3","","18","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-02","2017","02","02","","-5.0","","","M","","M","","M","","M","","M","","M","8.3","","19","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-03","2017","02","03","","-4.7","","-15.9","","-10.3","","28.3","","0.0","","","M","","M","0.8","","34","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-04","2017","02","04","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","","M","","M","0.7","","30","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-05","2017","02","05","","-0.3","","-4.0","E","-2.2","E","20.2","E","0.0","E","","M","","M","4.6","","27","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-06","2017","02","06","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","3.2","","31","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-07","2017","02","07","","1.3","","-11.4","","-5.1","","23.1","","0.0","","","M","","M","11.1","","34","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-08","2017","02","08","","1.1","","-11.4","E","-5.2","E","23.2","E","0.0","E","","M","","M","1.3","","32","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-09","2017","02","09","","-7.4","","-21.7","","-14.6","","32.6","","0.0","","","M","","M","0.2","","31","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-10","2017","02","10","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","M","","M","5.9","","31","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-11","2017","02","11","","0.9","","-6.3","","-2.7","","20.7","","0.0","","","M","","M","0.2","","40","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-12","2017","02","12","","-0.9","","-11.6","","-6.3","","24.3","","0.0","","","M","","M","8.8","","38","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-13","2017","02","13","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","45","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-14","2017","02","14","","1.0","","-13.9","","-6.5","","24.5","","0.0","","","M","","M","4.9","","42","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-15","2017","02","15","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","43","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-16","2017","02","16","","-6.3","","","M","","M","","M","","M","","M","","M","0.0","","40","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-17","2017","02","17","","0.3","","-16.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","38","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-18","2017","02","18","","7.4","","-4.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","39","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-19","2017","02","19","","7.3","","-2.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-20","2017","02","20","","5.9","","","M","","M","","M","","M","","M","","M","0.0","","30","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-21","2017","02","21","","3.2","","-0.7","","1.3","","16.7","","0.0","","","M","","M","1.3","","29","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-22","2017","02","22","","8.3","","1.7","","5.0","","13.0","","0.0","","","M","","M","0.2","","27","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-23","2017","02","23","","9.7","","1.5","","5.6","","12.4","","0.0","","","M","","M","1.9","","17","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-24","2017","02","24","","2.5","","0.3","","1.4","","16.6","","0.0","","","M","","M","56.6","","13","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-25","2017","02","25","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","9.6","","10","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-26","2017","02","26","","2.5","","-7.8","","-2.7","","20.7","","0.0","","","M","","M","1.0","","8","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-27","2017","02","27","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-02-28","2017","02","28","","7.1","","-1.6","","2.8","","15.2","","0.0","","","M","","M","2.0","","9","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-01","2017","03","01","","4.6","","-12.5","","-4.0","","22.0","","0.0","","","M","","M","11.4","","4","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-02","2017","03","02","","-7.6","","-18.8","","-13.2","","31.2","","0.0","","","M","","M","0.7","","5","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-03","2017","03","03","","-10.4","","-22.5","","-16.5","","34.5","","0.0","","","M","","M","2.7","","10","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-04","2017","03","04","","-9.2","","-21.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-05","2017","03","05","","-2.3","","-18.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-06","2017","03","06","","4.4","","-5.7","","-0.7","","18.7","","0.0","","","M","","M","0.3","","7","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-07","2017","03","07","","10.8","","3.5","","7.2","","10.8","","0.0","","","M","","M","3.9","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-08","2017","03","08","","5.6","","-4.3","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-09","2017","03","09","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-10","2017","03","10","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-11","2017","03","11","","-11.5","","-17.6","","-14.6","","32.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-12","2017","03","12","","-9.5","","-17.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-13","2017","03","13","","-7.6","","-15.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-14","2017","03","14","","-6.1","","-14.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-15","2017","03","15","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-16","2017","03","16","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-17","2017","03","17","","4.8","","-10.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-18","2017","03","18","","7.1","","-3.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-19","2017","03","19","","5.8","","-6.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-20","2017","03","20","","5.7","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.9","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-21","2017","03","21","","4.9","","-8.3","","-1.7","","19.7","","0.0","","","M","","M","0.4","","0","T","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-22","2017","03","22","","-5.0","","-13.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-23","2017","03","23","","1.7","","-11.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-24","2017","03","24","","1.8","","-0.6","","0.6","","17.4","","0.0","","","M","","M","23.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-25","2017","03","25","","4.4","","-1.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-26","2017","03","26","","3.2","","-0.5","","1.4","","16.6","","0.0","","","M","","M","5.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-27","2017","03","27","","6.3","","1.5","","3.9","","14.1","","0.0","","","M","","M","6.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-28","2017","03","28","","9.6","","-1.6","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-29","2017","03","29","","7.1","","-2.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-30","2017","03","30","","7.8","","-1.5","","3.2","","14.8","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-03-31","2017","03","31","","2.4","","0.3","","1.4","","16.6","","0.0","","","M","","M","5.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-01","2017","04","01","","8.5","","-1.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-02","2017","04","02","","9.3","","0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-03","2017","04","03","","13.7","","1.3","","7.5","","10.5","","0.0","","","M","","M","8.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-04","2017","04","04","","6.1","","1.9","","4.0","","14.0","","0.0","","","M","","M","15.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-05","2017","04","05","","9.6","","1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-06","2017","04","06","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-07","2017","04","07","","7.4","","-1.4","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-08","2017","04","08","","8.1","","-2.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-09","2017","04","09","","18.6","","1.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-10","2017","04","10","","17.6","","2.2","","9.9","","8.1","","0.0","","","M","","M","10.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-11","2017","04","11","","9.6","","1.7","","5.7","","12.3","","0.0","","","M","","M","8.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-12","2017","04","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","","M","","M","1.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-13","2017","04","13","","9.1","","-2.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-14","2017","04","14","","13.4","","-2.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-15","2017","04","15","","12.4","","2.8","","7.6","","10.4","","0.0","","","M","","M","9.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-16","2017","04","16","","11.8","","3.9","","7.9","","10.1","","0.0","","","M","","M","22.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-17","2017","04","17","","4.3","","-1.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-18","2017","04","18","","12.4","","-3.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-19","2017","04","19","","13.0","","5.7","","9.4","","8.6","","0.0","","","M","","M","1.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-20","2017","04","20","","8.1","","2.8","","5.5","","12.5","","0.0","","","M","","M","7.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-21","2017","04","21","","7.2","","3.4","","5.3","","12.7","","0.0","","","M","","M","2.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-22","2017","04","22","","9.6","","1.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-23","2017","04","23","","11.5","","-0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-24","2017","04","24","","16.7","","0.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-25","2017","04","25","","15.7","","6.9","","11.3","","6.7","","0.0","","","M","","M","3.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-26","2017","04","26","","18.7","","9.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-27","2017","04","27","","27.1","","6.9","","17.0","","1.0","","0.0","","","M","","M","14.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-28","2017","04","28","","13.2","","5.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-29","2017","04","29","","10.4","","3.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-04-30","2017","04","30","","3.9","","1.7","","2.8","","15.2","","0.0","","","M","","M","20.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-01","2017","05","01","","15.2","","3.3","","9.3","","8.7","","0.0","","","M","","M","19.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-02","2017","05","02","","9.3","","3.1","","6.2","","11.8","","0.0","","","M","","M","7.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-03","2017","05","03","","9.3","","0.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-04","2017","05","04","","12.6","","-0.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-05","2017","05","05","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-06","2017","05","06","","5.5","","3.7","","4.6","","13.4","","0.0","","","M","","M","14.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-07","2017","05","07","","8.8","","0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-08","2017","05","08","","6.2","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-09","2017","05","09","","8.7","","1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-10","2017","05","10","","13.3","","2.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-11","2017","05","11","","14.6","","5.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-12","2017","05","12","","15.2","","7.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-13","2017","05","13","","16.3","","5.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-14","2017","05","14","","12.8","","4.3","","8.6","","9.4","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-15","2017","05","15","","15.5","","3.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-16","2017","05","16","","19.1","","5.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-17","2017","05","17","","26.1","","13.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-18","2017","05","18","","26.6","","6.6","","16.6","","1.4","","0.0","","","M","","M","4.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-19","2017","05","19","","14.9","","4.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-20","2017","05","20","","20.5","","3.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-21","2017","05","21","","14.4","","11.6","","13.0","","5.0","","0.0","","","M","","M","10.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-22","2017","05","22","","14.3","","6.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-23","2017","05","23","","17.4","","5.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-24","2017","05","24","","21.9","","11.5","","16.7","","1.3","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-25","2017","05","25","","15.3","","12.5","","13.9","","4.1","","0.0","","","M","","M","15.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-26","2017","05","26","","16.5","","11.6","","14.1","","3.9","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-27","2017","05","27","","18.0","","10.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-28","2017","05","28","","23.9","","9.7","","16.8","","1.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-29","2017","05","29","","22.4","","11.8","","17.1","","0.9","","0.0","","","M","","M","10.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-30","2017","05","30","","18.9","","10.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-05-31","2017","05","31","","17.3","","9.1","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-06-01","2017","06","01","","12.5","","7.8","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-06-02","2017","06","02","","14.8","","6.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
