"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-26","2022","05","26","","15.5","","5.6","","10.6","","7.4","","0.0","","14.7","","0.0","","14.7","","","","9","","105",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-27","2022","05","27","","15.3","","5.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-28","2022","05","28","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-29","2022","05","29","","22.3","","11.5","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","10","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-30","2022","05","30","","27.6","","13.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","23","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-31","2022","05","31","","30.1","","13.3","","21.7","","0.0","","3.7","","1.0","","0.0","","1.0","","","","21","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-01","2022","06","01","","15.3","","2.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","32","","51",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-02","2022","06","02","","22.0","","4.3","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-03","2022","06","03","","20.3","","-0.6","","9.9","","8.1","","0.0","","1.0","","0.0","","1.0","","","","29","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-04","2022","06","04","","19.9","","-1.5","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","21","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-05","2022","06","05","","23.4","","2.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-06","2022","06","06","","13.8","","8.7","","11.3","","6.7","","0.0","","12.7","","0.0","","12.7","","","","10","","40",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-07","2022","06","07","","16.3","","6.5","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","31","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-08","2022","06","08","","22.0","","3.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-09","2022","06","09","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","30","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-10","2022","06","10","","20.4","","3.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-11","2022","06","11","","23.1","","2.0","","12.6","","5.4","","0.0","","6.5","","0.0","","6.5","","","","4","","49",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-12","2022","06","12","","16.1","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","29","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-13","2022","06","13","","21.1","","2.6","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-14","2022","06","14","","24.8","","9.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","9","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-15","2022","06","15","","25.7","","17.0","","21.4","","0.0","","3.4","","13.7","","0.0","","13.7","","","","28","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-16","2022","06","16","","24.2","","12.6","","18.4","","0.0","","0.4","","4.3","","0.0","","4.3","","","","24","","55",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-17","2022","06","17","","15.7","","7.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","30","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-18","2022","06","18","","16.8","","4.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","32","","51",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-19","2022","06","19","","18.4","","1.5","","10.0","","8.0","","0.0","","6.2","","0.0","","6.2","","","","7","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-20","2022","06","20","","20.4","","10.7","","15.6","","2.4","","0.0","","16.6","","0.0","","16.6","","","","10","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-21","2022","06","21","","30.5","","12.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","30","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-22","2022","06","22","","20.2","","7.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","31","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-23","2022","06","23","","26.6","","5.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-24","2022","06","24","","30.3","","12.7","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","","","6","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-25","2022","06","25","","30.5","","13.9","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-26","2022","06","26","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","31","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-27","2022","06","27","","15.2","","3.7","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","","","30","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-28","2022","06","28","","21.3","","3.8","","12.6","","5.4","","0.0","","5.8","","0.0","","5.8","","","","23","","40",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-29","2022","06","29","","20.5","","7.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-06-30","2022","06","30","","24.9","","11.5","","18.2","","0.0","","0.2","","14.3","","0.0","","14.3","","","","22","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01","2022","07","01","","20.3","","11.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02","2022","07","02","","18.7","","5.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","32","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03","2022","07","03","","23.4","","3.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","31","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-04","2022","07","04","","19.1","","12.0","","15.6","","2.4","","0.0","","3.5","","0.0","","3.5","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-05","2022","07","05","","20.5","","12.1","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-06","2022","07","06","","20.9","","8.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-07","2022","07","07","","23.9","","5.9","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-08","2022","07","08","","21.9","","9.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","34","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-09","2022","07","09","","25.0","","6.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-10","2022","07","10","","26.1","","7.0","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","23","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-11","2022","07","11","","24.4","","14.6","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-12","2022","07","12","","19.0","","11.1","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","31","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-13","2022","07","13","","23.7","","12.1","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","","","28","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-14","2022","07","14","","22.7","","6.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","29","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-15","2022","07","15","","24.0","","4.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-16","2022","07","16","","28.8","","6.4","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-17","2022","07","17","","30.9","","11.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-18","2022","07","18","","31.9","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","33","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-19","2022","07","19","","27.2","","12.9","","20.1","","0.0","","2.1","","0.3","","0.0","","0.3","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-20","2022","07","20","","24.7","","15.8","","20.3","","0.0","","2.3","","14.3","","0.0","","14.3","","","","28","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-21","2022","07","21","","23.7","","10.5","","17.1","","0.9","","0.0","","2.6","","0.0","","2.6","","","","32","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-22","2022","07","22","","27.9","","9.5","","18.7","","0.0","","0.7","","1.1","","0.0","","1.1","","","","30","","34",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-23","2022","07","23","","28.9","","12.6","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","31","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-24","2022","07","24","","22.4","","12.7","","17.6","","0.4","","0.0","","4.7","","0.0","","4.7","","","","29","","53",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-25","2022","07","25","","20.0","","6.3","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","32","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-26","2022","07","26","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-27","2022","07","27","","20.9","","14.0","","17.5","","0.5","","0.0","","36.1","","0.0","","36.1","","","","16","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-28","2022","07","28","","19.1","","14.0","","16.6","","1.4","","0.0","","0.7","","0.0","","0.7","","","","29","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-29","2022","07","29","","18.3","","13.7","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","31","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-30","2022","07","30","","26.2","","12.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-31","2022","07","31","","27.9","","12.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","21","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-01","2022","08","01","","21.3","","12.7","","17.0","","1.0","","0.0","","6.3","","0.0","","6.3","","","","29","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-02","2022","08","02","","24.8","","12.7","","18.8","","0.0","","0.8","","2.8","","0.0","","2.8","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-03","2022","08","03","","26.9","","16.4","","21.7","","0.0","","3.7","","5.1","","0.0","","5.1","","","","22","","51",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-04","2022","08","04","","22.2","","9.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-05","2022","08","05","","26.5","","10.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-06","2022","08","06","","28.5","","16.8","","22.7","","0.0","","4.7","","4.6","","0.0","","4.6","","","","23","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-07","2022","08","07","","19.7","","12.5","","16.1","","1.9","","0.0","","14.0","","0.0","","14.0","","","","7","","34",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-08","2022","08","08","","18.9","","11.7","","15.3","","2.7","","0.0","","7.5","","0.0","","7.5","","","","30","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-09","2022","08","09","","25.2","","9.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-10","2022","08","10","","24.2","","10.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","30","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-11","2022","08","11","","19.8","","8.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","29","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-12","2022","08","12","","24.8","","6.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-13","2022","08","13","","24.1","","7.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-14","2022","08","14","","24.8","","6.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-15","2022","08","15","","26.9","","9.8","","18.4","","0.0","","0.4","","0.9","","0.0","","0.9","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-16","2022","08","16","","25.1","","10.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-17","2022","08","17","","26.9","","9.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-18","2022","08","18","","26.4","","8.8","","17.6","","0.4","","0.0","","3.1","","0.0","","3.1","","","","23","","34",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-19","2022","08","19","","27.5","","13.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-20","2022","08","20","","27.6","","14.0","","20.8","","0.0","","2.8","","2.5","","0.0","","2.5","","","","24","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-21","2022","08","21","","23.0","","13.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","29","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-22","2022","08","22","","23.7","","10.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-23","2022","08","23","","23.8","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-24","2022","08","24","","28.0","","10.4","","19.2","","0.0","","1.2","","0.7","","0.0","","0.7","","","","28","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-25","2022","08","25","","18.6","","13.8","","16.2","","1.8","","0.0","","12.2","","0.0","","12.2","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-26","2022","08","26","","21.6","","10.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-27","2022","08","27","","26.3","","9.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","19","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-28","2022","08","28","","26.9","","17.3","","22.1","","0.0","","4.1","","19.9","","0.0","","19.9","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-29","2022","08","29","","24.9","","17.5","","21.2","","0.0","","3.2","","4.5","","0.0","","4.5","","","","21","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-30","2022","08","30","","19.9","","16.3","","18.1","","0.0","","0.1","","0.5","","0.0","","0.5","","","","30","","60",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-08-31","2022","08","31","","18.7","","7.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","31","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-01","2022","09","01","","25.7","","3.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-02","2022","09","02","","27.9","","13.1","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","","","21","","49",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-03","2022","09","03","","22.6","","11.3","","17.0","","1.0","","0.0","","1.5","","0.0","","1.5","","","","7","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-04","2022","09","04","","18.6","","4.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-05","2022","09","05","","21.8","","4.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-06","2022","09","06","","24.1","","4.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","20","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-07","2022","09","07","","24.0","","4.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-08","2022","09","08","","26.7","","6.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-09","2022","09","09","","26.6","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","20","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-10","2022","09","10","","18.9","","11.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","29","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-11","2022","09","11","","20.6","","14.3","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-12","2022","09","12","","19.5","","15.3","","17.4","","0.6","","0.0","","4.9","","0.0","","4.9","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-13","2022","09","13","","21.3","","12.6","","17.0","","1.0","","0.0","","0.9","","0.0","","0.9","","","","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-14","2022","09","14","","17.6","","5.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-15","2022","09","15","","19.0","","4.1","","11.6","","6.4","","0.0","","22.0","","0.0","","22.0","","","","14","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-16","2022","09","16","","16.7","","14.1","","15.4","","2.6","","0.0","","6.5","","0.0","","6.5","","","","11","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-17","2022","09","17","","26.5","","14.8","","20.7","","0.0","","2.7","","4.7","","0.0","","4.7","","","","15","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-18","2022","09","18","","23.7","","17.1","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","","","27","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-19","2022","09","19","","20.2","","7.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-20","2022","09","20","","25.3","","8.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-21","2022","09","21","","19.9","","8.6","","14.3","","3.7","","0.0","","10.8","","0.0","","10.8","","","","29","","62",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-22","2022","09","22","","11.4","","1.4","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","31","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-23","2022","09","23","","16.4","","0.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-24","2022","09","24","","14.5","","6.1","","10.3","","7.7","","0.0","","1.7","","0.0","","1.7","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-25","2022","09","25","","13.0","","9.5","","11.3","","6.7","","0.0","","10.3","","0.0","","10.3","","","","31","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-26","2022","09","26","","15.0","","10.4","","12.7","","5.3","","0.0","","3.6","","0.0","","3.6","","","","31","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-27","2022","09","27","","12.9","","5.5","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","1","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-28","2022","09","28","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","29","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-29","2022","09","29","","17.3","","-1.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-09-30","2022","09","30","","19.5","","1.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-01","2022","10","01","","18.4","","3.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","7","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-02","2022","10","02","","14.1","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","9","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-03","2022","10","03","","19.6","","-1.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-04","2022","10","04","","20.3","","4.2","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-05","2022","10","05","","22.4","","6.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-06","2022","10","06","","14.9","","3.0","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","","","35","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-07","2022","10","07","","5.3","","0.3","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","31","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-08","2022","10","08","","11.0","","2.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-09","2022","10","09","","9.9","","-1.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","28","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-10","2022","10","10","","11.4","","-3.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-11","2022","10","11","","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","18","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-12","2022","10","12","","15.6","","3.2","","9.4","","8.6","","0.0","","16.1","","0.0","","16.1","","","","29","","62",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-13","2022","10","13","","10.3","","4.6","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","","","31","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-14","2022","10","14","","8.2","","2.5","","5.4","","12.6","","0.0","","2.9","","0.0","","2.9","","","","15","","40",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-15","2022","10","15","","7.9","","3.7","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","","","27","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-16","2022","10","16","","9.3","","0.9","","5.1","","12.9","","0.0","","2.5","","0.0","","2.5","","","","32","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-17","2022","10","17","","8.3","","1.2","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-18","2022","10","18","","7.0","","1.7","","4.4","","13.6","","0.0","","2.5","","0.9","","3.4","","","","33","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-19","2022","10","19","","3.3","","-0.1","","1.6","","16.4","","0.0","","1.4","","11.1","","12.5","","0","T","33","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-20","2022","10","20","","6.5","","-0.6","","3.0","","15.0","","0.0","","0.5","","1.2","","1.5","","3","","32","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-21","2022","10","21","","17.7","","0.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","24","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-22","2022","10","22","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-10-23","2022","10","23","","21.8","","8.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","11","","32",""
