"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2007-06-06","2007","06","06","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-07","2007","06","07","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-08","2007","06","08","†","29.0","","18.5","","23.8","","0.0","","5.8","","2.7","","0.0","","2.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-09","2007","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-10","2007","06","10","†","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-11","2007","06","11","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-12","2007","06","12","†","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-13","2007","06","13","†","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-14","2007","06","14","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-15","2007","06","15","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-16","2007","06","16","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-17","2007","06","17","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-18","2007","06","18","†","31.0","","14.5","","22.8","","0.0","","4.8","","2.2","","0.0","","2.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-19","2007","06","19","†","25.0","","19.5","","22.3","","0.0","","4.3","","1.6","","0.0","","1.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-20","2007","06","20","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-21","2007","06","21","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-22","2007","06","22","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-23","2007","06","23","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-24","2007","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-25","2007","06","25","†","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-26","2007","06","26","†","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-27","2007","06","27","†","30.5","","20.0","","25.3","","0.0","","7.3","","13.0","","0.0","","13.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-28","2007","06","28","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-29","2007","06","29","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-30","2007","06","30","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-01","2007","07","01","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-02","2007","07","02","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-03","2007","07","03","†","24.5","","6.5","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-04","2007","07","04","†","23.0","","12.0","","17.5","","0.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-05","2007","07","05","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-06","2007","07","06","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-07","2007","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-08","2007","07","08","†","26.0","","11.0","","18.5","","0.0","","0.5","","8.3","","0.0","","8.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-09","2007","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-10","2007","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-11","2007","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-12","2007","07","12","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-13","2007","07","13","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-14","2007","07","14","†","18.5","","9.0","","13.8","","4.2","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-15","2007","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-16","2007","07","16","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-17","2007","07","17","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-18","2007","07","18","†","26.0","","16.5","","21.3","","0.0","","3.3","","4.6","","0.0","","4.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-19","2007","07","19","†","23.5","","17.5","","20.5","","0.0","","2.5","","7.2","","0.0","","7.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-20","2007","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-21","2007","07","21","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-22","2007","07","22","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-23","2007","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-24","2007","07","24","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-25","2007","07","25","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-26","2007","07","26","†","26.0","","11.5","","18.8","","0.0","","0.8","","1.1","","0.0","","1.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-27","2007","07","27","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-28","2007","07","28","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-29","2007","07","29","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-30","2007","07","30","†","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-07-31","2007","07","31","†","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-01","2007","08","01","†","33.5","","14.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-02","2007","08","02","†","33.0","","18.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-03","2007","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-04","2007","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-05","2007","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-06","2007","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-07","2007","08","07","†","24.0","","8.5","","16.3","","1.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-08","2007","08","08","†","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-09","2007","08","09","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-10","2007","08","10","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-11","2007","08","11","†","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-12","2007","08","12","†","25.5","","14.0","","19.8","","0.0","","1.8","","1.9","","0.0","","1.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-13","2007","08","13","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-14","2007","08","14","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-15","2007","08","15","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-16","2007","08","16","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-17","2007","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-18","2007","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-19","2007","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-20","2007","08","20","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-21","2007","08","21","†","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-22","2007","08","22","†","24.0","","14.5","","19.3","","0.0","","1.3","","14.8","","0.0","","14.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-23","2007","08","23","†","27.5","","17.5","","22.5","","0.0","","4.5","","31.7","","0.0","","31.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-24","2007","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-25","2007","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-26","2007","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-27","2007","08","27","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-28","2007","08","28","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-29","2007","08","29","†","30.5","","19.5","","25.0","","0.0","","7.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-30","2007","08","30","†","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-08-31","2007","08","31","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-01","2007","09","01","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-02","2007","09","02","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-03","2007","09","03","†","21.5","","12.0","","16.8","","1.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-04","2007","09","04","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-05","2007","09","05","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-06","2007","09","06","†","29.5","","21.5","","25.5","","0.0","","7.5","","4.5","","0.0","","4.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-07","2007","09","07","†","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-08","2007","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-09","2007","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-10","2007","09","10","†","20.5","","8.5","","14.5","","3.5","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-11","2007","09","11","†","17.5","","11.5","","14.5","","3.5","","0.0","","20.9","","0.0","","20.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-12","2007","09","12","†","18.5","","8.5","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-13","2007","09","13","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-14","2007","09","14","†","23.5","","11.0","","17.3","","0.7","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-15","2007","09","15","†","11.5","","5.5","","8.5","","9.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-16","2007","09","16","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-17","2007","09","17","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-18","2007","09","18","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-19","2007","09","19","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-20","2007","09","20","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-21","2007","09","21","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-22","2007","09","22","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-23","2007","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-24","2007","09","24","†","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-25","2007","09","25","†","29.0","","19.0","","24.0","","0.0","","6.0","","17.1","","0.0","","17.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-26","2007","09","26","†","18.0","","14.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-27","2007","09","27","†","18.0","","5.0","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-28","2007","09","28","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-29","2007","09","29","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-09-30","2007","09","30","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-01","2007","10","01","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-02","2007","10","02","†","19.0","","14.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-03","2007","10","03","†","22.0","","15.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-04","2007","10","04","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-05","2007","10","05","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-06","2007","10","06","†","26.5","","18.0","","22.3","","0.0","","4.3","","7.2","","0.0","","7.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-07","2007","10","07","†","24.5","","16.0","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-08","2007","10","08","†","28.5","","19.0","","23.8","","0.0","","5.8","","3.7","","0.0","","3.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-09","2007","10","09","†","19.0","","16.0","","17.5","","0.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-10","2007","10","10","†","11.0","","8.0","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-11","2007","10","11","†","11.0","","3.5","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-12","2007","10","12","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-13","2007","10","13","†","7.5","","2.5","","5.0","","13.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-14","2007","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-15","2007","10","15","†","10.5","","1.5","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-16","2007","10","16","†","15.0","","6.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-17","2007","10","17","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-18","2007","10","18","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-19","2007","10","19","†","19.5","","16.0","","17.8","","0.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-20","2007","10","20","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-21","2007","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-22","2007","10","22","†","24.5","","13.5","","19.0","","0.0","","1.0","","6.1","","0.0","","6.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-23","2007","10","23","†","9.5","","7.5","","8.5","","9.5","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-24","2007","10","24","†","11.5","","1.5","","6.5","","11.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-25","2007","10","25","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-26","2007","10","26","†","15.0","","5.0","","10.0","","8.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-27","2007","10","27","†","13.0","","7.5","","10.3","","7.7","","0.0","","16.8","","0.6","","17.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-28","2007","10","28","†","7.5","","-1.0","","3.3","","14.7","","0.0","","2.4","","3.8","","6.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-29","2007","10","29","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-30","2007","10","30","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-10-31","2007","10","31","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-01","2007","11","01","†","6.5","","3.5","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-02","2007","11","02","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-03","2007","11","03","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-04","2007","11","04","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-05","2007","11","05","†","7.5","","-3.5","","2.0","","16.0","","0.0","","9.8","","0.0","T","9.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-06","2007","11","06","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.6","","9.4","","10.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-07","2007","11","07","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-08","2007","11","08","†","2.5","","-1.5","","0.5","","17.5","","0.0","","1.2","","0.4","","1.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-09","2007","11","09","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.7","","0.0","T","0.7","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-10","2007","11","10","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-11","2007","11","11","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-12","2007","11","12","†","9.5","","4.5","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-13","2007","11","13","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-14","2007","11","14","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-15","2007","11","15","†","4.0","","0.5","","2.3","","15.7","","0.0","","2.4","","0.4","","2.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-16","2007","11","16","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-17","2007","11","17","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-18","2007","11","18","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-19","2007","11","19","†","7.5","","-6.0","","0.8","","17.2","","0.0","","9.3","","0.0","T","9.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-20","2007","11","20","†","8.5","","1.5","","5.0","","13.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
