"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-08","2020","06","08","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","5.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-09","2020","06","09","","12.7","","-1.4","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-10","2020","06","10","","20.7","","9.0","","14.8","","3.2","","0.0","","","","","","4.4","","","","20","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-11","2020","06","11","","12.8","","1.3","","7.0","","11.0","","0.0","","","","","","5.0","","","","28","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-12","2020","06","12","","10.6","","-1.9","","4.4","","13.6","","0.0","","","","","","11.4","","","","32","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-13","2020","06","13","","12.6","","-2.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-14","2020","06","14","","24.2","","1.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-15","2020","06","15","","27.3","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-16","2020","06","16","","27.2","","15.8","","21.5","","0.0","","3.5","","","","","","0.5","","","","17","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-17","2020","06","17","","34.8","","18.3","","26.6","","0.0","","8.6","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-18","2020","06","18","","34.1","","13.8","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-19","2020","06","19","","29.7","","11.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-20","2020","06","20","","19.4","","9.6","","14.5","","3.5","","0.0","","","","","","1.6","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-21","2020","06","21","","21.5","","9.3","","15.4","","2.6","","0.0","","","","","","22.3","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-22","2020","06","22","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","3.6","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-23","2020","06","23","","14.8","","5.1","","9.9","","8.1","","0.0","","","","","","0.2","","","","35","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-24","2020","06","24","","9.9","","5.0","","7.4","","10.6","","0.0","","","","","","32.9","","","","32","","42",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-25","2020","06","25","","11.4","","4.3","","7.8","","10.2","","0.0","","","","","","4.9","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-26","2020","06","26","","22.3","","5.4","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-27","2020","06","27","","22.4","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-28","2020","06","28","","22.4","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-29","2020","06","29","","27.9","","9.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-30","2020","06","30","","34.6","","15.4","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-01","2020","07","01","","35.3","","17.0","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-02","2020","07","02","","26.4","","12.8","","19.6","","0.0","","1.6","","","","","","5.2","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-03","2020","07","03","","22.8","","11.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","35","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-04","2020","07","04","","18.7","","9.4","","14.1","","3.9","","0.0","","","","","","2.8","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-05","2020","07","05","","22.1","","6.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-06","2020","07","06","","29.6","","6.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-07","2020","07","07","","29.8","","17.3","","23.6","","0.0","","5.6","","","","","","13.3","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-08","2020","07","08","","32.2","","15.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-09","2020","07","09","","33.6","","16.9","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-10","2020","07","10","","30.2","","20.2","","25.2","","0.0","","7.2","","","","","","4.6","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-11","2020","07","11","","20.9","","13.4","","17.2","","0.8","","0.0","","","","","","0.2","","","","36","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-12","2020","07","12","","15.4","","10.2","","12.8","","5.2","","0.0","","","","","","18.6","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-13","2020","07","13","","19.4","","8.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-14","2020","07","14","","27.8","","6.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-15","2020","07","15","","27.7","","17.3","","22.5","","0.0","","4.5","","","","","","10.5","","","","15","","36",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-16","2020","07","16","","29.0","","18.8","","23.9","","0.0","","5.9","","","","","","0.5","","","","20","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-17","2020","07","17","","27.7","","15.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","28","","38",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-18","2020","07","18","","29.4","","14.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-19","2020","07","19","","26.1","","11.0","","18.5","","0.0","","0.5","","","","","","7.1","","","","30","","47",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-20","2020","07","20","","18.6","","10.0","","14.3","","3.7","","0.0","","","","","","3.0","","","","30","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-21","2020","07","21","","25.5","","9.2","","17.3","","0.7","","0.0","","","","","","0.2","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-22","2020","07","22","","17.7","","7.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-23","2020","07","23","","28.9","","5.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-24","2020","07","24","","32.1","","17.6","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-25","2020","07","25","","28.9","","18.7","","23.8","","0.0","","5.8","","","","","","13.1","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-26","2020","07","26","","33.2","","18.9","","26.1","","0.0","","8.1","","","","","","0.7","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-27","2020","07","27","","29.6","","16.2","","22.9","","0.0","","4.9","","","","","","7.2","","","","35","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-28","2020","07","28","","24.8","","13.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-29","2020","07","29","","22.0","","14.6","","18.3","","0.0","","0.3","","","","","","4.6","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-30","2020","07","30","","24.9","","13.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-07-31","2020","07","31","","26.2","","13.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-01","2020","08","01","","29.5","","9.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","36","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-02","2020","08","02","","16.9","","9.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","36","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-03","2020","08","03","","15.6","","9.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-04","2020","08","04","","15.6","","9.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-05","2020","08","05","","18.2","","11.8","","15.0","","3.0","","0.0","","","","","","4.8","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-06","2020","08","06","","28.8","","12.6","","20.7","","0.0","","2.7","","","","","","4.3","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-07","2020","08","07","","31.4","","16.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-08","2020","08","08","","28.6","","18.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-09","2020","08","09","","30.7","","18.6","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-10","2020","08","10","","26.3","","18.5","","22.4","","0.0","","4.4","","","","","","8.2","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-11","2020","08","11","","28.9","","16.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-12","2020","08","12","","22.8","","11.1","","16.9","","1.1","","0.0","","","","","","1.2","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-13","2020","08","13","","18.9","","8.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-14","2020","08","14","","29.3","","12.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-15","2020","08","15","","30.8","","18.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","15","","36",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-16","2020","08","16","","24.1","","16.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-17","2020","08","17","","20.4","","11.8","","16.1","","1.9","","0.0","","","","","","20.5","","","","34","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-18","2020","08","18","","14.1","","8.1","","11.1","","6.9","","0.0","","","","","","1.7","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-19","2020","08","19","","20.5","","7.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-20","2020","08","20","","19.5","","5.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-21","2020","08","21","","20.1","","2.3","","11.2","","6.8","","0.0","","","","","","14.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-22","2020","08","22","","20.4","","7.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-23","2020","08","23","","15.8","","4.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-24","2020","08","24","","16.1","","10.4","","13.3","","4.7","","0.0","","","","","","19.6","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-25","2020","08","25","","15.1","","8.0","","11.5","","6.5","","0.0","","","","","","1.4","","","","32","","36",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-26","2020","08","26","","14.1","","5.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-27","2020","08","27","","14.3","","4.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-28","2020","08","28","","16.9","","7.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-29","2020","08","29","","15.6","","10.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","1","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-30","2020","08","30","","15.9","","1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","1","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-08-31","2020","08","31","","21.3","","0.5","","10.9","","7.1","","0.0","","","","","","1.4","","","","16","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-01","2020","09","01","","21.7","","12.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-02","2020","09","02","","20.3","","12.1","","16.2","","1.8","","0.0","","","","","","2.2","","","","22","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-03","2020","09","03","","17.6","","10.1","","13.8","","4.2","","0.0","","","","","","11.2","","","","27","","60",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-04","2020","09","04","","14.9","","7.8","","11.3","","6.7","","0.0","","","","","","10.9","","","","29","","38",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-05","2020","09","05","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","8.2","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-06","2020","09","06","","16.6","","4.8","","10.7","","7.3","","0.0","","","","","","13.5","","","","14","","38",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-07","2020","09","07","","16.7","","7.2","","11.9","","6.1","","0.0","","","","","","7.0","","","","30","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-08","2020","09","08","","14.5","","5.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-09","2020","09","09","","14.4","","3.3","","8.9","","9.1","","0.0","","","","","","0.4","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-10","2020","09","10","","17.6","","5.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-11","2020","09","11","","17.8","","8.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-12","2020","09","12","","20.1","","9.3","","14.7","","3.3","","0.0","","","","","","1.5","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-13","2020","09","13","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","0.4","","","","29","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-14","2020","09","14","","13.3","","4.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-15","2020","09","15","","15.3","","6.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-16","2020","09","16","","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","3.9","","","","31","","45",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-17","2020","09","17","","11.0","","-0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","40",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-18","2020","09","18","","9.0","","-1.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-19","2020","09","19","","13.2","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-20","2020","09","20","","17.4","","3.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-21","2020","09","21","","20.8","","12.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","20","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-22","2020","09","22","","21.7","","11.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-23","2020","09","23","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","1.5","","","","35","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-24","2020","09","24","","10.8","","1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-25","2020","09","25","","18.1","","0.6","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-26","2020","09","26","","21.7","","12.7","","17.2","","0.8","","0.0","","","","","","8.9","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-27","2020","09","27","","17.8","","11.7","","14.7","","3.3","","0.0","","","","","","18.1","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-28","2020","09","28","","14.9","","10.5","","12.7","","5.3","","0.0","","","","","","14.9","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-29","2020","09","29","","12.6","","9.3","","11.0","","7.0","","0.0","","","","","","28.9","","","","29","","42",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-09-30","2020","09","30","","9.5","","3.8","","6.6","","11.4","","0.0","","","","","","1.7","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-01","2020","10","01","","5.8","","2.8","","4.3","","13.7","","0.0","","","","","","2.7","","0","","30","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-02","2020","10","02","","6.8","","-0.1","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-03","2020","10","03","","5.6","","0.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-04","2020","10","04","","8.8","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-05","2020","10","05","","11.9","","3.2","","7.6","","10.4","","0.0","","","","","","3.8","","","","19","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-06","2020","10","06","","12.6","","3.1","","7.8","","10.2","","0.0","","","","","","2.7","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-07","2020","10","07","","5.8","","-1.1","","2.4","","15.6","","0.0","","","","","","0.7","","","","32","","40",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-08","2020","10","08","","7.4","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-09","2020","10","09","","4.7","","-4.2","","0.3","","17.7","","0.0","","","","","","10.6","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-10","2020","10","10","","4.6","","-2.4","","1.1","","16.9","","0.0","","","","","","0.9","","","","33","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-11","2020","10","11","","8.3","","-4.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-12","2020","10","12","","15.9","","0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","14","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-13","2020","10","13","","13.4","","5.6","","9.5","","8.5","","0.0","","","","","","8.3","","","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-14","2020","10","14","","11.9","","5.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-15","2020","10","15","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","7.3","","","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-16","2020","10","16","","5.7","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-17","2020","10","17","","4.6","","-2.6","","1.0","","17.0","","0.0","","","","","","0.3","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-18","2020","10","18","","3.9","","-0.8","","1.5","","16.5","","0.0","","","","","","7.8","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-19","2020","10","19","","4.9","","-4.0","","0.5","","17.5","","0.0","","","","","","0.2","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-20","2020","10","20","","7.3","","-3.7","","1.8","","16.2","","0.0","","","","","","0.2","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-21","2020","10","21","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","","","","1.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-22","2020","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-23","2020","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-24","2020","10","24","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-25","2020","10","25","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-26","2020","10","26","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-27","2020","10","27","","2.4","","-7.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","18","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-28","2020","10","28","","0.4","","-7.3","","-3.5","","21.5","","0.0","","","","","","3.3","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-29","2020","10","29","","-3.6","","-13.3","","-8.5","","26.5","","0.0","","","","","","0.0","","2","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-30","2020","10","30","","-0.7","","-14.7","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-10-31","2020","10","31","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","","","","5.5","","1","","16","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-01","2020","11","01","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","","","","3.6","","","","33","","63",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-02","2020","11","02","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","","","","3.5","","","","29","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-03","2020","11","03","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","0.0","","9","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-04","2020","11","04","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","0.0","","6","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-05","2020","11","05","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","3","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-06","2020","11","06","","5.2","","-4.4","","0.4","","17.6","","0.0","","","","","","0.0","","1","","30","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-07","2020","11","07","","0.7","","-1.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-08","2020","11","08","","3.2","","-0.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-09","2020","11","09","","20.5","","-0.4","","10.0","","8.0","","0.0","","","","","","0.4","","","","19","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-10","2020","11","10","","16.5","","-0.9","","7.8","","10.2","","0.0","","","","","","3.7","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-11","2020","11","11","","-0.4","","-7.3","","-3.8","","21.8","","0.0","","","","","","5.5","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-12","2020","11","12","","0.0","","-7.1","","-3.5","","21.5","","0.0","","","","","","3.1","","3","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-13","2020","11","13","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","","","","0.7","","5","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-14","2020","11","14","","1.6","","-7.9","","-3.2","","21.2","","0.0","","","","","","0.0","","3","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-15","2020","11","15","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","","","","15.7","","3","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-16","2020","11","16","","0.3","","-11.3","","-5.5","","23.5","","0.0","","","","","","1.5","","12","","25","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-17","2020","11","17","","-8.9","","-12.0","","-10.4","","28.4","","0.0","","","","","","0.4","","12","","27","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-18","2020","11","18","","-7.7","","-10.2","","-8.9","","26.9","","0.0","","","","","","2.5","","12","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-19","2020","11","19","","3.6","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.3","","13","","28","","36",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-20","2020","11","20","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","1.8","","10","","29","","32",""
