"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2009-06-12","2009","06","12","","22.2","","11.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-13","2009","06","13","","19.9","","9.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-14","2009","06","14","","24.3","","7.8","","16.1","","1.9","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-15","2009","06","15","","23.7","","10.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-16","2009","06","16","","25.6","","9.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-17","2009","06","17","","19.3","","14.8","","17.1","","0.9","","0.0","","","M","","M","13.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-18","2009","06","18","","19.5","","14.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-19","2009","06","19","","23.9","","13.9","","18.9","","0.0","","0.9","","","M","","M","3.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-20","2009","06","20","","23.7","","15.3","","19.5","","0.0","","1.5","","","M","","M","15.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-21","2009","06","21","","24.0","","13.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-22","2009","06","22","","28.8","","15.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-23","2009","06","23","","28.4","","16.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-24","2009","06","24","","30.9","","16.8","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-25","2009","06","25","","30.3","","19.5","","24.9","","0.0","","6.9","","","M","","M","3.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-26","2009","06","26","","25.9","","16.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-27","2009","06","27","","27.0","","13.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-28","2009","06","28","","27.4","","16.8","","22.1","","0.0","","4.1","","","M","","M","4.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-29","2009","06","29","","24.6","","14.1","","19.4","","0.0","","1.4","","","M","","M","5.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-30","2009","06","30","","20.1","","14.5","","17.3","","0.7","","0.0","","","M","","M","11.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-01","2009","07","01","","20.8","","14.2","","17.5","","0.5","","0.0","","","M","","M","1.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-02","2009","07","02","","21.3","","14.1","","17.7","","0.3","","0.0","","","M","","M","2.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-03","2009","07","03","","17.8","","12.3","","15.1","","2.9","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-04","2009","07","04","","20.8","","10.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-05","2009","07","05","","25.3","","10.5","","17.9","","0.1","","0.0","","","M","","M","5.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-06","2009","07","06","","24.3","","11.9","","18.1","","0.0","","0.1","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-07","2009","07","07","","18.6","","12.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-08","2009","07","08","","22.2","","11.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-09","2009","07","09","","25.0","","12.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-10","2009","07","10","","25.9","","14.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-11","2009","07","11","","27.8","","13.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-12","2009","07","12","","23.5","","8.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-13","2009","07","13","","23.0","","8.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-14","2009","07","14","","23.9","","8.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-15","2009","07","15","","24.4","","9.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-16","2009","07","16","","27.5","","15.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-17","2009","07","17","","21.9","","13.0","","17.5","","0.5","","0.0","","","M","","M","7.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-18","2009","07","18","","20.6","","12.8","","16.7","","1.3","","0.0","","","M","","M","9.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-19","2009","07","19","","21.4","","12.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-20","2009","07","20","","23.7","","11.5","","17.6","","0.4","","0.0","","","M","","M","5.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-21","2009","07","21","","21.9","","13.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-22","2009","07","22","","22.7","","15.7","","19.2","","0.0","","1.2","","","M","","M","4.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-23","2009","07","23","","23.0","","16.7","","19.9","","0.0","","1.9","","","M","","M","2.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-24","2009","07","24","","23.1","","15.7","","19.4","","0.0","","1.4","","","M","","M","19.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-25","2009","07","25","","24.3","","16.2","","20.3","","0.0","","2.3","","","M","","M","8.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-26","2009","07","26","","23.5","","15.7","","19.6","","0.0","","1.6","","","M","","M","2.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-27","2009","07","27","","24.9","","15.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-28","2009","07","28","","26.4","","19.3","","22.9","","0.0","","4.9","","","M","","M","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-29","2009","07","29","","23.6","","14.3","","19.0","","0.0","","1.0","","","M","","M","2.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-30","2009","07","30","","25.4","","13.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-07-31","2009","07","31","","25.8","","14.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-01","2009","08","01","","25.2","","13.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-02","2009","08","02","","23.8","","14.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-03","2009","08","03","","23.8","","10.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-04","2009","08","04","","27.9","","14.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-05","2009","08","05","","23.0","","10.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-06","2009","08","06","","23.8","","13.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-07","2009","08","07","","23.3","","12.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-08","2009","08","08","","20.0","","14.2","","17.1","","0.9","","0.0","","","M","","M","15.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-09","2009","08","09","","31.0","","18.3","","24.7","","0.0","","6.7","","","M","","M","20.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-10","2009","08","10","","28.3","","20.3","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-11","2009","08","11","","27.5","","16.4","","22.0","","0.0","","4.0","","","M","","M","7.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-12","2009","08","12","","26.1","","16.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-13","2009","08","13","","27.7","","16.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-14","2009","08","14","","28.1","","15.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-15","2009","08","15","","29.8","","15.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-16","2009","08","16","","29.5","","16.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-17","2009","08","17","","30.4","","22.2","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-18","2009","08","18","","27.9","","19.5","","23.7","","0.0","","5.7","","","M","","M","1.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-19","2009","08","19","","27.1","","17.4","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-20","2009","08","20","","27.3","","19.8","","23.6","","0.0","","5.6","","","M","","M","16.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-21","2009","08","21","","25.0","","18.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-22","2009","08","22","","20.4","","14.9","","17.7","","0.3","","0.0","","","M","","M","1.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-23","2009","08","23","","22.7","","13.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-24","2009","08","24","","22.8","","11.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-25","2009","08","25","","25.2","","11.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-26","2009","08","26","","23.6","","12.6","","18.1","","0.0","","0.1","","","M","","M","3.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-27","2009","08","27","","21.8","","11.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-28","2009","08","28","","18.2","","13.4","","15.8","","2.2","","0.0","","","M","","M","25.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-29","2009","08","29","","21.0","","13.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-30","2009","08","30","","16.6","","9.6","","13.1","","4.9","","0.0","","","M","","M","3.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-08-31","2009","08","31","","19.9","","6.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-01","2009","09","01","","21.3","","4.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-02","2009","09","02","","23.7","","8.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-03","2009","09","03","","24.3","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-04","2009","09","04","","24.5","","10.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-05","2009","09","05","","24.2","","10.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-06","2009","09","06","","24.9","","12.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-07","2009","09","07","","24.0","","15.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-08","2009","09","08","","24.8","","15.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-09","2009","09","09","","25.9","","14.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-10","2009","09","10","","24.4","","13.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-11","2009","09","11","","20.3","","10.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-12","2009","09","12","","23.8","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-13","2009","09","13","","25.2","","10.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-14","2009","09","14","","24.1","","14.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-15","2009","09","15","","24.7","","10.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-16","2009","09","16","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-17","2009","09","17","","21.1","","7.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-18","2009","09","18","","21.7","","6.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-19","2009","09","19","","19.0","","2.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-20","2009","09","20","","23.8","","5.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-21","2009","09","21","","20.8","","16.1","","18.5","","0.0","","0.5","","","M","","M","8.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-22","2009","09","22","","23.0","","18.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-23","2009","09","23","","25.7","","16.0","","20.9","","0.0","","2.9","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-24","2009","09","24","","22.1","","11.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-25","2009","09","25","","17.5","","8.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-26","2009","09","26","","16.7","","8.8","","12.8","","5.2","","0.0","","","M","","M","4.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-27","2009","09","27","","20.4","","13.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-28","2009","09","28","","16.6","","9.9","","13.3","","4.7","","0.0","","","M","","M","23.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-29","2009","09","29","","15.1","","7.6","","11.4","","6.6","","0.0","","","M","","M","2.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-09-30","2009","09","30","","10.9","","4.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-01","2009","10","01","","14.1","","3.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-02","2009","10","02","","11.5","","3.9","","7.7","","10.3","","0.0","","","M","","M","10.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-03","2009","10","03","","15.3","","7.5","","11.4","","6.6","","0.0","","","M","","M","8.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-04","2009","10","04","","13.7","","8.2","","11.0","","7.0","","0.0","","","M","","M","3.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-05","2009","10","05","","13.8","","5.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-06","2009","10","06","","16.0","","5.2","","10.6","","7.4","","0.0","","","M","","M","6.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-07","2009","10","07","","12.5","","6.6","","9.6","","8.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-08","2009","10","08","","15.6","","3.0","","9.3","","8.7","","0.0","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-09","2009","10","09","","11.2","","6.7","","9.0","","9.0","","0.0","","","M","","M","20.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-10","2009","10","10","","12.9","","5.0","","9.0","","9.0","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-11","2009","10","11","","7.8","","-1.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-12","2009","10","12","","8.2","","-1.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-13","2009","10","13","","9.0","","0.4","","4.7","","13.3","","0.0","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-14","2009","10","14","","6.9","","-0.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-15","2009","10","15","","4.5","","-0.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-16","2009","10","16","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-17","2009","10","17","","8.1","","-2.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-18","2009","10","18","","9.4","","-3.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-19","2009","10","19","","14.0","","1.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-20","2009","10","20","","16.7","","7.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-21","2009","10","21","","16.8","","9.8","","13.3","","4.7","","0.0","","","M","","M","2.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-22","2009","10","22","","14.5","","4.0","","9.3","","8.7","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-23","2009","10","23","","14.8","","3.9","","9.4","","8.6","","0.0","","","M","","M","10.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-24","2009","10","24","","14.0","","5.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-25","2009","10","25","","13.5","","3.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-26","2009","10","26","","17.1","","5.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-27","2009","10","27","","13.1","","6.0","","9.6","","8.4","","0.0","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-28","2009","10","28","","15.2","","5.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-29","2009","10","29","","12.4","","6.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-30","2009","10","30","","18.4","","8.7","","13.6","","4.4","","0.0","","","M","","M","2.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-10-31","2009","10","31","","17.0","","5.9","","11.5","","6.5","","0.0","","","M","","M","4.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-01","2009","11","01","","7.9","","3.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-02","2009","11","02","","9.9","","3.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-03","2009","11","03","","7.5","","0.4","","4.0","","14.0","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-04","2009","11","04","","5.0","","-2.3","","1.4","","16.6","","0.0","","","M","","M","3.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-05","2009","11","05","","7.2","","0.8","","4.0","","14.0","","0.0","","","M","","M","2.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-06","2009","11","06","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-07","2009","11","07","","14.7","","5.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-08","2009","11","08","","18.4","","1.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-09","2009","11","09","","18.0","","8.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-10","2009","11","10","","12.8","","1.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-11","2009","11","11","","10.1","","0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-12","2009","11","12","","11.5","","-0.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-13","2009","11","13","","13.8","","0.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-14","2009","11","14","","17.1","","5.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-15","2009","11","15","","12.3","","3.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-16","2009","11","16","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-17","2009","11","17","","9.2","","-0.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-18","2009","11","18","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","1.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-19","2009","11","19","","10.6","","5.3","","8.0","","10.0","","0.0","","","M","","M","4.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-20","2009","11","20","","8.1","","4.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-21","2009","11","21","","8.7","","6.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-22","2009","11","22","","10.2","","3.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-23","2009","11","23","","10.2","","2.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-24","2009","11","24","","9.0","","6.2","","7.6","","10.4","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-25","2009","11","25","","9.9","","7.4","","8.7","","9.3","","0.0","","","M","","M","4.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-26","2009","11","26","","8.0","","1.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-27","2009","11","27","","5.1","","1.2","","3.2","","14.8","","0.0","","","M","","M","2.0","","","","","M","","M"
