"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-07","2007","02","07","","-8.8","","-18.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","8","","23","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-08","2007","02","08","","-6.4","","-13.8","","-10.1","","28.1","","0.0","","0.0","","","M","0.6","","8","","32","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-09","2007","02","09","","-7.9","","-18.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","8","","31","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-10","2007","02","10","","-5.0","","-20.1","","-12.6","","30.6","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-11","2007","02","11","","-4.3","","-16.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","9","","21","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-12","2007","02","12","","-7.0","","-20.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","9","","33","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-13","2007","02","13","","-15.2","","-26.6","","-20.9","","38.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-14","2007","02","14","","-12.9","","-15.8","","-14.4","","32.4","","0.0","","0.0","","","M","8.8","","9","","32","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-15","2007","02","15","","-12.1","","-21.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","13","","24","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-16","2007","02","16","","-2.7","","-15.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","12","","26","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-17","2007","02","17","","-2.1","","-10.4","","-6.3","","24.3","","0.0","","0.0","","","M","0.4","","12","","24","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-18","2007","02","18","","-6.4","","-19.0","","-12.7","","30.7","","0.0","","","M","","M","0.8","","14","","30","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-19","2007","02","19","","-12.4","","-25.3","","-18.9","","36.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-20","2007","02","20","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-21","2007","02","21","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-22","2007","02","22","","-4.6","","-7.3","","-6.0","","24.0","","0.0","","0.0","","","M","2.0","","12","","1","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-23","2007","02","23","","-6.6","","-13.2","","-9.9","","27.9","","0.0","","","M","","M","0.0","","12","","31","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-24","2007","02","24","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","10","","32","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-25","2007","02","25","","-3.2","","-14.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-26","2007","02","26","","-1.5","","-14.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-27","2007","02","27","","2.5","","-18.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-28","2007","02","28","","-2.2","","-16.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-01","2007","03","01","","-2.7","","-19.2","","-11.0","","29.0","","0.0","","","M","","M","0.1","","9","","7","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-02","2007","03","02","","2.4","","-7.6","","-2.6","","20.6","","0.0","","0.0","","","M","15.8","","9","","10","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-03","2007","03","03","","2.6","E","-1.6","E","0.5","E","17.5","E","0.0","E","","M","","M","0.1","","11","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-04","2007","03","04","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","0.3","","11","","29","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-05","2007","03","05","","-3.2","","-20.7","","-12.0","","30.0","","0.0","","","M","","M","0.7","","12","","31","","61",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-06","2007","03","06","","-15.0","","-25.9","","-20.5","","38.5","","0.0","","","M","","M","0.0","","11","","30","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-07","2007","03","07","","-7.9","","-27.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","11","","22","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-08","2007","03","08","","-13.6","","-26.0","","-19.8","","37.8","","0.0","","","M","","M","0.0","","11","","32","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-09","2007","03","09","","-7.5","","-26.3","","-16.9","","34.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-10","2007","03","10","","5.6","","-12.1","","-3.3","","21.3","","0.0","","","M","","M","0.1","","10","","23","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-11","2007","03","11","","5.8","","-1.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","8","","30","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-12","2007","03","12","","6.8","","-2.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","5","","25","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-13","2007","03","13","","11.2","","1.8","","6.5","","11.5","","0.0","","","M","","M","0.4","","","","21","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-14","2007","03","14","","11.7","","5.9","","8.8","","9.2","","0.0","","","M","","M","2.8","","","","22","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-15","2007","03","15","","6.7","","-7.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-16","2007","03","16","","-5.9","","-9.1","","-7.5","","25.5","","0.0","","0.0","","","M","6.4","","","","6","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-17","2007","03","17","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","0.0","","","M","4.9","","8","","6","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-18","2007","03","18","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","","M","","M","0.5","","9","","31","","54",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-19","2007","03","19","","1.5","","-15.2","","-6.9","","24.9","","0.0","","","M","","M","0.6","","6","","20","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-20","2007","03","20","","0.9","","-18.3","","-8.7","","26.7","","0.0","","","M","","M","0.1","","6","","30","","61",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-21","2007","03","21","","6.2","","-19.3","","-6.6","","24.6","","0.0","","","M","","M","1.8","","6","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-22","2007","03","22","","14.1","","2.0","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","24","","54",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-23","2007","03","23","","8.2","","-3.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-24","2007","03","24","","7.0","","-5.1","","1.0","","17.0","","0.0","","0.0","","","M","4.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-25","2007","03","25","","4.1","","-1.2","","1.5","","16.5","","0.0","","","M","","M","3.6","","7","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-26","2007","03","26","","11.2","","0.2","","5.7","","12.3","","0.0","","","M","","M","14.1","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-27","2007","03","27","","16.2","","3.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","3","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-28","2007","03","28","","6.6","","-1.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","35","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-29","2007","03","29","","8.7","","-4.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-30","2007","03","30","","10.6","","-2.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-03-31","2007","03","31","","9.9","","-5.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-01","2007","04","01","","13.3","","-4.3","","4.5","","13.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-02","2007","04","02","","10.8","","4.7","","7.8","","10.2","","0.0","","","M","","M","2.5","","","","22","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-03","2007","04","03","","8.6","","4.9","","6.8","","11.2","","0.0","","","M","","M","11.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-04","2007","04","04","","5.9","","1.4","","3.7","","14.3","","0.0","","","M","","M","22.4","","","","20","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-05","2007","04","05","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","0.3","","","","22","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-06","2007","04","06","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","M","","M","2.0","","7","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-07","2007","04","07","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-08","2007","04","08","","3.5","","-7.9","","-2.2","","20.2","","0.0","","","M","","M","0.3","","","","30","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-09","2007","04","09","","4.1","","-2.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-10","2007","04","10","","5.3","","-3.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-11","2007","04","11","","6.1","","-5.1","","0.5","","17.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-12","2007","04","12","","5.3","","-0.2","","2.6","","15.4","","0.0","","","M","","M","13.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-13","2007","04","13","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","2.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-14","2007","04","14","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-15","2007","04","15","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","16.2","","","","6","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-16","2007","04","16","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","","M","28.7","","12","","5","","61",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-17","2007","04","17","","6.1","","0.4","","3.3","","14.7","","0.0","","","M","","M","2.5","","2","","5","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-18","2007","04","18","","13.3","","3.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","8","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-19","2007","04","19","","16.9","","1.2","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","6","E","33","E"
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-20","2007","04","20","","21.6","","-1.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-21","2007","04","21","","22.4","","1.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-22","2007","04","22","","23.1","","2.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","21","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-23","2007","04","23","","25.3","","8.3","","16.8","","1.2","","0.0","","","M","","M","2.0","","","","22","","57",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-24","2007","04","24","","15.0","","1.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","33","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-25","2007","04","25","","14.4","","-0.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-26","2007","04","26","","15.6","","-1.1","","7.3","","10.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-27","2007","04","27","","14.0","","8.0","","11.0","","7.0","","0.0","","","M","","M","4.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-28","2007","04","28","","11.5","","8.8","","10.2","","7.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-29","2007","04","29","","17.8","","8.0","","12.9","","5.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-04-30","2007","04","30","","13.7","","2.7","","8.2","","9.8","","0.0","","","M","","M","0.3","","","","31","","57",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-01","2007","05","01","","15.1","","-0.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-02","2007","05","02","","15.2","","2.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-03","2007","05","03","","16.1","","-0.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-04","2007","05","04","","17.4","","0.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-05","2007","05","05","","13.8","","4.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","1","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-06","2007","05","06","","16.2","","2.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-07","2007","05","07","","20.5","","0.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-08","2007","05","08","","24.3","","6.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","21","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-09","2007","05","09","","25.8","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-10","2007","05","10","","26.5","","12.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","25","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-11","2007","05","11","","22.6","","8.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-12","2007","05","12","","13.5","","3.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-13","2007","05","13","","15.9","","-0.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-14","2007","05","14","","20.1","","3.5","","11.8","","6.2","","0.0","","","M","","M","1.9","","","","22","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-15","2007","05","15","","19.7","","10.1","","14.9","","3.1","","0.0","","","M","","M","9.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-16","2007","05","16","","10.9","","4.4","","7.7","","10.3","","0.0","","","M","","M","20.7","","","","9","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-17","2007","05","17","","9.9","","0.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-18","2007","05","18","","15.0","","0.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-19","2007","05","19","","22.1","","1.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-20","2007","05","20","","16.7","","5.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-21","2007","05","21","","16.9","","2.7","","9.8","","8.2","","0.0","","","M","","M","0.3","","","","35","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-22","2007","05","22","","21.5","","1.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-23","2007","05","23","","27.2","","5.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-24","2007","05","24","","30.8","","13.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-25","2007","05","25","","30.0","","13.8","","21.9","","0.0","","3.9","","","M","","M","1.1","","","","25","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-26","2007","05","26","","21.9","","8.6","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-27","2007","05","27","","17.2","","8.2","","12.7","","5.3","","0.0","","","M","","M","12.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-28","2007","05","28","","18.0","","7.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-29","2007","05","29","","22.8","","6.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-30","2007","05","30","","25.7","","12.0","","18.9","","0.0","","0.9","","","M","","M","1.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-05-31","2007","05","31","","23.6","","15.5","","19.6","","0.0","","1.6","","","M","","M","2.4","","","","34","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-06-01","2007","06","01","","26.7","","15.5","","21.1","","0.0","","3.1","","","M","","M","8.3","","","","","","<31",""
